Name: Borax Na_2B_4O_5(OH)_4.8H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 125-500um
Sample No.: B-6A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b06aa.txt
 
15.3853	2.16725
15.3397	2.34235
15.2945	2.49564
15.2495	2.50829
15.2048	2.60616
15.1603	2.45988
15.1161	2.49594
15.0722	2.43961
15.0285	2.2508
14.9851	2.11331
14.9419	2.10509
14.8989	2.23716
14.8563	2.4028
14.8138	2.44622
14.7716	2.5432
14.7296	2.59847
14.6879	2.65882
14.6464	2.52865
14.6052	2.56984
14.5641	2.49694
14.5233	2.52174
14.4828	2.69411
14.4424	2.67954
14.4023	2.59245
14.3624	2.67803
14.3227	2.76152
14.2833	2.76936
14.244	2.79106
14.205	2.79159
14.1662	2.85977
14.1276	2.93829
14.0892	2.74693
14.051	2.52777
14.0131	2.37973
13.9753	2.24994
13.9377	2.21422
13.9004	2.18936
13.8632	2.06396
13.8262	1.96136
13.7895	1.97617
13.7529	2.01923
13.7165	2.08839
13.6803	2.01115
13.6443	2.06385
13.6085	2.20463
13.5729	2.12469
13.5374	2.11917
13.5022	2.23882
13.4671	2.28333
13.4322	2.29592
13.3975	2.31717
13.363	2.22594
13.3286	2.28471
13.2944	2.40103
13.2604	2.64568
13.2266	2.70354
13.193	2.67164
13.1595	2.69842
13.1262	2.81552
13.093	2.89668
13.06	3.00561
13.0272	2.98669
12.9946	2.94038
12.9621	3.02567
12.9298	2.87078
12.8976	2.68774
12.8656	2.70638
12.8337	2.82663
12.8021	2.81438
12.7705	2.71935
12.7391	2.72897
12.7079	2.76192
12.6769	2.95062
12.6459	2.99435
12.6152	2.9854
12.5845	3.07035
12.5541	3.20168
12.5238	3.29032
12.4936	3.21094
12.4635	3.20123
12.4337	3.37264
12.4039	3.51697
12.3743	3.5603
12.3448	3.66775
12.3155	3.89798
12.2863	4.17745
12.2573	4.41553
12.2284	4.68825
12.1996	4.95899
12.171	5.17135
12.1425	5.39924
12.1141	5.42323
12.0859	5.28814
12.0578	4.94913
12.0298	4.57113
12.0019	4.06636
11.9742	3.34719
11.9466	2.70537
11.9192	2.24468
11.8918	1.76736
11.8646	1.39338
11.8375	1.14496
11.8106	1.05243
11.7837	0.955995
11.757	0.801532
11.7304	0.768583
11.7039	0.882404
11.6776	1.00173
11.6513	1.1015
11.6252	1.20972
11.5992	1.30208
11.5733	1.25051
11.5475	1.34355
11.5219	1.37923
11.4963	1.49108
11.4709	1.70786
11.4455	1.72584
11.4203	1.74297
11.3952	1.67264
11.3702	1.73075
11.3454	1.7805
11.3206	1.85093
11.2959	1.93219
11.2714	1.84714
11.2469	1.77098
11.2226	1.7738
11.1983	1.84121
11.1742	2.04265
11.1502	2.05277
11.1263	2.06621
11.1024	2.16136
11.0787	2.29051
11.0551	2.47313
11.0316	2.56533
11.0081	2.51601
10.9848	2.39264
10.9616	2.45164
10.9385	2.6633
10.9154	2.69798
10.8925	2.86188
10.8697	3.07354
10.8469	3.12535
10.8243	3.27379
10.8017	3.32441
10.7793	3.37141
10.7569	3.60739
10.7346	3.80713
10.7125	3.96582
10.6904	4.18625
10.6684	4.29035
10.6465	4.4787
10.6247	4.69841
10.6029	4.83239
10.5813	4.87499
10.5597	4.83684
10.5383	4.49035
10.5169	3.81641
10.4956	3.12513
10.4744	2.37474
10.4533	1.73808
10.4323	1.4734
10.4113	1.44875
10.3904	1.7098
10.3697	2.14515
10.349	2.45237
10.3284	2.6253
10.3078	2.70159
10.2874	2.88596
10.267	3.23232
10.2467	3.45528
10.2265	3.68286
10.2064	4.01877
10.1863	4.29202
10.1663	4.46834
10.1464	4.71679
10.1266	5.20641
10.1069	5.7067
10.0872	5.91107
10.0676	6.1404
10.0481	6.46261
10.0287	6.88108
10.0093	7.28795
9.99005	7.55024
9.97084	7.58767
9.95169	7.62502
9.93263	7.55715
9.91364	7.33139
9.89472	6.88773
9.87587	6.46966
9.8571	6.01632
9.83839	5.4381
9.81976	4.92798
9.80119	4.5426
9.78271	4.31346
9.76428	4.18878
9.74592	4.195
9.72764	4.19517
9.70943	4.28091
9.69128	4.60629
9.6732	4.8532
9.65518	4.86229
9.63724	4.74867
9.61935	4.53489
9.60155	4.20178
9.5838	3.9095
9.56611	3.58291
9.5485	3.20437
9.53094	2.88231
9.51345	2.54399
9.49604	2.08651
9.47867	1.67535
9.46137	1.36158
9.44414	1.10188
9.42697	0.956705
9.40986	1.04156
9.39281	1.08081
9.37583	1.07199
9.35891	1.05842
9.34204	1.078
9.32524	1.22727
9.3085	1.38224
9.29182	1.35801
9.27519	1.20048
9.25863	1.16849
9.24213	1.1677
9.22568	1.02624
9.2093	0.919805
9.19297	0.855976
9.17669	0.745216
9.16048	0.686648
9.14433	0.731349
9.12823	0.741707
9.11218	0.754899
9.0962	0.911758
9.08027	1.03957
9.06439	0.882072
9.04858	0.761434
9.03281	0.931732
9.0171	1.11632
9.00145	1.25979
8.98585	1.36174
8.9703	1.34544
8.9548	1.54859
8.93937	1.77802
8.92398	1.94558
8.90865	2.27701
8.89337	2.68483
8.87814	3.13204
8.86296	3.39595
8.84784	3.65297
8.83277	3.84663
8.81774	3.75871
8.80277	3.36894
8.78786	2.99668
8.77298	2.62235
8.75816	2.20769
8.7434	1.97336
8.72868	1.91304
8.714	1.73459
8.69938	1.36991
8.68481	1.1522
8.67029	0.947838
8.65581	0.784611
8.64139	0.818157
8.62701	0.944061
8.61268	0.916237
8.5984	0.905616
8.58416	0.865278
8.56997	0.880339
8.55583	0.870847
8.54174	0.857771
8.52769	0.82597
8.51368	0.738571
8.49973	0.698919
8.48582	0.728799
8.47195	0.744968
8.45813	0.677322
8.44436	0.788857
8.43062	0.909829
8.41693	0.905543
8.4033	0.861213
8.3897	0.88203
8.37614	1.04854
8.36264	1.09151
8.34917	1.11404
8.33574	1.15414
8.32236	1.12443
8.30903	1.03961
8.29573	1.01656
8.28248	1.09652
8.26927	1.27299
8.2561	1.4197
8.24298	1.40068
8.2299	1.36269
8.21685	1.35301
8.20385	1.399
8.19089	1.35124
8.17797	1.28611
8.16509	1.30891
8.15225	1.25969
8.13946	1.34513
8.1267	1.51838
8.11398	1.50156
8.10131	1.49575
8.08867	1.6514
8.07606	1.79835
8.0635	1.80514
8.05099	1.84358
8.0385	1.93015
8.02606	1.89662
8.01366	1.89869
8.00129	1.93326
7.98896	1.96588
7.97667	1.98476
7.96442	1.91932
7.9522	1.84535
7.94002	1.75275
7.92788	1.62502
7.91578	1.5807
7.90371	1.55599
7.89168	1.5103
7.87969	1.39718
7.86773	1.30975
7.85581	1.37261
7.84392	1.3785
7.83207	1.30841
7.82026	1.31869
7.80849	1.26628
7.79674	1.22689
7.78503	1.20168
7.77337	1.26398
