Name: Tincalconite Na_2B_4O_5(OH)_4.3H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 125-500um
Sample No.: B-4A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b04aa.txt
 
15.3853	2.78614
15.3397	2.88315
15.2945	2.71392
15.2495	2.5919
15.2048	2.74345
15.1603	2.83862
15.1161	2.82775
15.0722	2.92596
15.0285	2.89263
14.9851	2.77469
14.9419	2.75289
14.8989	2.8824
14.8563	2.98184
14.8138	2.97662
14.7716	2.82539
14.7296	2.73295
14.6879	2.83773
14.6464	3.1269
14.6052	3.10988
14.5641	2.89613
14.5233	2.83668
14.4828	3.00545
14.4424	3.16386
14.4023	3.03045
14.3624	3.00724
14.3227	3.22315
14.2833	3.34687
14.244	3.40728
14.205	3.43889
14.1662	3.48621
14.1276	3.28761
14.0892	2.96089
14.051	2.73853
14.0131	2.61312
13.9753	2.57515
13.9377	2.56648
13.9004	2.60652
13.8632	2.58891
13.8262	2.56215
13.7895	2.50988
13.7529	2.37236
13.7165	2.26984
13.6803	2.17289
13.6443	2.21978
13.6085	2.54253
13.5729	2.82803
13.5374	2.83855
13.5022	2.64894
13.4671	2.60793
13.4322	2.68245
13.3975	2.76905
13.363	2.90522
13.3286	2.92445
13.2944	2.80097
13.2604	2.79679
13.2266	2.97212
13.193	3.07183
13.1595	3.08147
13.1262	3.31397
13.093	3.27122
13.06	3.09333
13.0272	3.19005
12.9946	3.20604
12.9621	3.2254
12.9298	3.23672
12.8976	3.27382
12.8656	3.2128
12.8337	3.15816
12.8021	3.14288
12.7705	3.1389
12.7391	3.25364
12.7079	3.25042
12.6769	3.25742
12.6459	3.45165
12.6152	3.51268
12.5845	3.42699
12.5541	3.46712
12.5238	3.54631
12.4936	3.55882
12.4635	3.67715
12.4337	3.66414
12.4039	3.81516
12.3743	4.04759
12.3448	4.2085
12.3155	4.57514
12.2863	4.90074
12.2573	5.19687
12.2284	5.54855
12.1996	5.99448
12.171	6.44933
12.1425	6.6677
12.1141	6.76539
12.0859	6.65187
12.0578	6.1599
12.0298	5.53668
12.0019	4.91063
11.9742	4.2928
11.9466	3.64937
11.9192	2.88462
11.8918	2.32842
11.8646	1.77787
11.8375	1.27285
11.8106	1.19051
11.7837	1.1201
11.757	1.0272
11.7304	1.15607
11.7039	1.25128
11.6776	1.18329
11.6513	1.24481
11.6252	1.4368
11.5992	1.47458
11.5733	1.37998
11.5475	1.50887
11.5219	1.73249
11.4963	1.90355
11.4709	1.88174
11.4455	1.81981
11.4203	1.8577
11.3952	1.97686
11.3702	1.948
11.3454	1.84345
11.3206	1.82763
11.2959	1.85533
11.2714	1.94079
11.2469	1.96739
11.2226	1.97445
11.1983	2.05222
11.1742	2.1671
11.1502	2.18822
11.1263	2.19773
11.1024	2.45584
11.0787	2.61
11.0551	2.55511
11.0316	2.5397
11.0081	2.5826
10.9848	2.78318
10.9616	2.87548
10.9385	2.8642
10.9154	2.92162
10.8925	3.02523
10.8697	3.12702
10.8469	3.22357
10.8243	3.35623
10.8017	3.42271
10.7793	3.56933
10.7569	3.72387
10.7346	3.82833
10.7125	4.16021
10.6904	4.58613
10.6684	4.85742
10.6465	5.13646
10.6247	5.47604
10.6029	5.75306
10.5813	5.88679
10.5597	5.83002
10.5383	5.54661
10.5169	4.86234
10.4956	3.77081
10.4744	2.67003
10.4533	2.04249
10.4323	1.91676
10.4113	1.96958
10.3904	1.96793
10.3697	2.14246
10.349	2.48301
10.3284	2.75929
10.3078	3.00316
10.2874	3.15223
10.267	3.31733
10.2467	3.65454
10.2265	4.03242
10.2064	4.33321
10.1863	4.65422
10.1663	5.00234
10.1464	5.39646
10.1266	5.95619
10.1069	6.41173
10.0872	6.75525
10.0676	7.32076
10.0481	7.81565
10.0287	8.33418
10.0093	8.92464
9.99005	9.25328
9.97084	9.49142
9.95169	9.52696
9.93263	9.41048
9.91364	9.2245
9.89472	8.73418
9.87587	8.11043
9.8571	7.53952
9.83839	6.951
9.81976	6.29378
9.80119	5.72217
9.78271	5.46591
9.76428	5.5502
9.74592	5.54674
9.72764	5.64405
9.70943	5.86894
9.69128	5.93952
9.6732	6.14749
9.65518	6.22923
9.63724	6.07418
9.61935	5.94041
9.60155	5.60288
9.5838	5.2104
9.56611	4.91966
9.5485	4.47005
9.53094	3.7861
9.51345	3.12655
9.49604	2.62938
9.47867	1.97311
9.46137	1.56851
9.44414	1.31548
9.42697	1.11428
9.40986	1.00914
9.39281	1.1299
9.37583	1.16593
9.35891	1.11868
9.34204	1.2355
9.32524	1.24355
9.3085	1.25573
9.29182	1.323
9.27519	1.25921
9.25863	1.26862
9.24213	1.24779
9.22568	1.14852
9.2093	1.12818
9.19297	1.12087
9.17669	0.912658
9.16048	0.732766
9.14433	0.814853
9.12823	0.885013
9.11218	0.875302
9.0962	0.962825
9.08027	1.12664
9.06439	1.08506
9.04858	1.10206
9.03281	1.23832
9.0171	1.23005
9.00145	1.35898
8.98585	1.35506
8.9703	1.42502
8.9548	1.59146
8.93937	1.75944
8.92398	2.0403
8.90865	2.4186
8.89337	2.98666
8.87814	3.48901
8.86296	3.9074
