Name: Howlite Ca_2B_5SiO_9(OH)_5
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 45-125um
Sample No.: B-5A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Gabriel Mountains, Tick Canyon
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b05aa.txt
 
15.3853	3.04319
15.3397	3.18401
15.2945	3.14433
15.2495	3.23236
15.2048	3.23146
15.1603	3.20648
15.1161	3.24688
15.0722	3.34131
15.0285	3.34727
14.9851	3.56953
14.9419	3.77961
14.8989	3.69547
14.8563	3.65331
14.8138	3.81063
14.7716	4.00211
14.7296	4.04593
14.6879	4.13222
14.6464	4.38656
14.6052	4.1533
14.5641	3.85225
14.5233	3.64618
14.4828	3.07051
14.4424	2.10552
14.4023	1.63102
14.3624	1.8635
14.3227	2.09013
14.2833	1.86611
14.244	1.77855
14.205	1.88709
14.1662	2.0942
14.1276	2.06381
14.0892	1.96871
14.051	1.9367
14.0131	1.96743
13.9753	1.89917
13.9377	2.10124
13.9004	2.40059
13.8632	2.49528
13.8262	2.44257
13.7895	2.52197
13.7529	2.67318
13.7165	2.82531
13.6803	2.90859
13.6443	3.00158
13.6085	2.91075
13.5729	2.72486
13.5374	2.95276
13.5022	3.07595
13.4671	2.88131
13.4322	2.80182
13.3975	3.01774
13.363	3.12857
13.3286	2.97619
13.2944	2.94933
13.2604	3.08407
13.2266	3.10254
13.193	3.16332
13.1595	3.21397
13.1262	3.11306
13.093	3.23333
13.06	3.44797
13.0272	3.52701
12.9946	3.56457
12.9621	3.69178
12.9298	3.74148
12.8976	3.53628
12.8656	3.31105
12.8337	3.37379
12.8021	3.66663
12.7705	3.82484
12.7391	3.7355
12.7079	3.80328
12.6769	3.93861
12.6459	3.93054
12.6152	4.01027
12.5845	4.21839
12.5541	4.28924
12.5238	4.27691
12.4936	4.43968
12.4635	4.49772
12.4337	4.43057
12.4039	4.42567
12.3743	4.56408
12.3448	4.83015
12.3155	5.01754
12.2863	5.09191
12.2573	5.10766
12.2284	5.22328
12.1996	5.36755
12.171	5.64001
12.1425	5.93107
12.1141	6.00591
12.0859	6.21043
12.0578	6.41971
12.0298	6.44765
12.0019	6.13801
11.9742	5.59004
11.9466	5.20572
11.9192	5.01001
11.8918	4.89739
11.8646	4.94262
11.8375	5.04067
11.8106	5.14387
11.7837	5.34423
11.757	5.42611
11.7304	5.48609
11.7039	5.72505
11.6776	5.89925
11.6513	5.82664
11.6252	5.91697
11.5992	6.18488
11.5733	6.19087
11.5475	6.12617
11.5219	5.94599
11.4963	5.7141
11.4709	5.71496
11.4455	5.63048
11.4203	5.5634
11.3952	5.52807
11.3702	5.43031
11.3454	5.27306
11.3206	5.01012
11.2959	4.66742
11.2714	4.52376
11.2469	4.41247
11.2226	4.3925
11.1983	4.76614
11.1742	5.13059
11.1502	5.35495
11.1263	5.63665
11.1024	6.02955
11.0787	6.16462
11.0551	6.2004
11.0316	6.30213
11.0081	6.18013
10.9848	5.89757
10.9616	5.82273
10.9385	5.76313
10.9154	5.65102
10.8925	5.39613
10.8697	5.08848
10.8469	4.83162
10.8243	4.65043
10.8017	4.6522
10.7793	4.81895
10.7569	5.12796
10.7346	5.40066
10.7125	5.76653
10.6904	6.31653
10.6684	6.88149
10.6465	7.43051
10.6247	7.92951
10.6029	8.45828
10.5813	8.96133
10.5597	9.45029
10.5383	10.0461
10.5169	10.5556
10.4956	11.0345
10.4744	11.486
10.4533	11.811
10.4323	12.1162
10.4113	12.2253
10.3904	12.0624
10.3697	11.7997
10.349	11.4091
10.3284	10.814
10.3078	10.3246
10.2874	9.9107
10.267	9.59841
10.2467	9.31421
10.2265	8.62398
10.2064	7.90405
10.1863	7.39987
10.1663	7.10097
10.1464	7.11465
10.1266	7.49739
10.1069	8.08175
10.0872	8.73777
10.0676	9.36285
10.0481	9.73264
10.0287	10.1071
10.0093	10.4017
9.99005	10.6729
9.97084	10.9647
9.95169	11.2357
9.93263	11.4598
9.91364	11.6403
9.89472	11.9606
9.87587	12.348
9.8571	12.5454
9.83839	12.6845
9.81976	12.797
9.80119	12.7638
9.78271	12.684
9.76428	12.6215
9.74592	12.3524
9.72764	12.0428
9.70943	11.912
9.69128	11.7165
9.6732	11.4447
9.65518	11.4201
9.63724	11.5535
9.61935	11.7009
9.60155	11.8829
9.5838	11.9168
9.56611	11.9663
9.5485	12.0924
9.53094	12.0147
9.51345	11.6056
9.49604	11.3216
9.47867	11.3937
9.46137	11.4144
9.44414	11.2354
9.42697	11.2854
9.40986	11.4131
9.39281	11.4511
9.37583	11.5498
9.35891	11.5456
9.34204	11.3924
9.32524	11.301
9.3085	11.3182
9.29182	11.0831
9.27519	10.9299
9.25863	10.6148
9.24213	10.0559
9.22568	9.68635
9.2093	9.47896
9.19297	9.1838
9.17669	8.89402
9.16048	8.55704
9.14433	8.23286
9.12823	8.0108
9.11218	7.83009
9.0962	7.70479
9.08027	7.47884
9.06439	7.12713
9.04858	6.80537
9.03281	6.41189
9.0171	6.20769
9.00145	6.06052
8.98585	5.75948
8.9703	5.39959
8.9548	5.21194
8.93937	5.10554
8.92398	4.97668
8.90865	4.75337
8.89337	4.62432
8.87814	4.61281
8.86296	4.65103
8.84784	4.75784
8.83277	4.76899
8.81774	4.88443
8.80277	5.04474
8.78786	4.99358
8.77298	4.98124
8.75816	4.82793
8.7434	4.70963
8.72868	4.66543
8.714	4.56502
8.69938	4.32693
8.68481	4.19347
8.67029	3.8723
8.65581	3.41991
8.64139	3.1943
8.62701	3.09653
8.61268	2.81703
8.5984	2.58584
8.58416	2.37599
8.56997	2.24805
8.55583	2.11731
8.54174	1.87451
8.52769	1.70697
8.51368	1.63742
8.49973	1.52895
8.48582	1.31463
8.47195	1.24315
8.45813	1.37569
8.44436	1.43668
8.43062	1.46609
8.41693	1.48183
8.4033	1.36149
8.3897	1.2771
8.37614	1.32687
8.36264	1.38949
8.34917	1.37673
8.33574	1.411
8.32236	1.42528
8.30903	1.33539
8.29573	1.3199
8.28248	1.43601
8.26927	1.51732
8.2561	1.653
8.24298	1.64784
8.2299	1.5114
8.21685	1.46225
8.20385	1.56058
8.19089	1.65127
8.17797	1.7033
8.16509	1.80131
8.15225	1.92117
8.13946	1.97753
8.1267	1.86978
8.11398	1.74047
8.10131	1.65567
8.08867	1.64439
8.07606	1.593
8.0635	1.45012
8.05099	1.42143
8.0385	1.37526
8.02606	1.18987
8.01366	1.07347
8.00129	0.960563
7.98896	0.823989
7.97667	0.69511
7.96442	0.674601
7.9522	0.685787
7.94002	0.698743
7.92788	0.687248
7.91578	0.583658
7.90371	0.554605
7.89168	0.624671
7.87969	0.674326
7.86773	0.616941
7.85581	0.605156
7.84392	0.655928
7.83207	0.65564
7.82026	0.654877
7.80849	0.761764
7.79674	0.749907
7.78503	0.741322
7.77337	0.813396
7.76173	0.925889
7.75012	0.984232
7.73856	1.01871
7.72703	1.13916
7.71553	1.26154
7.70406	1.25599
7.69263	1.30434
7.68123	1.39657
7.66987	1.47982
7.65855	1.49055
7.64725	1.492
7.63598	1.60154
7.62475	1.76001
7.61356	1.93739
7.60239	2.18754
7.59126	2.47495
7.58017	2.79091
7.5691	3.1818
7.55806	3.51383
7.54707	3.90036
7.5361	4.25065
7.52516	4.5294
7.51425	4.71163
7.50338	4.93848
7.49253	5.15359
7.48172	5.34078
7.47094	5.45523
