Name: Tincalconite Na_2B_4O_5(OH)_4.3H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 45-125um
Sample No.: B-4A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b04aa.txt
 
15.3853	2.7871
15.3397	2.7413
15.2945	2.5458
15.2495	2.57112
15.2048	2.75903
15.1603	2.74961
15.1161	2.63692
15.0722	2.59073
15.0285	2.63213
14.9851	2.73088
14.9419	2.84563
14.8989	2.69305
14.8563	2.62347
14.8138	2.77373
14.7716	2.75001
14.7296	2.4735
14.6879	2.3642
14.6464	2.31159
14.6052	2.33474
14.5641	2.56497
14.5233	2.86009
14.4828	2.88166
14.4424	2.65257
14.4023	2.50156
14.3624	2.6781
14.3227	2.7867
14.2833	2.49565
14.244	2.31996
14.205	2.41159
14.1662	2.5108
14.1276	2.44061
14.0892	2.27449
14.051	2.30499
14.0131	2.26913
13.9753	2.1343
13.9377	2.07593
13.9004	2.06951
13.8632	1.93639
13.8262	1.89304
13.7895	1.8931
13.7529	1.83798
13.7165	1.9281
13.6803	2.00823
13.6443	2.05423
13.6085	2.13716
13.5729	2.11731
13.5374	2.19455
13.5022	2.27088
13.4671	2.06492
13.4322	2.09623
13.3975	2.23876
13.363	2.34114
13.3286	2.42782
13.2944	2.41837
13.2604	2.60665
13.2266	2.65144
13.193	2.46371
13.1595	2.37156
13.1262	2.33513
13.093	2.37344
13.06	2.41925
13.0272	2.45779
12.9946	2.57611
12.9621	2.55764
12.9298	2.45791
12.8976	2.41495
12.8656	2.31352
12.8337	2.29674
12.8021	2.37601
12.7705	2.37639
12.7391	2.41063
12.7079	2.49315
12.6769	2.58505
12.6459	2.65728
12.6152	2.69153
12.5845	2.72797
12.5541	2.77638
12.5238	2.9083
12.4936	2.85507
12.4635	2.79302
12.4337	2.81983
12.4039	2.95691
12.3743	3.03024
12.3448	3.11924
12.3155	3.32953
12.2863	3.57554
12.2573	3.88416
12.2284	4.24039
12.1996	4.54893
12.171	4.86985
12.1425	4.89508
12.1141	4.81507
12.0859	4.78457
12.0578	4.75561
12.0298	4.34283
12.0019	3.73163
11.9742	3.23414
11.9466	2.66
11.9192	2.09158
11.8918	1.58556
11.8646	1.33074
11.8375	1.3199
11.8106	1.09019
11.7837	0.921613
11.757	1.07522
11.7304	1.13402
11.7039	1.08682
11.6776	1.00917
11.6513	1.00686
11.6252	1.21827
11.5992	1.40315
11.5733	1.30226
11.5475	1.38332
11.5219	1.55911
11.4963	1.5621
11.4709	1.56361
11.4455	1.61002
11.4203	1.65092
11.3952	1.78881
11.3702	1.84273
11.3454	1.92562
11.3206	1.87869
11.2959	1.67554
11.2714	1.5502
11.2469	1.59484
11.2226	1.73445
11.1983	1.7848
11.1742	1.79303
11.1502	1.81937
11.1263	1.82602
11.1024	1.97855
11.0787	2.05421
11.0551	2.03658
11.0316	2.05657
11.0081	2.20491
10.9848	2.20306
10.9616	2.20003
10.9385	2.34185
10.9154	2.45334
10.8925	2.52986
10.8697	2.63535
10.8469	2.67159
10.8243	2.63069
10.8017	2.71534
10.7793	2.82582
10.7569	2.89298
10.7346	3.10237
10.7125	3.31667
10.6904	3.49601
10.6684	3.66133
10.6465	3.77129
10.6247	3.9235
10.6029	4.26914
10.5813	4.58149
10.5597	4.48383
10.5383	4.16126
10.5169	3.55096
10.4956	2.84193
10.4744	2.18078
10.4533	1.81336
10.4323	1.6499
10.4113	1.53658
10.3904	1.73263
10.3697	1.88124
10.349	1.99312
10.3284	2.25834
10.3078	2.51053
10.2874	2.59095
10.267	2.6506
10.2467	2.86714
10.2265	3.09586
10.2064	3.27876
10.1863	3.49435
10.1663	3.67973
10.1464	3.77611
10.1266	4.23613
10.1069	4.63611
10.0872	4.89361
10.0676	5.40206
10.0481	5.78643
10.0287	6.05753
10.0093	6.36761
9.99005	6.64353
9.97084	6.88294
9.95169	7.08172
9.93263	6.97348
9.91364	6.57147
9.89472	6.24459
9.87587	5.88368
9.8571	5.41394
9.83839	5.034
9.81976	4.65719
9.80119	4.1927
9.78271	3.91393
9.76428	3.90676
9.74592	4.05453
9.72764	4.20138
9.70943	4.3439
9.69128	4.45966
9.6732	4.5963
9.65518	4.56075
9.63724	4.48416
9.61935	4.52615
9.60155	4.41884
9.5838	4.09338
9.56611	3.6747
9.5485	3.25949
9.53094	2.92423
9.51345	2.55975
9.49604	2.33042
9.47867	1.93887
9.46137	1.49874
9.44414	1.42319
9.42697	1.38121
9.40986	1.26274
9.39281	1.13988
9.37583	1.10616
9.35891	1.13749
9.34204	1.17761
9.32524	1.2626
9.3085	1.29185
9.29182	1.21317
9.27519	1.26761
9.25863	1.25514
9.24213	1.10575
9.22568	1.08728
9.2093	1.06989
9.19297	0.993453
9.17669	1.03071
9.16048	1.01187
9.14433	1.05098
9.12823	1.15495
9.11218	1.03853
9.0962	0.925029
9.08027	1.02572
9.06439	1.04172
9.04858	1.09431
9.03281	1.11168
9.0171	1.0667
9.00145	1.0868
8.98585	1.1582
8.9703	1.26907
8.9548	1.41232
8.93937	1.59076
8.92398	1.76274
8.90865	1.97721
8.89337	2.3689
8.87814	2.68805
8.86296	3.00802
8.84784	3.27708
8.83277	3.28019
8.81774	3.27861
8.80277	3.16684
8.78786	2.87555
8.77298	2.52029
8.75816	2.29404
8.7434	2.04842
8.72868	1.89459
8.714	1.69062
8.69938	1.47914
8.68481	1.26461
8.67029	1.14305
8.65581	1.13096
8.64139	1.15942
8.62701	1.1684
8.61268	1.12949
8.5984	1.22781
8.58416	1.16428
8.56997	0.954929
8.55583	0.81734
8.54174	0.764567
8.52769	0.796243
8.51368	0.826639
8.49973	0.85394
8.48582	0.946101
8.47195	0.857591
8.45813	0.872134
8.44436	0.931918
8.43062	0.930334
8.41693	0.995612
8.4033	1.07702
8.3897	1.06959
8.37614	1.09948
8.36264	1.25117
8.34917	1.27639
8.33574	1.21748
8.32236	1.28174
8.30903	1.40234
8.29573	1.38303
8.28248	1.2743
8.26927	1.21205
8.2561	1.23884
8.24298	1.13594
8.2299	1.1451
8.21685	1.29773
8.20385	1.3541
8.19089	1.39458
8.17797	1.33016
8.16509	1.35966
8.15225	1.50529
8.13946	1.42104
8.1267	1.35502
8.11398	1.387
8.10131	1.4188
8.08867	1.37523
8.07606	1.52493
8.0635	1.63045
8.05099	1.66417
8.0385	1.72743
8.02606	1.81111
8.01366	1.83856
8.00129	1.77962
7.98896	1.77441
7.97667	1.82988
7.96442	1.89495
7.9522	1.86933
7.94002	1.6641
7.92788	1.62053
7.91578	1.6991
7.90371	1.71033
7.89168	1.73601
7.87969	1.64671
7.86773	1.48273
7.85581	1.47335
7.84392	1.53899
7.83207	1.6009
7.82026	1.61005
7.80849	1.61111
7.79674	1.65422
7.78503	1.69858
7.77337	1.69542
7.76173	1.54867
7.75012	1.44848
7.73856	1.43664
7.72703	1.34569
7.71553	1.20761
7.70406	1.15724
7.69263	1.10319
7.68123	1.02896
7.66987	1.00089
7.65855	1.05686
7.64725	1.17244
7.63598	1.26925
7.62475	1.3223
7.61356	1.43862
7.60239	1.53455
7.59126	1.5443
7.58017	1.59079
7.5691	1.65898
7.55806	1.82665
7.54707	2.00152
7.5361	2.14153
7.52516	2.26131
7.51425	2.35355
7.50338	2.47782
7.49253	2.54961
7.48172	2.56745
7.47094	2.62838
7.46019	2.67645
7.44947	2.72295
7.43879	2.79781
7.42813	2.75084
7.4175	2.64015
7.4069	2.53529
7.39634	2.40976
7.3858	2.30147
7.37529	2.16229
7.36482	2.04284
7.35437	2.01582
7.34396	1.98716
7.33357	1.93041
7.32321	1.87466
7.31288	1.7951
7.30258	1.75391
7.29231	1.75552
7.28207	1.82808
7.27185	1.88268
7.26167	1.89664
7.25152	2.0194
7.24139	1.94604
7.23129	1.83754
7.22122	1.84764
7.21117	1.84728
7.20116	1.77225
7.19117	1.7518
7.18121	1.84352
7.17128	1.87117
7.16137	1.89176
7.1515	1.82179
7.14164	1.77415
7.13182	1.79403
7.12203	1.80379
7.11225	1.75551
7.10251	1.7959
7.0928	1.78236
7.08311	1.74152
7.07344	1.81489
7.06381	1.86202
7.0542	1.8989
7.04461	1.93992
7.03506	2.05037
7.02552	2.18748
7.01601	2.26167
7.00653	2.43032
6.99708	2.4951
6.98765	2.4163
6.97824	2.35566
6.96886	2.28085
6.95951	2.27502
6.95018	2.26372
6.94087	2.07805
6.9316	1.89647
6.92234	1.78485
6.91311	1.721
6.90391	1.73386
6.89473	1.78138
6.88557	1.83418
6.87644	1.83163
6.86733	1.76555
6.85824	1.72398
6.84918	1.66576
6.84015	1.71791
6.83114	1.93674
6.82215	2.06407
6.81319	2.19405
6.80424	2.294
6.79532	2.31685
6.78643	2.40991
6.77756	2.63399
6.76871	2.74964
6.75989	2.80461
6.75109	2.92984
6.74231	3.10198
6.73355	3.20411
6.72482	3.26889
6.71611	3.35984
6.70742	3.41626
6.69875	3.48364
6.69011	3.50995
6.68149	3.47636
6.67289	3.39327
6.66431	3.27633
6.65576	3.17751
6.64722	3.09626
6.63871	2.8723
6.63022	2.53013
6.62175	2.25651
6.61331	1.89914
6.60488	1.6858
6.59648	1.4418
6.5881	1.27929
6.57974	1.26907
6.5714	1.12096
6.56308	0.97886
6.55478	0.910329
6.54651	0.809858
6.53825	0.73694
6.53001	0.695656
6.5218	0.711223
6.51361	0.654234
