Name: Kernite Na_2B_4O_6(OH)_2.3H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 45-125um
Sample No.: B-2A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b02aa.txt
 
15.3853	4.45004
15.3397	4.15514
15.2945	4.05245
15.2495	4.25436
15.2048	4.32708
15.1603	4.15984
15.1161	3.93203
15.0722	3.88754
15.0285	3.80559
14.9851	3.97823
14.9419	4.04492
14.8989	4.30527
14.8563	4.5094
14.8138	4.61361
14.7716	4.73029
14.7296	4.76192
14.6879	4.96693
14.6464	5.31137
14.6052	5.41611
14.5641	5.26493
14.5233	5.2143
14.4828	5.07404
14.4424	4.63244
14.4023	4.25
14.3624	4.16307
14.3227	3.99109
14.2833	3.81883
14.244	3.69507
14.205	3.60549
14.1662	3.5005
14.1276	3.61836
14.0892	3.91046
14.051	4.16841
14.0131	4.21473
13.9753	4.20236
13.9377	4.35151
13.9004	4.50633
13.8632	4.58155
13.8262	4.59093
13.7895	4.40396
13.7529	4.03584
13.7165	3.91148
13.6803	3.7735
13.6443	3.6599
13.6085	3.61078
13.5729	3.72468
13.5374	3.74566
13.5022	3.77704
13.4671	3.91141
13.4322	3.99032
13.3975	4.04239
13.363	3.91609
13.3286	3.78752
13.2944	3.66004
13.2604	3.8232
13.2266	4.00132
13.193	3.98827
13.1595	3.92088
13.1262	3.91649
13.093	3.91001
13.06	3.71044
13.0272	3.57578
12.9946	3.69179
12.9621	3.75992
12.9298	3.70941
12.8976	3.68115
12.8656	3.71595
12.8337	3.93169
12.8021	4.13435
12.7705	4.19721
12.7391	4.02904
12.7079	3.90958
12.6769	4.11744
12.6459	4.48855
12.6152	4.53063
12.5845	4.48463
12.5541	4.54651
12.5238	4.57594
12.4936	4.49297
12.4635	4.35326
12.4337	4.26983
12.4039	4.28035
12.3743	4.41028
12.3448	4.37032
12.3155	4.44883
12.2863	4.63861
12.2573	4.73163
12.2284	4.81972
12.1996	4.89099
12.171	4.93463
12.1425	4.86678
12.1141	4.90651
12.0859	4.94614
12.0578	4.9375
12.0298	4.84228
12.0019	4.7526
11.9742	4.62324
11.9466	4.65313
11.9192	4.71192
11.8918	4.6311
11.8646	4.65329
11.8375	4.64474
11.8106	4.54178
11.7837	4.54715
11.757	4.69448
11.7304	4.75725
11.7039	4.72491
11.6776	4.64973
11.6513	4.46522
11.6252	4.35901
11.5992	4.39049
11.5733	4.40933
11.5475	4.30524
11.5219	4.21497
11.4963	4.27632
11.4709	4.29401
11.4455	4.13329
11.4203	3.8925
11.3952	3.78626
11.3702	3.85238
11.3454	3.90819
11.3206	3.86505
11.2959	3.74645
11.2714	3.71685
11.2469	3.72975
11.2226	3.88482
11.1983	4.13171
11.1742	4.29518
11.1502	4.29154
11.1263	4.40299
11.1024	4.68207
11.0787	4.8404
11.0551	5.02595
11.0316	5.4545
11.0081	5.6757
10.9848	5.81777
10.9616	6.03372
10.9385	6.18224
10.9154	6.28874
10.8925	6.37209
10.8697	6.40117
10.8469	6.3819
10.8243	6.45565
10.8017	6.50253
10.7793	6.476
10.7569	6.54727
10.7346	6.61996
10.7125	6.63257
10.6904	6.71236
10.6684	6.84609
10.6465	6.95881
10.6247	7.06331
10.6029	7.26584
10.5813	7.5373
10.5597	7.7027
10.5383	7.94178
10.5169	8.14531
10.4956	8.26979
10.4744	8.3332
10.4533	8.38663
10.4323	8.33636
10.4113	7.94093
10.3904	7.596
10.3697	7.3465
10.349	7.16048
10.3284	7.32438
10.3078	7.87523
10.2874	8.46391
10.267	9.00219
10.2467	9.23971
10.2265	9.21057
10.2064	9.19609
10.1863	9.1908
10.1663	9.18116
10.1464	9.21174
10.1266	9.26784
10.1069	9.27515
10.0872	9.28012
10.0676	8.96701
10.0481	8.25687
10.0287	7.63743
10.0093	7.20718
9.99005	7.11733
9.97084	7.3876
9.95169	7.76144
9.93263	8.36614
9.91364	9.13218
9.89472	9.83355
9.87587	10.5508
9.8571	11.3088
9.83839	11.9197
9.81976	12.3329
9.80119	12.608
9.78271	12.724
9.76428	12.6548
9.74592	12.5078
9.72764	12.5537
9.70943	12.8778
9.69128	13.2895
9.6732	13.5847
9.65518	13.7947
9.63724	13.9283
9.61935	14.0724
9.60155	14.1586
9.5838	14.1447
9.56611	14.0194
9.5485	13.7528
9.53094	13.5726
9.51345	13.2713
9.49604	12.7935
9.47867	12.4014
9.46137	11.8687
9.44414	11.2135
9.42697	10.5914
9.40986	10.2055
9.39281	9.79777
9.37583	9.1371
9.35891	8.54033
9.34204	8.04587
9.32524	7.43955
9.3085	6.96278
9.29182	6.53523
9.27519	6.05486
9.25863	5.70947
9.24213	5.25372
9.22568	4.77513
9.2093	4.6084
9.19297	4.41875
9.17669	4.15971
9.16048	3.947
9.14433	3.76461
9.12823	3.62758
9.11218	3.43414
9.0962	3.25113
9.08027	3.14235
9.06439	3.09439
9.04858	2.93085
9.03281	2.7768
9.0171	2.5629
9.00145	2.29013
8.98585	2.13579
8.9703	2.00772
8.9548	1.82554
8.93937	1.63858
8.92398	1.54932
8.90865	1.44691
8.89337	1.32772
8.87814	1.21565
8.86296	1.18836
8.84784	1.23834
8.83277	1.19166
8.81774	1.11211
8.80277	1.16263
8.78786	1.36153
8.77298	1.30804
8.75816	1.06081
8.7434	1.03887
8.72868	1.13331
8.714	1.29766
8.69938	1.40143
8.68481	1.39765
8.67029	1.43302
8.65581	1.38363
8.64139	1.25383
8.62701	1.27928
8.61268	1.3293
8.5984	1.31475
8.58416	1.28218
8.56997	1.26629
8.55583	1.29228
8.54174	1.42844
