Name: Kernite Na_2B_4O_6(OH)_2.3H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 0-45um
Sample No.: B-2A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b02aa.txt
 
15.3853	4.98713
15.3397	4.88406
15.2945	4.87835
15.2495	5.09395
15.2048	5.17826
15.1603	4.97989
15.1161	4.86106
15.0722	4.80909
15.0285	4.79946
14.9851	4.85081
14.9419	4.87835
14.8989	4.82348
14.8563	4.99712
14.8138	5.1631
14.7716	5.12533
14.7296	5.07857
14.6879	5.28279
14.6464	5.49223
14.6052	5.41737
14.5641	5.28444
14.5233	5.12993
14.4828	4.8223
14.4424	4.70582
14.4023	4.69749
14.3624	4.51767
14.3227	4.3189
14.2833	4.42569
14.244	4.46424
14.205	4.40089
14.1662	4.29358
14.1276	4.33372
14.0892	4.62909
14.051	4.82899
14.0131	4.99325
13.9753	5.32956
13.9377	5.51616
13.9004	5.56505
13.8632	5.41504
13.8262	5.20684
13.7895	5.0955
13.7529	5.03003
13.7165	4.97447
13.6803	5.05403
13.6443	5.11458
13.6085	5.04797
13.5729	5.10885
13.5374	5.09774
13.5022	5.00179
13.4671	5.07461
13.4322	5.21344
13.3975	5.19054
13.363	5.23267
13.3286	5.42365
13.2944	5.5325
13.2604	5.56054
13.2266	5.54313
13.193	5.46447
13.1595	5.35636
13.1262	5.3604
13.093	5.37957
13.06	5.26715
13.0272	5.16085
12.9946	5.14266
12.9621	5.12671
12.9298	5.16387
12.8976	5.14238
12.8656	5.21021
12.8337	5.31801
12.8021	5.43737
12.7705	5.73895
12.7391	5.95291
12.7079	5.94386
12.6769	6.02021
12.6459	6.1381
12.6152	6.09651
12.5845	6.22177
12.5541	6.3944
12.5238	6.2752
12.4936	6.16039
12.4635	6.18214
12.4337	6.0522
12.4039	5.96493
12.3743	5.92218
12.3448	5.84627
12.3155	5.84897
12.2863	5.93456
12.2573	6.07031
12.2284	6.10982
12.1996	5.97602
12.171	5.86832
12.1425	5.7264
12.1141	5.62514
12.0859	5.53669
12.0578	5.49326
12.0298	5.42221
12.0019	5.47963
11.9742	5.62204
11.9466	5.62545
11.9192	5.65822
11.8918	5.80573
11.8646	6.01082
11.8375	6.11757
11.8106	6.13304
11.7837	6.18879
11.757	6.26889
11.7304	6.27783
11.7039	6.25328
11.6776	6.19022
11.6513	6.12746
11.6252	6.03661
11.5992	5.89713
11.5733	5.75555
11.5475	5.7086
11.5219	5.6808
11.4963	5.62848
11.4709	5.51164
11.4455	5.15573
11.4203	4.95244
11.3952	4.99748
11.3702	4.85331
11.3454	4.91125
11.3206	5.09121
11.2959	5.13808
11.2714	5.10358
11.2469	5.22067
11.2226	5.49332
11.1983	5.73235
11.1742	6.01935
11.1502	6.42282
11.1263	6.88716
11.1024	7.32639
11.0787	7.61285
11.0551	7.95456
11.0316	8.39694
11.0081	8.79526
10.9848	9.10575
10.9616	9.37076
10.9385	9.53013
10.9154	9.74627
10.8925	9.78038
10.8697	9.62965
10.8469	9.50198
10.8243	9.38073
10.8017	9.15408
10.7793	8.9143
10.7569	8.67942
10.7346	8.46152
10.7125	8.45787
10.6904	8.46088
10.6684	8.23422
10.6465	8.0428
10.6247	8.0295
10.6029	7.96736
10.5813	7.79251
10.5597	7.66393
10.5383	7.62508
10.5169	7.52976
10.4956	7.49317
10.4744	7.39377
10.4533	7.33204
10.4323	7.32565
10.4113	7.26874
10.3904	7.14966
10.3697	6.96113
10.349	6.85845
10.3284	6.91277
10.3078	6.97116
10.2874	7.05204
10.267	7.14928
10.2467	7.18609
10.2265	7.10191
10.2064	7.02394
10.1863	7.0775
10.1663	7.06468
10.1464	7.06987
10.1266	7.08111
10.1069	6.99615
10.0872	6.91802
10.0676	6.73208
10.0481	6.40814
10.0287	6.02484
10.0093	5.70215
9.99005	5.59806
9.97084	5.6056
9.95169	5.86389
9.93263	6.29622
9.91364	6.72924
9.89472	7.13079
9.87587	7.49462
9.8571	7.84176
9.83839	8.10951
9.81976	8.29272
9.80119	8.36185
9.78271	8.32143
9.76428	8.34571
9.74592	8.31877
9.72764	8.2766
9.70943	8.29644
9.69128	8.5505
9.6732	8.77791
9.65518	8.68214
9.63724	8.80192
9.61935	8.95882
9.60155	8.92571
9.5838	8.9566
9.56611	8.92619
9.5485	8.8375
9.53094	8.73126
9.51345	8.38574
9.49604	8.08296
9.47867	7.86159
9.46137	7.7802
9.44414	7.55232
9.42697	7.20147
9.40986	6.99951
9.39281	6.80405
9.37583	6.46804
9.35891	6.19575
9.34204	6.10338
9.32524	5.90652
9.3085	5.51892
9.29182	5.19165
9.27519	4.95788
9.25863	4.83602
9.24213	4.8139
9.22568	4.73632
9.2093	4.58294
9.19297	4.29744
9.17669	4.17394
9.16048	4.17868
9.14433	4.191
9.12823	4.13041
9.11218	4.05509
