Name: Colemanite Ca_2B_6O_11.5H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 45-125um
Sample No.: B-1A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b01aa.txt
 
15.3853	4.09501
15.3397	4.17172
15.2945	4.28452
15.2495	4.15837
15.2048	4.05445
15.1603	4.18732
15.1161	4.47682
15.0722	4.566
15.0285	4.38614
14.9851	4.52279
14.9419	4.92072
14.8989	4.97389
14.8563	4.87505
14.8138	4.8124
14.7716	4.58396
14.7296	4.53605
14.6879	4.63477
14.6464	4.79455
14.6052	4.9538
14.5641	5.17235
14.5233	5.16794
14.4828	5.0527
14.4424	5.09115
14.4023	5.15219
14.3624	5.07578
14.3227	4.91221
14.2833	4.92684
14.244	5.02997
14.205	5.19543
14.1662	5.29463
14.1276	5.15605
14.0892	5.20079
14.051	5.26948
14.0131	5.19661
13.9753	5.35515
13.9377	5.64572
13.9004	5.70823
13.8632	5.77624
13.8262	5.79408
13.7895	5.82432
13.7529	6.06749
13.7165	6.43168
13.6803	6.54497
13.6443	6.52504
13.6085	6.31944
13.5729	5.973
13.5374	5.69857
13.5022	5.528
13.4671	5.49808
13.4322	5.62355
13.3975	5.85518
13.363	6.25792
13.3286	6.8484
13.2944	7.27783
13.2604	7.63303
13.2266	8.16257
13.193	8.6064
13.1595	8.85015
13.1262	8.83581
13.093	8.40624
13.06	7.43226
13.0272	6.23722
12.9946	4.94163
12.9621	3.97881
12.9298	3.85797
12.8976	4.08741
12.8656	4.21812
12.8337	4.34358
12.8021	4.5989
12.7705	4.88839
12.7391	5.12292
12.7079	5.30796
12.6769	5.29055
12.6459	5.20024
12.6152	5.18173
12.5845	5.21939
12.5541	5.30896
12.5238	5.43423
12.4936	5.54289
12.4635	5.72768
12.4337	5.90063
12.4039	6.01874
12.3743	6.27819
12.3448	6.45552
12.3155	6.48725
12.2863	6.44508
12.2573	6.30387
12.2284	6.12252
12.1996	6.04287
12.171	6.12562
12.1425	6.02839
12.1141	6.03375
12.0859	6.2225
12.0578	6.42582
12.0298	6.62071
12.0019	6.84474
11.9742	7.07985
11.9466	7.33224
11.9192	7.59608
11.8918	7.87051
11.8646	8.21967
11.8375	8.55099
11.8106	8.887
11.7837	9.20455
11.757	9.4772
11.7304	9.69716
11.7039	9.96932
11.6776	10.2314
11.6513	10.4371
11.6252	10.7074
11.5992	10.8493
11.5733	10.8864
11.5475	10.9209
11.5219	10.9348
11.4963	10.8277
11.4709	10.7435
11.4455	10.8318
11.4203	11.0146
11.3952	11.2387
11.3702	11.4457
11.3454	11.5616
11.3206	11.9196
11.2959	12.3445
11.2714	12.589
11.2469	12.866
11.2226	13.2747
11.1983	13.7268
11.1742	13.9735
11.1502	14.2909
11.1263	14.6668
11.1024	14.9141
11.0787	15.1881
11.0551	15.5403
11.0316	15.9988
11.0081	16.4799
10.9848	16.7178
10.9616	16.9122
10.9385	17.2316
10.9154	17.574
10.8925	17.6072
10.8697	17.6113
10.8469	17.5451
10.8243	17.1955
10.8017	16.6214
10.7793	16.1022
10.7569	15.5953
10.7346	15.2865
10.7125	15.2463
10.6904	15.4987
10.6684	15.8933
10.6465	16.3034
10.6247	16.6565
10.6029	17.0257
10.5813	17.3875
10.5597	17.6043
10.5383	17.686
10.5169	17.8219
10.4956	18.0448
10.4744	18.0514
10.4533	17.8651
10.4323	17.6584
10.4113	17.3841
10.3904	16.9037
10.3697	16.2429
10.349	15.4019
10.3284	14.5979
10.3078	13.8323
10.2874	12.9053
10.267	11.9951
10.2467	11.2631
10.2265	10.7694
10.2064	10.1596
10.1863	9.63129
10.1663	9.17788
10.1464	8.7988
10.1266	8.49961
10.1069	8.10624
10.0872	7.72142
10.0676	7.38276
10.0481	7.01505
10.0287	6.67421
10.0093	6.22997
9.99005	5.72123
9.97084	5.37733
9.95169	5.06115
9.93263	4.77613
9.91364	4.54774
9.89472	4.35561
9.87587	4.24286
9.8571	4.10447
9.83839	4.13297
9.81976	4.16222
9.80119	4.13641
9.78271	4.31745
9.76428	4.41613
9.74592	4.31802
9.72764	4.37096
9.70943	4.53605
9.69128	4.61592
9.6732	4.7583
9.65518	5.04921
9.63724	5.32757
9.61935	5.53386
9.60155	5.72442
9.5838	5.99862
9.56611	6.3725
9.5485	6.65777
9.53094	6.8403
9.51345	6.88758
9.49604	6.67943
9.47867	6.34689
9.46137	5.90107
9.44414	5.31218
9.42697	4.74639
9.40986	4.32079
9.39281	3.9872
9.37583	3.68653
9.35891	3.50063
9.34204	3.21722
9.32524	3.09738
9.3085	3.01409
9.29182	2.82463
9.27519	2.65152
9.25863	2.46522
9.24213	2.24159
9.22568	2.05265
9.2093	1.86818
9.19297	1.66653
9.17669	1.58143
9.16048	1.61295
9.14433	1.56991
9.12823	1.45675
9.11218	1.49388
9.0962	1.57824
9.08027	1.70828
9.06439	1.93014
9.04858	1.89786
9.03281	1.91202
9.0171	2.03913
9.00145	2.24378
8.98585	2.42706
8.9703	2.42926
8.9548	2.36884
8.93937	2.48316
8.92398	2.55838
8.90865	2.58492
8.89337	2.59168
8.87814	2.58673
8.86296	2.58097
8.84784	2.57181
8.83277	2.51953
8.81774	2.40093
8.80277	2.44859
8.78786	2.44655
8.77298	2.46982
8.75816	2.41545
8.7434	2.2137
8.72868	2.07053
8.714	2.07354
8.69938	2.14965
8.68481	2.19123
8.67029	2.18392
8.65581	2.26453
8.64139	2.39915
8.62701	2.43161
8.61268	2.30597
8.5984	2.09137
8.58416	2.10098
8.56997	2.0762
8.55583	1.90591
8.54174	1.77455
8.52769	1.76561
8.51368	1.58045
8.49973	1.34928
8.48582	1.23694
8.47195	1.17746
8.45813	1.09439
8.44436	1.05533
8.43062	1.05319
8.41693	1.13328
8.4033	1.21881
8.3897	1.26528
8.37614	1.34521
8.36264	1.48743
8.34917	1.63848
8.33574	1.68565
8.32236	1.71285
8.30903	1.717
8.29573	1.70765
8.28248	1.75844
8.26927	1.87294
8.2561	2.08339
8.24298	2.31901
8.2299	2.33159
8.21685	2.44409
8.20385	2.61821
8.19089	2.66387
8.17797	2.76224
8.16509	2.77224
8.15225	2.77185
8.13946	2.80059
8.1267	2.79968
8.11398	2.83357
8.10131	2.83453
8.08867	2.59436
8.07606	2.4021
8.0635	2.34833
8.05099	2.17943
8.0385	2.16239
8.02606	2.26894
8.01366	2.31892
8.00129	2.39969
7.98896	2.61671
7.97667	2.70337
7.96442	2.8478
7.9522	3.05051
7.94002	3.22625
7.92788	3.38719
7.91578	3.54569
7.90371	3.70896
7.89168	3.84674
7.87969	3.96011
7.86773	3.99075
7.85581	3.98808
7.84392	4.02056
7.83207	4.06799
7.82026	4.1192
7.80849	4.07189
