Name: Ulexite NaCaB_5O_6(OH)_6.5H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 125-500um
Sample No.: B-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b03aa.txt
 
15.3853	3.98667
15.3397	3.66118
15.2945	3.51419
15.2495	3.54692
15.2048	3.37635
15.1603	3.19774
15.1161	3.30149
15.0722	3.2449
15.0285	2.99127
14.9851	3.13392
14.9419	3.24162
14.8989	3.05733
14.8563	3.15948
14.8138	3.10209
14.7716	3.17776
14.7296	3.23468
14.6879	3.26144
14.6464	3.27841
14.6052	3.36225
14.5641	3.4784
14.5233	3.44667
14.4828	3.23889
14.4424	3.48717
14.4023	3.76272
14.3624	3.69899
14.3227	3.70804
14.2833	3.58386
14.244	3.58753
14.205	3.93595
14.1662	4.06545
14.1276	4.02434
14.0892	3.96606
14.051	3.96091
14.0131	3.90168
13.9753	3.80919
13.9377	3.64839
13.9004	3.31473
13.8632	3.11117
13.8262	2.97488
13.7895	2.99863
13.7529	2.9199
13.7165	2.75755
13.6803	2.73391
13.6443	2.83323
13.6085	2.92207
13.5729	3.11955
13.5374	3.19496
13.5022	3.18291
13.4671	3.30997
13.4322	3.2921
13.3975	3.2434
13.363	3.33328
13.3286	3.13954
13.2944	2.79304
13.2604	2.47
13.2266	2.29119
13.193	2.25763
13.1595	2.19465
13.1262	2.08504
13.093	2.02867
13.06	2.00849
13.0272	2.17254
12.9946	2.36178
12.9621	2.43265
12.9298	2.64619
12.8976	2.67652
12.8656	2.69446
12.8337	2.7247
12.8021	2.78703
12.7705	2.58901
12.7391	2.56767
12.7079	2.72386
12.6769	2.85156
12.6459	2.93705
12.6152	2.93921
12.5845	3.0219
12.5541	3.32219
12.5238	3.3399
12.4936	3.4278
12.4635	3.58098
12.4337	3.58061
12.4039	3.61063
12.3743	3.91401
12.3448	4.0988
12.3155	4.13941
12.2863	4.2368
12.2573	4.44551
12.2284	4.69016
12.1996	4.89843
12.171	5.19978
12.1425	5.38881
12.1141	5.45547
12.0859	5.41611
12.0578	5.36012
12.0298	5.22784
12.0019	5.29968
11.9742	5.36478
11.9466	5.16877
11.9192	5.10776
11.8918	5.14398
11.8646	5.28051
11.8375	5.59172
11.8106	5.98316
11.7837	6.5434
11.757	7.05274
11.7304	7.4383
11.7039	7.91954
11.6776	8.26326
11.6513	8.49575
11.6252	8.61587
11.5992	8.57132
11.5733	8.30041
11.5475	7.95148
11.5219	7.50927
11.4963	6.97038
11.4709	6.37824
11.4455	5.88758
11.4203	5.53534
11.3952	5.13419
11.3702	4.59095
11.3454	4.19065
11.3206	3.74368
11.2959	3.28826
11.2714	2.86683
11.2469	2.40133
11.2226	2.10456
11.1983	2.02371
11.1742	2.03784
11.1502	2.10659
11.1263	2.0675
11.1024	2.15426
11.0787	2.42238
11.0551	2.56995
11.0316	2.56981
11.0081	2.60007
10.9848	2.72602
10.9616	2.90126
10.9385	3.01705
10.9154	3.03174
10.8925	3.14714
10.8697	3.32537
10.8469	3.24919
10.8243	3.3189
10.8017	3.38724
10.7793	3.25392
10.7569	3.09794
10.7346	3.1194
10.7125	3.12342
10.6904	3.25272
10.6684	3.35474
10.6465	3.40871
10.6247	3.46232
10.6029	3.58164
10.5813	3.72107
10.5597	3.93963
10.5383	4.13182
10.5169	4.33321
10.4956	4.47101
10.4744	4.47401
10.4533	4.58223
10.4323	4.69879
10.4113	4.75109
10.3904	4.83091
10.3697	4.95075
10.349	5.18199
10.3284	5.44077
10.3078	5.69137
10.2874	5.92445
10.267	5.97657
10.2467	6.08516
10.2265	6.07664
10.2064	6.0103
10.1863	5.99155
10.1663	6.07022
10.1464	6.13748
10.1266	6.16951
10.1069	6.2571
10.0872	6.49547
10.0676	6.76703
10.0481	7.01244
10.0287	7.17945
10.0093	7.19542
9.99005	7.36084
9.97084	7.53539
9.95169	7.56125
9.93263	7.54789
9.91364	7.52821
9.89472	7.26507
9.87587	6.90234
9.8571	6.40512
9.83839	5.80268
9.81976	5.25341
9.80119	4.82495
9.78271	4.39029
9.76428	3.98451
9.74592	3.75576
9.72764	3.59008
9.70943	3.56561
9.69128	3.66346
9.6732	3.71923
9.65518	3.84306
9.63724	4.19329
9.61935	4.49539
9.60155	4.73744
