Name: Howlite Ca_2B_5SiO_9(OH)_5
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 0-45um
Sample No.: B-5A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Gabriel Mountains, Tick Canyon
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b05aa.txt
 
15.3853	4.55988
15.3397	4.72536
15.2945	4.49342
15.2495	4.17097
15.2048	3.95797
15.1603	3.8466
15.1161	3.75911
15.0722	3.69116
15.0285	3.61916
14.9851	3.54064
14.9419	3.4003
14.8989	3.24179
14.8563	3.15679
14.8138	3.01457
14.7716	2.97722
14.7296	2.89649
14.6879	2.77547
14.6464	2.65758
14.6052	2.5149
14.5641	2.38439
14.5233	2.3169
14.4828	2.17839
14.4424	2.12812
14.4023	2.25908
14.3624	2.51139
14.3227	2.90466
14.2833	3.02773
14.244	3.15856
14.205	3.2276
14.1662	3.08376
14.1276	2.91597
14.0892	3.1999
14.051	4.06813
14.0131	5.28678
13.9753	6.4567
13.9377	7.01276
13.9004	7.29041
13.8632	7.34913
13.8262	7.34233
13.7895	7.61959
13.7529	8.02231
13.7165	8.11641
13.6803	7.83814
13.6443	7.51039
13.6085	7.34322
13.5729	7.57156
13.5374	8.06097
13.5022	8.47979
13.4671	8.53311
13.4322	7.96192
13.3975	7.21159
13.363	6.35174
13.3286	5.45842
13.2944	5.5998
13.2604	6.66741
13.2266	7.83002
13.193	8.79992
13.1595	9.44505
13.1262	9.96976
13.093	10.3088
13.06	10.3784
13.0272	10.1782
12.9946	9.6802
12.9621	8.58073
12.9298	7.26205
12.8976	6.59917
12.8656	6.82004
12.8337	7.52334
12.8021	8.43837
12.7705	9.24689
12.7391	9.49295
12.7079	9.4647
12.6769	9.39133
12.6459	9.26403
12.6152	9.17331
12.5845	9.0635
12.5541	8.7925
12.5238	8.51503
12.4936	8.1882
12.4635	7.7822
12.4337	7.33663
12.4039	7.02672
12.3743	6.72379
12.3448	6.27544
12.3155	5.89129
12.2863	5.59875
12.2573	5.36881
12.2284	5.11577
12.1996	4.85784
12.171	4.63317
12.1425	4.45039
12.1141	4.41211
12.0859	4.30675
12.0578	4.16653
12.0298	4.05916
12.0019	3.87191
11.9742	3.61073
11.9466	3.36299
11.9192	3.17123
11.8918	3.30053
11.8646	3.46233
11.8375	3.44737
11.8106	3.46332
11.7837	3.73458
11.757	3.7769
11.7304	3.6657
11.7039	3.76254
11.6776	3.83158
11.6513	3.83766
11.6252	3.76671
11.5992	3.76565
11.5733	3.75643
11.5475	3.67586
11.5219	3.48072
11.4963	3.40407
11.4709	3.47599
11.4455	3.4423
11.4203	3.28454
11.3952	3.08781
11.3702	2.94107
11.3454	2.79418
11.3206	2.63265
11.2959	2.76321
11.2714	2.91423
11.2469	2.86125
11.2226	2.8211
11.1983	2.87506
11.1742	3.14952
11.1502	3.31433
11.1263	3.35615
11.1024	3.48361
11.0787	3.59645
11.0551	3.68202
11.0316	3.55248
11.0081	3.49094
10.9848	3.61951
10.9616	3.55685
10.9385	3.24233
10.9154	3.13963
10.8925	3.02936
10.8697	2.99336
10.8469	2.95437
10.8243	2.86124
10.8017	3.04981
10.7793	3.26298
10.7569	3.26713
10.7346	3.38321
10.7125	3.65939
10.6904	3.93044
10.6684	4.12359
10.6465	4.35548
10.6247	4.69381
10.6029	4.85237
10.5813	4.95477
10.5597	5.32319
10.5383	5.52494
10.5169	5.67739
10.4956	5.89233
10.4744	6.15456
10.4533	6.20382
10.4323	6.12281
10.4113	6.06359
10.3904	6.07366
10.3697	6.02331
10.349	5.73704
10.3284	5.52206
10.3078	5.38887
10.2874	5.23894
10.267	5.05518
10.2467	4.75925
10.2265	4.4508
10.2064	4.18591
10.1863	4.00508
10.1663	3.90562
10.1464	3.69746
10.1266	3.76884
10.1069	4.10952
10.0872	4.40907
10.0676	4.70802
10.0481	4.97279
10.0287	5.06084
10.0093	5.25108
9.99005	5.42921
9.97084	5.49188
9.95169	5.55707
9.93263	5.71807
9.91364	5.9017
9.89472	5.92961
9.87587	5.94992
9.8571	6.1004
9.83839	6.22303
9.81976	6.33204
9.80119	6.33099
9.78271	6.25142
9.76428	6.19425
9.74592	6.21605
9.72764	6.12347
9.70943	5.92668
9.69128	5.91462
9.6732	5.90114
9.65518	5.68821
9.63724	5.6489
9.61935	5.77975
9.60155	5.91702
9.5838	5.94021
9.56611	5.86122
9.5485	5.8008
9.53094	5.84146
9.51345	5.7592
9.49604	5.61392
9.47867	5.47678
9.46137	5.36741
9.44414	5.38427
9.42697	5.41983
9.40986	5.43423
9.39281	5.4512
9.37583	5.586
9.35891	5.70414
9.34204	5.76699
9.32524	5.70917
9.3085	5.57677
9.29182	5.56648
9.27519	5.45027
9.25863	5.33198
9.24213	5.38562
9.22568	5.24356
9.2093	4.85386
9.19297	4.61926
9.17669	4.539
9.16048	4.3182
9.14433	4.18267
9.12823	4.17325
9.11218	4.03404
