Name: Ulexite NaCaB_5O_6(OH)_6.5H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 45-125um
Sample No.: B-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b03aa.txt
 
15.3853	3.468
15.3397	3.45212
15.2945	3.21517
15.2495	3.18051
15.2048	3.11918
15.1603	2.72331
15.1161	2.29027
15.0722	2.31536
15.0285	2.2363
14.9851	2.31562
14.9419	2.50777
14.8989	2.60103
14.8563	2.59976
14.8138	2.73086
14.7716	2.70279
14.7296	2.48915
14.6879	2.40215
14.6464	2.43595
14.6052	2.70534
14.5641	2.65403
14.5233	2.45712
14.4828	2.54195
14.4424	2.76015
14.4023	2.94367
14.3624	2.99771
14.3227	2.96591
14.2833	2.93996
14.244	3.06162
14.205	3.03621
14.1662	3.0955
14.1276	3.19354
14.0892	3.25536
14.051	3.38236
14.0131	3.57423
13.9753	3.3619
13.9377	3.05446
13.9004	2.94376
13.8632	2.74908
13.8262	2.53106
13.7895	2.40913
13.7529	2.32508
13.7165	2.22243
13.6803	2.2364
13.6443	2.46351
13.6085	2.57063
13.5729	2.54317
13.5374	2.47378
13.5022	2.52716
13.4671	2.59789
13.4322	2.60419
13.3975	2.52998
13.363	2.5275
13.3286	2.60523
13.2944	2.42056
13.2604	2.10903
13.2266	1.78219
13.193	1.76439
13.1595	1.85824
13.1262	1.83912
13.093	1.79056
13.06	1.78827
13.0272	1.8595
12.9946	2.02542
12.9621	2.05606
12.9298	2.02563
12.8976	2.00303
12.8656	2.21468
12.8337	2.37634
12.8021	2.33996
12.7705	2.29371
12.7391	2.35444
12.7079	2.45705
12.6769	2.38949
12.6459	2.36861
12.6152	2.49221
12.5845	2.60224
12.5541	2.62046
12.5238	2.68873
12.4936	2.81264
12.4635	3.01368
12.4337	2.99624
12.4039	2.991
12.3743	3.09177
12.3448	3.28302
12.3155	3.49094
12.2863	3.61385
12.2573	3.69177
12.2284	3.97335
12.1996	4.03806
12.171	3.99813
12.1425	4.06033
12.1141	4.22674
12.0859	4.2825
12.0578	4.14462
12.0298	4.10847
12.0019	4.18463
11.9742	4.13633
11.9466	4.21261
11.9192	4.3551
11.8918	4.47778
11.8646	4.61874
11.8375	4.69843
11.8106	4.8954
11.7837	5.31077
11.757	5.6546
11.7304	5.82998
11.7039	6.21993
11.6776	6.67916
11.6513	6.95939
11.6252	7.08662
11.5992	7.08987
11.5733	6.92609
11.5475	6.70779
11.5219	6.37863
11.4963	5.94598
11.4709	5.4283
11.4455	4.82578
11.4203	4.40408
11.3952	4.07725
11.3702	3.85724
11.3454	3.5324
11.3206	3.11984
11.2959	2.73322
11.2714	2.31893
11.2469	2.01738
11.2226	1.83163
11.1983	1.77176
11.1742	1.8075
11.1502	1.79284
11.1263	1.81658
11.1024	1.83783
11.0787	1.92123
11.0551	2.0541
11.0316	2.12727
11.0081	2.07554
10.9848	2.19188
