Name: Borax Na_2B_4O_5(OH)_4.8H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 0-45um
Sample No.: B-6A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b06aa.txt
 
15.3853	3.20071
15.3397	2.97345
15.2945	2.84144
15.2495	2.85818
15.2048	3.00778
15.1603	3.09156
15.1161	2.94157
15.0722	2.8531
15.0285	2.96358
14.9851	2.84744
14.9419	2.5132
14.8989	2.30704
14.8563	2.52781
14.8138	2.69111
14.7716	2.78733
14.7296	2.76415
14.6879	2.84736
14.6464	2.79372
14.6052	2.71618
14.5641	2.91535
14.5233	2.90689
14.4828	2.79674
14.4424	2.60792
14.4023	2.32271
14.3624	2.21288
14.3227	2.27276
14.2833	2.28855
14.244	2.22192
14.205	2.26152
14.1662	2.34379
14.1276	2.31564
14.0892	2.10453
14.051	1.89065
14.0131	1.92606
13.9753	1.9901
13.9377	1.90448
13.9004	1.78108
13.8632	1.71758
13.8262	1.76136
13.7895	1.64849
13.7529	1.71978
13.7165	1.95381
13.6803	1.97249
13.6443	1.91694
13.6085	1.8045
13.5729	1.70399
13.5374	1.72304
13.5022	1.89844
13.4671	1.99743
13.4322	1.96973
13.3975	1.9895
13.363	2.08857
13.3286	2.16779
13.2944	2.13278
13.2604	2.22629
13.2266	2.34039
13.193	2.32395
13.1595	2.19961
13.1262	2.10954
13.093	2.11982
13.06	2.25188
13.0272	2.21786
12.9946	2.11424
12.9621	2.12058
12.9298	2.2756
12.8976	2.4295
12.8656	2.27427
12.8337	2.14254
12.8021	2.27228
12.7705	2.26089
12.7391	2.1045
12.7079	2.13214
12.6769	2.26814
12.6459	2.25087
12.6152	2.2665
12.5845	2.20768
12.5541	2.16933
12.5238	2.39665
12.4936	2.71042
12.4635	2.77326
12.4337	2.77197
12.4039	2.80161
12.3743	2.77867
12.3448	2.85329
12.3155	3.02099
12.2863	3.13441
12.2573	3.37442
12.2284	3.68198
12.1996	3.92196
12.171	4.21729
12.1425	4.45861
12.1141	4.68568
12.0859	4.57691
12.0578	4.12815
12.0298	3.80684
12.0019	3.45603
11.9742	3.11053
11.9466	2.72739
11.9192	2.10718
11.8918	1.62633
11.8646	1.30743
11.8375	1.1107
11.8106	0.921811
11.7837	0.831763
11.757	0.898796
11.7304	0.908892
11.7039	0.854997
11.6776	0.778165
11.6513	0.932785
11.6252	1.12252
11.5992	1.21167
11.5733	1.17405
11.5475	1.18867
11.5219	1.22272
11.4963	1.26163
11.4709	1.35265
11.4455	1.40561
11.4203	1.41019
11.3952	1.52901
11.3702	1.5988
11.3454	1.471
11.3206	1.46766
11.2959	1.59391
11.2714	1.60731
11.2469	1.52072
11.2226	1.4247
11.1983	1.44875
11.1742	1.6173
11.1502	1.66863
11.1263	1.74037
11.1024	1.85645
11.0787	1.80505
11.0551	1.75796
11.0316	1.76101
11.0081	1.81743
10.9848	1.92242
10.9616	2.03264
10.9385	2.15546
10.9154	2.24699
10.8925	2.27504
10.8697	2.35334
10.8469	2.44492
10.8243	2.55048
10.8017	2.66054
10.7793	2.76292
10.7569	2.82023
10.7346	2.91206
10.7125	3.04226
10.6904	3.21145
10.6684	3.39868
10.6465	3.57284
10.6247	3.80307
10.6029	4.04722
10.5813	4.23997
10.5597	4.25658
10.5383	4.01272
10.5169	3.45523
10.4956	2.76465
10.4744	2.07727
10.4533	1.52524
10.4323	1.28319
10.4113	1.3811
10.3904	1.63475
10.3697	1.69425
10.349	1.78429
10.3284	1.92782
10.3078	2.07385
10.2874	2.28882
10.267	2.49177
10.2467	2.63703
10.2265	2.89576
10.2064	3.13648
10.1863	3.25795
10.1663	3.4865
10.1464	3.81598
10.1266	4.2019
10.1069	4.48707
10.0872	4.75532
10.0676	5.20691
10.0481	5.67331
10.0287	6.12536
10.0093	6.39371
9.99005	6.62567
9.97084	6.71527
9.95169	6.66419
9.93263	6.66503
9.91364	6.54338
9.89472	6.2944
9.87587	5.93664
9.8571	5.47444
9.83839	4.98075
9.81976	4.44014
9.80119	4.12205
9.78271	3.95273
9.76428	3.90966
9.74592	4.02055
9.72764	4.11622
9.70943	4.16841
9.69128	4.30557
9.6732	4.4035
9.65518	4.3318
9.63724	4.26205
9.61935	4.35092
9.60155	4.27887
9.5838	3.98878
9.56611	3.62359
9.5485	3.24208
9.53094	2.92474
9.51345	2.51577
9.49604	2.03372
9.47867	1.61206
9.46137	1.28871
9.44414	1.03442
9.42697	0.85169
9.40986	0.68992
9.39281	0.604552
9.37583	0.664995
