Name: Howlite Ca_2B_5SiO_9(OH)_5
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 125-500um
Sample No.: B-5A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Gabriel Mountains, Tick Canyon
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b05aa.txt
 
15.3853	3.13286
15.3397	3.3694
15.2945	3.40978
15.2495	3.41133
15.2048	3.54435
15.1603	3.62118
15.1161	3.56836
15.0722	3.6298
15.0285	3.87986
14.9851	3.88984
14.9419	3.94345
14.8989	4.34001
14.8563	4.54535
14.8138	4.31247
14.7716	4.30042
14.7296	4.39195
14.6879	4.5812
14.6464	4.72405
14.6052	4.53282
14.5641	4.26401
14.5233	3.79029
14.4828	2.97887
14.4424	2.1963
14.4023	1.70342
14.3624	1.69178
14.3227	1.81927
14.2833	1.9909
14.244	2.19179
14.205	2.40597
14.1662	2.46445
14.1276	2.14451
14.0892	1.84933
14.051	1.88888
14.0131	1.9792
13.9753	2.06683
13.9377	2.27535
13.9004	2.28004
13.8632	2.46304
13.8262	2.75204
13.7895	2.69215
13.7529	2.54661
13.7165	2.57677
13.6803	2.79466
13.6443	2.76806
13.6085	2.68889
13.5729	2.7462
13.5374	2.85338
13.5022	2.94084
13.4671	3.18002
13.4322	3.38282
13.3975	3.37144
13.363	3.3683
13.3286	3.1922
13.2944	2.99919
13.2604	2.98199
13.2266	2.9697
13.193	3.07218
13.1595	3.2876
13.1262	3.36551
13.093	3.38009
13.06	3.50553
13.0272	3.61792
12.9946	3.59799
12.9621	3.68763
12.9298	3.83589
12.8976	3.67666
12.8656	3.47996
12.8337	3.51644
12.8021	3.6494
12.7705	3.64741
12.7391	3.66656
12.7079	3.75504
12.6769	3.86288
12.6459	4.0925
12.6152	4.20489
12.5845	4.2266
12.5541	4.38075
12.5238	4.48146
12.4936	4.58075
12.4635	4.60694
12.4337	4.60303
12.4039	4.5973
12.3743	4.72628
12.3448	4.97849
12.3155	5.18421
12.2863	5.2431
12.2573	5.32951
12.2284	5.54448
12.1996	5.70013
12.171	6.07145
12.1425	6.31878
12.1141	6.36072
12.0859	6.52633
12.0578	6.7368
12.0298	6.80873
12.0019	6.69381
11.9742	6.17996
11.9466	5.54005
11.9192	5.29378
11.8918	5.227
11.8646	5.12813
11.8375	5.1591
11.8106	5.2987
11.7837	5.45581
11.757	5.76419
11.7304	6.07914
11.7039	6.27393
11.6776	6.25405
11.6513	6.45413
11.6252	6.70992
11.5992	6.59338
11.5733	6.39353
11.5475	6.39155
11.5219	6.35843
11.4963	6.214
11.4709	6.07916
11.4455	5.94476
11.4203	5.92577
11.3952	5.86372
11.3702	5.66108
11.3454	5.40372
11.3206	5.1507
11.2959	4.98834
11.2714	4.80979
11.2469	4.74428
11.2226	4.85772
11.1983	5.08169
11.1742	5.37489
11.1502	5.66851
11.1263	5.97193
11.1024	6.21783
11.0787	6.39436
11.0551	6.58756
11.0316	6.66732
11.0081	6.66185
10.9848	6.4618
10.9616	6.28785
10.9385	6.23021
10.9154	5.88789
10.8925	5.54158
10.8697	5.33898
10.8469	5.22015
10.8243	5.01232
10.8017	4.96076
10.7793	5.18048
10.7569	5.44391
10.7346	5.90206
10.7125	6.33179
10.6904	6.73551
10.6684	7.22195
10.6465	7.73074
10.6247	8.35795
10.6029	8.89495
10.5813	9.41717
10.5597	9.97678
10.5383	10.4821
10.5169	11.0917
10.4956	11.6337
10.4744	12.0268
10.4533	12.4043
10.4323	12.5736
10.4113	12.6514
10.3904	12.5343
10.3697	12.2319
10.349	11.8684
10.3284	11.4538
10.3078	11.0808
10.2874	10.6344
10.267	10.153
10.2467	9.57722
10.2265	8.9606
10.2064	8.32574
10.1863	7.81637
10.1663	7.63445
10.1464	7.61557
10.1266	7.86766
10.1069	8.5345
10.0872	9.13305
10.0676	9.67238
10.0481	10.0811
10.0287	10.4548
10.0093	10.9733
9.99005	11.4093
9.97084	11.7404
9.95169	11.9971
9.93263	12.1354
9.91364	12.3605
9.89472	12.565
9.87587	12.7689
9.8571	13.07
9.83839	13.2537
9.81976	13.3698
9.80119	13.4578
9.78271	13.4479
9.76428	13.2943
9.74592	12.9988
9.72764	12.7234
9.70943	12.4902
9.69128	12.3001
9.6732	12.1678
9.65518	12.0911
9.63724	12.0631
9.61935	12.26
9.60155	12.489
9.5838	12.5332
9.56611	12.5738
9.5485	12.5334
9.53094	12.4268
9.51345	12.4584
9.49604	12.3343
9.47867	12.0447
9.46137	11.7656
9.44414	11.7057
9.42697	11.8196
9.40986	11.9398
9.39281	12.1401
9.37583	12.3269
9.35891	12.3227
9.34204	12.1452
9.32524	11.9731
9.3085	11.8659
9.29182	11.8403
9.27519	11.7818
9.25863	11.5203
9.24213	11.0413
9.22568	10.5387
9.2093	10.1038
9.19297	9.72817
9.17669	9.37213
9.16048	9.02005
9.14433	8.86557
9.12823	8.73113
9.11218	8.60423
9.0962	8.387
9.08027	8.14432
9.06439	7.85974
9.04858	7.54108
9.03281	7.13573
9.0171	6.81657
9.00145	6.57844
8.98585	6.25606
8.9703	5.92401
8.9548	5.68404
8.93937	5.42957
8.92398	5.15383
8.90865	5.05537
8.89337	5.05362
8.87814	4.99974
8.86296	5.02558
8.84784	5.12251
8.83277	5.14897
8.81774	5.2032
8.80277	5.28225
8.78786	5.35694
8.77298	5.32422
8.75816	5.20797
8.7434	5.13147
8.72868	4.98266
8.714	4.69315
8.69938	4.54463
8.68481	4.4904
8.67029	4.22032
8.65581	3.89826
8.64139	3.55559
8.62701	3.23397
8.61268	2.98074
8.5984	2.77914
8.58416	2.62397
8.56997	2.49653
8.55583	2.22157
8.54174	1.91985
8.52769	1.67448
8.51368	1.52245
8.49973	1.46417
8.48582	1.56109
8.47195	1.3924
8.45813	1.25499
8.44436	1.34592
8.43062	1.29429
8.41693	1.18492
8.4033	1.25917
8.3897	1.32146
8.37614	1.42345
8.36264	1.51231
8.34917	1.46127
8.33574	1.44622
8.32236	1.42018
8.30903	1.31161
8.29573	1.41265
8.28248	1.56726
8.26927	1.55249
8.2561	1.44223
8.24298	1.44773
8.2299	1.50343
8.21685	1.53866
8.20385	1.63435
8.19089	1.7145
8.17797	1.83588
8.16509	1.86011
8.15225	1.88717
8.13946	1.96881
8.1267	1.92595
8.11398	1.7786
8.10131	1.73444
8.08867	1.70851
8.07606	1.64007
8.0635	1.48546
8.05099	1.33579
8.0385	1.2275
8.02606	1.1443
8.01366	1.05961
8.00129	1.00498
7.98896	0.988338
7.97667	0.846579
7.96442	0.668248
7.9522	0.62661
7.94002	0.60646
7.92788	0.58384
7.91578	0.504578
7.90371	0.513626
7.89168	0.536227
7.87969	0.468563
7.86773	0.467247
7.85581	0.570246
7.84392	0.696933
7.83207	0.657455
7.82026	0.667118
7.80849	0.721927
7.79674	0.77965
7.78503	0.895171
7.77337	0.943774
7.76173	0.85879
7.75012	0.846579
7.73856	0.89915
7.72703	1.05486
7.71553	1.12973
7.70406	1.08598
7.69263	1.18401
7.68123	1.2749
7.66987	1.29037
7.65855	1.4294
7.64725	1.50531
7.63598	1.55917
7.62475	1.7396
7.61356	1.98087
7.60239	2.20472
7.59126	2.45453
7.58017	2.91119
7.5691	3.41336
7.55806	3.7827
7.54707	4.12225
7.5361	4.42796
7.52516	4.72869
7.51425	5.02227
7.50338	5.25479
7.49253	5.3766
7.48172	5.51635
7.47094	5.60777
7.46019	5.67445
7.44947	5.71896
7.43879	5.67986
7.42813	5.62382
7.4175	5.40741
7.4069	5.11956
7.39634	4.82441
7.3858	4.52498
7.37529	4.26048
7.36482	3.94611
7.35437	3.46295
7.34396	2.98058
7.33357	2.58159
7.32321	2.23201
7.31288	1.97138
7.30258	1.74682
7.29231	1.53018
7.28207	1.35193
7.27185	1.23463
7.26167	1.22195
7.25152	1.1722
7.24139	1.10082
7.23129	1.00628
7.22122	1.01389
7.21117	1.07905
7.20116	0.979123
7.19117	0.910862
7.18121	0.97153
7.17128	0.956845
7.16137	0.963265
7.1515	1.00089
7.14164	1.02145
7.13182	1.08765
7.12203	1.26334
7.11225	1.40966
7.10251	1.53818
7.0928	1.71397
7.08311	1.94617
7.07344	2.20192
7.06381	2.28671
7.0542	2.2965
7.04461	2.30547
7.03506	2.13237
7.02552	1.82297
7.01601	1.50084
7.00653	1.20053
6.99708	0.937919
6.98765	0.838484
6.97824	0.786882
6.96886	0.790747
6.95951	0.947388
6.95018	0.955328
6.94087	0.814967
6.9316	0.703549
6.92234	0.629871
6.91311	0.552828
6.90391	0.594322
6.89473	0.742669
6.88557	0.869007
6.87644	0.955567
6.86733	0.928156
6.85824	0.85891
6.84918	0.820701
6.84015	0.82617
6.83114	0.792567
6.82215	0.674405
6.81319	0.522871
6.80424	0.452877
6.79532	0.443481
6.78643	0.384378
6.77756	0.273482
6.76871	0.20008
6.75989	0.249938
6.75109	0.345805
6.74231	0.298923
6.73355	0.354972
6.72482	0.391666
6.71611	0.288024
6.70742	0.279005
6.69875	0.30324
6.69011	0.34239
6.68149	0.396705
6.67289	0.368447
6.66431	0.385494
6.65576	0.390897
6.64722	0.354122
6.63871	0.4609
6.63022	0.526501
6.62175	0.486662
6.61331	0.362195
6.60488	0.326428
6.59648	0.356864
6.5881	0.407237
6.57974	0.424793
6.5714	0.354055
6.56308	0.441653
6.55478	0.559232
6.54651	0.575523
6.53825	0.469267
6.53001	0.433703
6.5218	0.540074
6.51361	0.597029
6.50544	0.604759
6.49729	0.630451
6.48915	0.678162
6.48104	0.702284
6.47295	0.616279
6.46488	0.55219
6.45683	0.494797
6.4488	0.4689
6.44079	0.502482
6.4328	0.602294
6.42482	0.626819
6.41687	0.638059
6.40894	0.722292
6.40103	0.68638
6.39314	0.734232
6.38526	0.750943
6.37741	0.773743
6.36957	0.828886
6.36176	0.701216
6.35396	0.683461
6.34618	0.799286
6.33843	0.870099
6.33069	0.843253
6.32297	0.753699
6.31527	0.70707
6.30758	0.797923
6.29992	0.804243
6.29227	0.717989
6.28465	0.819914
6.27704	0.920834
6.26945	0.819786
6.26188	0.765623
6.25432	0.849689
6.24679	0.90968
6.23927	0.875742
6.23177	0.800201
6.22429	0.914154
6.21683	0.940254
6.20938	0.841822
6.20195	0.821193
6.19454	0.917816
6.18715	0.979407
6.17978	0.942703
6.17242	0.915029
6.16508	0.924075
6.15776	0.895217
6.15045	0.907678
6.14317	0.961108
6.1359	0.94805
6.12864	0.909085
6.12141	0.926916
6.11419	1.01936
6.10699	1.02818
6.0998	0.96224
6.09263	0.983895
6.08549	1.06224
