Name: Kernite Na_2B_4O_6(OH)_2.3H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 125-500um
Sample No.: B-2A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b02aa.txt
 
15.3853	3.77475
15.3397	3.44515
15.2945	3.37131
15.2495	3.45348
15.2048	3.26931
15.1603	3.24625
15.1161	3.27154
15.0722	3.39368
15.0285	3.57466
14.9851	3.48324
14.9419	3.19793
14.8989	3.18743
14.8563	3.40994
14.8138	3.64918
14.7716	3.97532
14.7296	4.16907
14.6879	4.19959
14.6464	4.34786
14.6052	4.58712
14.5641	4.78414
14.5233	4.49769
14.4828	4.18717
14.4424	3.97417
14.4023	3.75355
14.3624	3.63559
14.3227	3.39508
14.2833	3.03835
14.244	2.72237
14.205	2.5437
14.1662	2.60083
14.1276	2.84861
14.0892	2.95266
14.051	3.02643
14.0131	3.0723
13.9753	3.26832
13.9377	3.46812
13.9004	3.57966
13.8632	3.68945
13.8262	3.51482
13.7895	3.3362
13.7529	3.19076
13.7165	2.80089
13.6803	2.67617
13.6443	2.87588
13.6085	2.92392
13.5729	2.94825
13.5374	2.83755
13.5022	2.78159
13.4671	2.89644
13.4322	2.84886
13.3975	2.87298
13.363	3.11734
13.3286	3.19116
13.2944	3.02134
13.2604	2.97901
13.2266	3.15012
13.193	3.1695
13.1595	3.05336
13.1262	3.07929
13.093	3.17967
13.06	3.21253
13.0272	3.06438
12.9946	2.89076
12.9621	2.77274
12.9298	2.93027
12.8976	3.14182
12.8656	3.04902
12.8337	3.05202
12.8021	3.09872
12.7705	3.18088
12.7391	3.27569
12.7079	3.32948
12.6769	3.35639
12.6459	3.49516
12.6152	3.53181
12.5845	3.52496
12.5541	3.56504
12.5238	3.49389
12.4936	3.6172
12.4635	3.77215
12.4337	3.67204
12.4039	3.62922
12.3743	3.66073
12.3448	3.73138
12.3155	3.65477
12.2863	3.58963
12.2573	3.82867
12.2284	4.11652
12.1996	4.07521
12.171	4.16463
12.1425	4.22358
12.1141	4.20671
12.0859	4.11043
12.0578	3.97123
12.0298	4.00133
12.0019	4.10486
11.9742	4.19264
11.9466	4.16971
11.9192	4.07429
11.8918	3.92895
11.8646	3.77566
11.8375	3.6984
11.8106	3.73771
11.7837	3.79417
11.757	3.71923
11.7304	3.59012
11.7039	3.71868
11.6776	3.72295
11.6513	3.61941
11.6252	3.62347
11.5992	3.80075
11.5733	3.83928
11.5475	3.7787
11.5219	3.70762
11.4963	3.60666
11.4709	3.50392
11.4455	3.58425
11.4203	3.62768
11.3952	3.5046
11.3702	3.35935
11.3454	3.20561
11.3206	3.19583
11.2959	3.24016
11.2714	3.26562
11.2469	3.29874
11.2226	3.24618
11.1983	3.18396
11.1742	3.26767
11.1502	3.56926
11.1263	3.81138
11.1024	3.90953
11.0787	4.01411
11.0551	4.19438
11.0316	4.44567
11.0081	4.54762
10.9848	4.59799
10.9616	4.82272
10.9385	5.08815
10.9154	5.18302
10.8925	5.19259
10.8697	5.26206
10.8469	5.44593
10.8243	5.5473
10.8017	5.57425
10.7793	5.69073
10.7569	5.69818
10.7346	5.63338
10.7125	5.81691
10.6904	5.99668
10.6684	6.19091
10.6465	6.39024
10.6247	6.47312
10.6029	6.73042
10.5813	7.03126
10.5597	7.29064
10.5383	7.62021
10.5169	7.83446
10.4956	8.00384
10.4744	8.04748
10.4533	8.11002
10.4323	8.00762
10.4113	7.71138
10.3904	7.44569
10.3697	7.12392
10.349	6.96685
10.3284	7.24497
10.3078	7.7436
10.2874	8.27154
10.267	8.75819
10.2467	9.15713
10.2265	9.28358
10.2064	9.25018
10.1863	9.19023
10.1663	9.10752
10.1464	9.23954
10.1266	9.40661
10.1069	9.43362
10.0872	9.3098
10.0676	8.9612
10.0481	8.39303
10.0287	7.66032
10.0093	7.28163
9.99005	7.13309
9.97084	7.20447
9.95169	7.69192
9.93263	8.31415
9.91364	9.02805
9.89472	9.89833
9.87587	10.8077
9.8571	11.6065
9.83839	12.3786
9.81976	12.9731
9.80119	13.1866
9.78271	13.0778
9.76428	13.028
9.74592	13.0733
9.72764	13.2666
9.70943	13.4736
9.69128	13.6877
9.6732	14.0713
9.65518	14.3848
9.63724	14.6663
9.61935	14.932
9.60155	14.9979
9.5838	15.0479
9.56611	14.9871
9.5485	14.7088
9.53094	14.2911
9.51345	13.7935
9.49604	13.2357
9.47867	12.8254
9.46137	12.3049
9.44414	11.6982
9.42697	11.1071
9.40986	10.3133
9.39281	9.60827
9.37583	9.12187
9.35891	8.48967
9.34204	7.77215
9.32524	7.14267
9.3085	6.56743
9.29182	6.03813
9.27519	5.516
9.25863	4.96332
9.24213	4.47055
9.22568	4.14395
9.2093	3.86104
9.19297	3.61801
9.17669	3.32653
9.16048	3.01937
9.14433	2.74501
9.12823	2.61711
9.11218	2.49661
9.0962	2.5338
9.08027	2.50721
9.06439	2.38724
9.04858	2.22931
9.03281	2.03946
9.0171	1.88186
9.00145	1.68366
8.98585	1.54399
8.9703	1.32485
8.9548	1.10044
8.93937	0.993152
8.92398	0.98961
8.90865	0.948478
8.89337	0.791671
8.87814	0.529708
8.86296	0.430187
8.84784	0.488746
8.83277	0.542208
8.81774	0.596489
8.80277	0.530498
8.78786	0.46274
8.77298	0.527648
8.75816	0.589096
8.7434	0.547706
8.72868	0.552327
8.714	0.694904
8.69938	0.709532
8.68481	0.585983
8.67029	0.600326
8.65581	0.764564
8.64139	0.86528
8.62701	0.73159
8.61268	0.589863
8.5984	0.688219
8.58416	0.720362
8.56997	0.706954
8.55583	0.605705
8.54174	0.644553
8.52769	0.779206
8.51368	0.753247
8.49973	0.700771
8.48582	0.570621
8.47195	0.571527
8.45813	0.672218
8.44436	0.753789
8.43062	0.84207
8.41693	0.79747
8.4033	0.807654
8.3897	0.948311
8.37614	0.981216
8.36264	0.980917
8.34917	1.08138
8.33574	1.04953
8.32236	1.07319
8.30903	1.15269
8.29573	1.24894
8.28248	1.35868
8.26927	1.37361
8.2561	1.38352
8.24298	1.4095
8.2299	1.36089
8.21685	1.48172
8.20385	1.64292
8.19089	1.72646
8.17797	1.72269
8.16509	1.70738
8.15225	1.76556
8.13946	1.78315
8.1267	1.78727
8.11398	1.9038
8.10131	2.01126
8.08867	2.04943
8.07606	2.09724
8.0635	2.15078
8.05099	2.08323
8.0385	2.02408
8.02606	2.2024
8.01366	2.31316
8.00129	2.26181
7.98896	2.33292
7.97667	2.44525
7.96442	2.48187
7.9522	2.4666
7.94002	2.53817
7.92788	2.69877
7.91578	2.75788
7.90371	2.82598
7.89168	2.86546
7.87969	2.83917
7.86773	2.88118
7.85581	2.98756
7.84392	3.12702
7.83207	3.076
7.82026	2.97888
7.80849	2.95968
7.79674	3.03792
7.78503	3.13658
7.77337	3.12863
7.76173	3.21296
