Name: Ulexite NaCaB_5O_6(OH)_6.5H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 0-45um
Sample No.: B-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b03aa.txt
 
15.3853	2.67273
15.3397	2.74311
15.2945	2.55026
15.2495	2.41872
15.2048	2.35234
15.1603	2.38123
15.1161	2.48877
15.0722	2.25272
15.0285	2.05246
14.9851	2.35898
14.9419	2.60548
14.8989	2.51745
14.8563	2.3355
14.8138	2.18546
14.7716	2.35125
14.7296	2.54848
14.6879	2.61067
14.6464	2.57423
14.6052	2.48065
14.5641	2.4519
14.5233	2.66194
14.4828	2.68452
14.4424	2.49349
14.4023	2.67563
14.3624	2.95188
14.3227	2.91178
14.2833	2.70265
14.244	2.60074
14.205	2.61703
14.1662	2.6435
14.1276	2.63905
14.0892	2.66993
14.051	2.56979
14.0131	2.47657
13.9753	2.50466
13.9377	2.58703
13.9004	2.46481
13.8632	2.42874
13.8262	2.2682
13.7895	1.95978
13.7529	1.96142
13.7165	2.1063
13.6803	2.23946
13.6443	2.37489
13.6085	2.39745
13.5729	2.43167
13.5374	2.43985
13.5022	2.29399
13.4671	2.26377
13.4322	2.40451
13.3975	2.49709
13.363	2.54879
13.3286	2.39196
13.2944	2.00406
13.2604	2.02609
13.2266	2.07922
13.193	1.98657
13.1595	2.10839
13.1262	2.23011
13.093	2.22011
13.06	2.47609
13.0272	2.72594
12.9946	2.67093
12.9621	2.77391
12.9298	2.98029
12.8976	3.12054
12.8656	3.20236
12.8337	3.29217
12.8021	3.48945
12.7705	3.60192
12.7391	3.64454
12.7079	3.59032
12.6769	3.80451
12.6459	4.03697
12.6152	4.14718
12.5845	4.13425
12.5541	4.07273
12.5238	4.1185
12.4936	4.20317
12.4635	4.19747
12.4337	4.2512
12.4039	4.48868
12.3743	4.69917
12.3448	4.6944
12.3155	4.57758
12.2863	4.38154
12.2573	4.30526
12.2284	4.34247
12.1996	4.18695
12.171	4.06038
12.1425	4.04471
12.1141	3.95091
12.0859	3.92995
12.0578	3.94122
12.0298	3.9821
12.0019	3.9684
11.9742	3.84046
11.9466	3.70767
11.9192	3.72575
11.8918	3.78586
