Name: Borax Na_2B_4O_5(OH)_4.8H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 45-125um
Sample No.: B-6A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b06aa.txt
 
15.3853	2.96377
15.3397	2.99341
15.2945	2.88875
15.2495	2.8636
15.2048	2.88018
15.1603	3.02429
15.1161	3.04136
15.0722	2.81561
15.0285	2.71496
14.9851	3.17744
14.9419	3.25917
14.8989	2.67441
14.8563	2.6747
14.8138	2.62424
14.7716	2.63254
14.7296	2.83796
14.6879	2.83883
14.6464	2.88454
14.6052	2.86948
14.5641	2.79381
14.5233	2.77647
14.4828	2.69007
14.4424	2.83866
14.4023	3.03872
14.3624	2.97863
14.3227	2.80793
14.2833	2.70803
14.244	2.64834
14.205	2.62269
14.1662	2.62248
14.1276	2.61939
14.0892	2.55106
14.051	2.57293
14.0131	2.41426
13.9753	2.29243
13.9377	2.14175
13.9004	1.9712
13.8632	1.81429
13.8262	1.77731
13.7895	1.80226
13.7529	1.84967
13.7165	2.00846
13.6803	2.05519
13.6443	2.05546
13.6085	2.24287
13.5729	2.23592
13.5374	2.1176
13.5022	2.10042
13.4671	2.11722
13.4322	2.36494
13.3975	2.47398
13.363	2.57737
13.3286	2.56207
13.2944	2.41966
13.2604	2.42375
13.2266	2.6313
13.193	2.78922
13.1595	2.74151
13.1262	2.65005
13.093	2.59157
13.06	2.61293
13.0272	2.79161
12.9946	2.83343
12.9621	2.58526
12.9298	2.54762
12.8976	2.63994
12.8656	2.6054
12.8337	2.50366
12.8021	2.58367
12.7705	2.69875
12.7391	2.60597
12.7079	2.79083
12.6769	2.90593
12.6459	2.74763
12.6152	2.70425
12.5845	2.80295
12.5541	2.84666
12.5238	2.90877
12.4936	2.9807
12.4635	3.01242
12.4337	2.95319
12.4039	2.88563
12.3743	3.07739
12.3448	3.30803
12.3155	3.41044
12.2863	3.62877
12.2573	3.7961
12.2284	4.04143
12.1996	4.2676
12.171	4.5686
12.1425	4.82897
12.1141	4.84718
12.0859	4.77423
12.0578	4.50171
12.0298	4.03786
12.0019	3.48833
