Name: Felsitic Gneiss 
Type:  Rocks
Class: Metamorphic 
Subclass: Gneiss 
Particle Size:  500-1500 Micrometer
Sample No.:  gneiss3.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 310, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This coarse to very coarse-grained sample consists of anhedra of 
quartz, alkali feldspar (albite, orthoclase, microcline) and brown and green biotite.  
Some regions  are heavily sericitized, and sericitization has also occurred along 
most feldspar grain boundaries and cracks.  There are scattered opaques and 
some myrmeketic texture in this sample along with a trace of zircon.   
 
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  gneiss3a.txt

14.0112	2.8914	
13.9734	2.947	
13.9359	2.9981	
13.8985	3.0316	
13.8614	3.0364	
13.8244	3.0074	
13.7876	2.9526	
13.7511	2.8952	
13.7147	2.8592	
13.6785	2.8605	
13.6425	2.902	
13.6067	2.9742	
13.5711	3.0649	
13.5356	3.1578	
13.5004	3.2386	
13.4653	3.2987	
13.4304	3.3319
13.3957	3.3364
13.3612	3.3161
13.3269	3.2841
13.2927	3.262
13.2587	3.268
13.2249	3.3113
13.1912	3.3912
13.1577	3.4944
13.1244	3.6006
13.0913	3.6908
13.0583	3.7597
13.0255	3.8143
12.9929	3.8719
12.9604	3.9542
12.9281	4.0741
12.8959	4.2243
12.8639	4.3765
12.8321	4.4904
12.8004	4.5282
12.7688	4.4671
12.7375	4.3174
12.7063	4.124
12.6752	3.9463
12.6443	3.8341
12.6135	3.8152
12.5829	3.882
12.5524	3.9879
12.5221	4.0643
12.4919	4.0456
12.4619	3.8896
12.432	3.5891
12.4023	3.179
12.3727	2.7314
12.3432	2.3292
12.3139	2.0402
12.2847	1.8986
12.2557	1.8951
12.2268	1.9872
12.198	2.117
12.1694	2.237
12.1409	2.3212
12.1125	2.3684
12.0843	2.3906
12.0562	2.4031
12.0282	2.4193
12.0003	2.4485
11.9726	2.4945
11.945	2.5572
11.9176	2.6314
11.8903	2.712
11.8631	2.7873
11.836	2.8441
11.809	2.8804
11.7822	2.9027
11.7555	2.9228
11.7289	2.9529
11.7024	3.0034
11.676	3.0768
11.6498	3.1606
11.6237	3.236
11.5977	3.2936
11.5718	3.3288
11.546	3.3427
11.5203	3.3462
11.4948	3.3565
11.4694	3.3827
11.444	3.4242
11.4188	3.4803
11.3937	3.5492
11.3688	3.6235
11.3439	3.6927
11.3191	3.7502
11.2944	3.7937
11.2699	3.8219
11.2455	3.842
11.2211	3.8695
11.1969	3.9169
11.1727	3.9874
11.1487	4.0739
11.1248	4.1592
11.101	4.2277
11.0773	4.2696
11.0536	4.2887
11.0301	4.3004
11.0067	4.321
10.9834	4.3635
10.9602	4.4279
10.937	4.5035
10.914	4.5777
10.8911	4.6402
10.8682	4.6875
10.8455	4.7256
10.8229	4.7682
10.8003	4.8265
10.7779	4.9043
10.7555	4.9995
10.7332	5.1053
10.7111	5.2096
10.689	5.3002
10.667	5.3721
10.6451	5.4292
10.6233	5.4768
10.6015	5.5225
10.5799	5.5783
10.5584	5.6536
10.5369	5.7501
10.5155	5.8604
