Name: Phyllite 
Type:  Rocks
8.8166	13.355
8.8016	13.1279
8.7867	12.9048
8.7718	12.6817
8.757	12.4513
8.7422	12.2012
8.7275	11.9147
8.7129	11.5763
8.6982	11.1805
8.6837	10.7424
8.6692	10.3013
8.6547	9.9133
8.6403	9.6375
8.6259	9.5143
8.6116	9.5503
8.5973	9.7132
8.583	9.9432
8.5688	10.1727
8.5547	10.3486
8.5406	10.4438
8.5266	10.4578
8.5126	10.4095
8.4986	10.3252
8.4847	10.2259
8.4708	10.1248
8.457	10.0273
8.4432	9.9339
8.4295	9.8442
8.4158	9.7575
8.4022	9.6753
8.3886	9.5998
8.375	9.5333
8.3615	9.4781
8.3481	9.4352
8.3347	9.4049
8.3213	9.3852
8.3079	9.3739
8.2946	9.3665
8.2814	9.3594
8.2682	9.3485
8.255	9.3294
8.2419	9.2972
8.2288	9.2458
8.2158	9.1693
8.2028	9.0608
8.1898	8.9149
8.1769	8.7286
8.164	8.5024
8.1512	8.2412
8.1384	7.9535
8.1256	7.6508
8.1129	7.3463
8.1002	7.051
8.0876	6.7739
8.075	6.5205
8.0624	6.292
8.0499	6.0866
8.0374	5.9012
8.025	5.7317
8.0126	5.5739
8.0002	5.4252
7.9879	5.2831
7.9756	5.1465
7.9634	5.0146
7.9512	4.8879
7.939	4.7669
7.9268	4.652
7.9147	4.5445
7.9027	4.4446
7.8906	4.3527
7.8786	4.2698
7.8667	4.1966
7.8548	4.1341
7.8429	4.0832
7.831	4.0432
7.8192	4.0133
7.8075	3.9911
7.7957	3.9742
7.784	3.96
7.7723	3.9456
7.7607	3.9292
7.7491	3.9105
7.7375	3.8902
7.726	3.87
7.7145	3.8525
7.7031	3.8388
7.6916	3.8291
7.6802	3.8222
7.6689	3.8151
7.6575	3.8054
7.6462	3.7919
7.635	3.7751
7.6238	3.7568
7.6126	3.7403
7.6014	3.728
7.5903	3.7208
7.5792	3.7182
7.5681	3.7187
7.5571	3.7199
7.5461	3.7204
7.5351	3.7192
7.5242	3.7164
7.5133	3.7126
7.5024	3.7078
7.4916	3.7031
7.4807	3.6984
7.47	3.6948
7.4592	3.6929
7.4485	3.6934
7.4378	3.6965
7.4272	3.7017
7.4165	3.7076
7.4059	3.7121
7.3954	3.7147
7.3848	3.7149
7.3743	3.714
7.3639	3.7133
7.3534	3.7149
7.343	3.7194
7.3326	3.7265
7.3223	3.7346
7.3119	3.7424
7.3016	3.7486
7.2914	3.7533
7.2811	3.7566
7.2709	3.7602
7.2607	3.7651
7.2506	3.7718
7.2404	3.7805
7.2303	3.79
7.2203	3.799
7.2102	3.8061
7.2002	3.8108
7.1902	3.8127
7.1803	3.8123
7.1703	3.8106
7.1604	3.8089
7.1506	3.8082
7.1407	3.8094
7.1309	3.8123
7.1211	3.8158
7.1113	3.8187
7.1016	3.8196
7.0919	3.8177
7.0822	3.8132
7.0725	3.8066
7.0629	3.7999
7.0533	3.7947
7.0437	3.7912
7.0341	3.7905
7.0246	3.7921
7.0151	3.7966
7.0056	3.8033
6.9962	3.8118
6.9867	3.8215
6.9773	3.8314
6.9679	3.8412
6.9586	3.8504
6.9493	3.8596
6.94	3.8693
6.9307	3.88
6.9214	3.8918
6.9122	3.9044
6.903	3.9174
6.8938	3.9302
6.8847	3.9432
6.8755	3.9567
6.8664	3.9705
6.8573	3.984
6.8483	3.9965
6.8393	4.0074
6.8302	4.0162
6.8213	4.023
6.8123	4.0289
6.8034	4.0351
6.7944	4.0417
6.7855	4.0493
6.7767	4.0576
6.7678	4.0657
6.759	4.0732
6.7502	4.0796
6.7414	4.0853
6.7327	4.0905
6.7239	4.0969
6.7152	4.1052
6.7065	4.1159
6.6979	4.1291
6.6892	4.1431
6.6806	4.1564
6.672	4.1672
6.6634	4.1748
6.6549	4.1805
6.6464	4.1857
6.6378	4.1916
6.6294	4.1995
6.6209	4.2075
6.6124	4.2144
6.604	4.2184
6.5956	4.2191
6.5872	4.2189
6.5789	4.2198
6.5705	4.2246
6.5622	4.2343
6.5539	4.248
6.5456	4.2636
6.5374	4.2788
6.5292	4.2918
6.5209	4.3027
6.5128	4.3122
6.5046	4.3212
6.4964	4.3307
6.4883	4.3413
6.4802	4.3522
6.4721	4.3626
6.464	4.3719
6.456	4.3794
6.448	4.3851
6.4399	4.3896
6.432	4.3929
6.424	4.396
6.416	4.3989
6.4081	4.4012
6.4002	4.4036
6.3923	4.4057
6.3844	4.4069
6.3766	4.4076
6.3687	4.4069
6.3609	4.4048
6.3531	4.401
6.3454	4.3951
6.3376	4.3868
6.3299	4.3768
6.3221	4.3645
6.3144	4.3508
6.3068	4.3363
6.2991	4.3221
6.2914	4.3093
6.2838	4.2987
6.2762	4.2911
6.2686	4.2861
6.2611	4.2838
6.2535	4.2828
6.246	4.2835
6.2385	4.2857
6.231	4.289
6.2235	4.293
6.216	4.298
6.2086	4.3037
6.2011	4.311
6.1937	4.3207
6.1863	4.3337
6.179	4.3503
6.1716	4.37
6.1643	4.391
6.157	4.4121
6.1496	4.432
6.1424	4.45
6.1351	4.4666
6.1278	4.4824
6.1206	4.4978
6.1134	4.5118
6.1062	4.5237
6.099	4.5322
6.0918	4.5372
6.0847	4.539
6.0776	4.54
6.0704	4.5414
6.0633	4.5452
6.0563	4.5514
6.0492	4.5594
6.0421	4.5679
6.0351	4.576
6.0281	4.5821
6.0211	4.5869
6.0141	4.5902
6.0071	4.5926
6.0002	4.5942
5.9932	4.5949
5.9863	4.5947
5.9794	4.5938
5.9725	4.5926
5.9657	4.5916
5.9588	4.5911
5.952	4.5916
5.9451	4.5933
5.9383	4.5959
5.9315	4.5999
5.9247	4.6058
5.918	4.6139
5.9112	4.6243
5.9045	4.6364
5.8978	4.6504
5.8911	4.6655
5.8844	4.6814
5.8777	4.6977
5.8711	4.7141
5.8644	4.7297
5.8578	4.7437
5.8512	4.755
5.8446	4.7643
5.838	4.7718
5.8314	4.7794
5.8249	4.7884
5.8184	4.7995
5.8118	4.8126
5.8053	4.8261
5.7988	4.8381
5.7923	4.8469
5.7859	4.8524
5.7794	4.855
5.773	4.8559
5.7666	4.8573
5.7602	4.8599
5.7538	4.864
5.7474	4.8689
5.741	4.8741
5.7347	4.8789
5.7283	4.8829
5.722	4.8869
5.7157	4.891
5.7094	4.8959
5.7031	4.9016
5.6969	4.9071
5.6906	4.9113
5.6844	4.9135
5.6782	4.9123
5.6719	4.9073
5.6657	4.8995
5.6596	4.8895
5.6534	4.8786
5.6472	4.8687
5.6411	4.8606
5.6349	4.8552
5.6288	4.8521
5.6227	4.8512
5.6166	4.8514
5.6106	4.8524
5.6045	4.8531
5.5984	4.854
5.5924	4.8557
5.5864	4.8583
5.5804	4.8625
5.5744	4.8685
5.5684	4.876
5.5624	4.8841
5.5564	4.8924
5.5505	4.9002
5.5445	4.9078
5.5386	4.9153
5.5327	4.9234
5.5268	4.9329
5.5209	4.9438
5.5151	4.9558
5.5092	4.9684
5.5033	4.9802
5.4975	4.9911
5.4917	5.0004
5.4859	5.0087
5.4801	5.0167
5.4743	5.0245
5.4685	5.0323
5.4628	5.0399
5.457	5.0463
5.4513	5.0515
5.4455	5.0551
5.4398	5.0577
5.4341	5.0593
5.4284	5.06
5.4228	5.0596
5.4171	5.0572
5.4114	5.0529
5.4058	5.0461
5.4002	5.0371
5.3945	5.0267
5.3889	5.0155
5.3833	5.0042
5.3778	4.9937
5.3722	4.985
5.3666	4.9791
5.3611	4.976
5.3555	4.9762
5.35	4.9788
5.3445	4.9831
5.339	4.9881
5.3335	4.9928
5.328	4.9975
5.3225	5.0027
5.3171	5.0089
5.3116	5.0169
5.3062	5.0271
5.3008	5.0394
5.2954	5.0536
5.29	5.0695
5.2846	5.0863
5.2792	5.1039
5.2738	5.1214
5.2684	5.1384
5.2631	5.155
5.2578	5.1716
5.2524	5.1882
5.2471	5.205
5.2418	5.2223
5.2365	5.2395
5.2312	5.2568
5.226	5.2732
5.2207	5.289
5.2154	5.3035
5.2102	5.3168
5.205	5.3284
5.1998	5.3383
5.1945	5.3471
5.1893	5.3544
5.1842	5.3608
5.179	5.3662
5.1738	5.3705
5.1686	5.3736
5.1635	5.3757
5.1584	5.3781
5.1532	5.3812
5.1481	5.3859
5.143	5.3923
5.1379	5.3996
5.1328	5.4065
5.1277	5.4124
5.1227	5.4162
5.1176	5.4188
5.1126	5.4207
5.1075	5.4231
5.1025	5.4264
5.0975	5.4307
5.0925	5.4349
5.0875	5.4385
5.0825	5.4401
5.0775	5.4406
5.0726	5.4406
5.0676	5.4408
5.0627	5.4423
5.0577	5.4446
5.0528	5.4475
5.0479	5.4498
5.043	5.4513
5.038	5.4515
5.0332	5.451
5.0283	5.4513
5.0234	5.4532
5.0185	5.4567
5.0137	5.4622
5.0088	5.469
5.004	5.4761
4.9992	5.4835
4.9944	5.4915
4.9896	5.5005
4.9848	5.5109
4.98	5.5228
4.9752	5.5353
4.9704	5.5481
4.9657	5.5595
4.9609	5.5692
4.9562	5.577
4.9514	5.5834
4.9467	5.5889
4.942	5.5938
4.9373	5.5993
4.9326	5.6052
4.9279	5.6125
4.9232	5.6218
4.9186	5.6327
4.9139	5.6452
4.9092	5.6587
4.9046	5.6722
4.9	5.6855
4.8953	5.6978
4.8907	5.7094
4.8861	5.7212
4.8815	5.7333
4.8769	5.7459
4.8723	5.7584
4.8678	5.7698
4.8632	5.7795
4.8586	5.7866
4.8541	5.7918
4.8495	5.7958
4.845	5.7999
4.8405	5.8048
4.836	5.8105
4.8315	5.8167
4.827	5.8221
4.8225	5.8264
4.818	5.829
4.8135	5.8304
4.809	5.8318
4.8046	5.8337
4.8001	5.8375
4.7957	5.843
4.7913	5.8501
4.7868	5.8579
4.7824	5.8657
4.778	5.8726
4.7736	5.8778
4.7692	5.8813
4.7648	5.8839
4.7605	5.8865
4.7561	5.8906
4.7517	5.897
4.7474	5.9052
4.7431	5.9149
4.7387	5.9244
4.7344	5.9325
4.7301	5.9384
4.7258	5.9424
4.7215	5.9455
4.7172	5.9481
4.7129	5.9507
4.7086	5.9531
4.7043	5.955
4.7	5.9569
4.6958	5.9588
4.6915	5.9616
4.6873	5.9654
4.6831	5.9706
4.6788	5.976
4.6746	5.9813
4.6704	5.986
4.6662	5.99
4.662	5.994
4.6578	5.9983
4.6536	6.0033
4.6495	6.0083
4.6453	6.0137
4.6411	6.0191
4.637	6.0248
4.6328	6.031
4.6287	6.0379
4.6246	6.045
4.6205	6.0521
4.6163	6.0587
4.6122	6.0644
4.6081	6.0689
4.604	6.0722
4.6	6.0748
4.5959	6.0767
4.5918	6.0791
4.5877	6.0817
4.5837	6.0852
4.5796	6.0897
4.5756	6.0945
4.5716	6.0992
4.5675	6.1037
4.5635	6.1075
4.5595	6.111
4.5555	6.1146
4.5515	6.1184
4.5475	6.1222
4.5435	6.1264
4.5395	6.1302
4.5356	6.1333
4.5316	6.1357
4.5276	6.1366
4.5237	6.1359
4.5197	6.1338
4.5158	6.1305
4.5119	6.1269
4.508	6.1238
4.504	6.1231
4.5001	6.125
4.4962	6.1295
4.4923	6.1361
4.4884	6.1437
4.4846	6.1508
4.4807	6.1565
4.4768	6.161
4.473	6.1646
4.4691	6.1676
4.4652	6.1709
4.4614	6.1754
4.4576	6.1804
4.4537	6.1859
4.4499	6.1911
4.4461	6.1958
4.4423	6.1991
4.4385	6.2015
4.4347	6.2034
4.4309	6.205
4.4271	6.2077
4.4233	6.2112
4.4196	6.2162
4.4158	6.2223
4.412	6.2292
4.4083	6.2361
4.4045	6.2425
4.4008	6.2479
4.3971	6.2519
4.3934	6.2553
4.3896	6.2581
4.3859	6.2619
4.3822	6.2669
4.3785	6.2725
4.3748	6.2787
4.3711	6.2839
4.3674	6.2875
4.3638	6.2898
4.3601	6.2912
4.3564	6.2927
4.3528	6.2943
4.3491	6.2965
4.3455	6.2988
4.3418	6.3007
4.3382	6.3026
4.3346	6.3052
4.331	6.3095
4.3273	6.3152
4.3237	6.3223
4.3201	6.3298
4.3165	6.3372
4.3129	6.3431
4.3094	6.3478
4.3058	6.3516
4.3022	6.3547
4.2986	6.3578
4.2951	6.3611
4.2915	6.3651
4.288	6.3699
4.2844	6.3753
4.2809	6.3812
4.2774	6.3869
4.2738	6.3917
4.2703	6.3947
4.2668	6.3966
4.2633	6.3978
4.2598	6.3995
4.2563	6.4018
4.2528	6.4059
4.2493	6.4108
4.2458	6.4161
4.2424	6.4208
4.2389	6.4246
4.2354	6.4274
4.232	6.4295
4.2285	6.431
4.2251	6.4322
4.2216	6.4331
4.2182	6.4333
4.2148	6.4329
4.2113	6.4314
4.2079	6.4295
4.2045	6.4281
4.2011	6.4277
4.1977	6.4284
4.1943	6.4305
4.1909	6.4333
4.1875	6.4364
4.1841	6.439
4.1808	6.4409
4.1774	6.4426
4.174	6.444
4.1707	6.4449
4.1673	6.4459
4.164	6.4471
4.1606	6.4487
4.1573	6.4511
4.154	6.4544
4.1506	6.4589
4.1473	6.4637
4.144	6.4679
4.1407	6.4712
4.1374	6.4731
4.1341	6.4738
4.1308	6.4741
4.1275	6.4743
4.1242	6.4753
4.1209	6.4771
4.1177	6.4798
4.1144	6.4831
4.1111	6.4871
4.1079	6.4916
4.1046	6.4968
4.1014	6.5027
4.0981	6.5086
4.0949	6.5134
4.0917	6.516
4.0884	6.5153
4.0852	6.5122
4.082	6.5084
4.0788	6.5058
4.0756	6.507
4.0724	6.5122
4.0692	6.521
4.066	6.5307
4.0628	6.539
4.0596	6.5435
4.0565	6.5442
4.0533	6.5418
4.0501	6.539
4.047	6.5378
4.0438	6.5394
4.0406	6.5437
4.0375	6.5499
4.0344	6.556
4.0312	6.561
4.0281	6.5641
4.025	6.5657
4.0218	6.5664
4.0187	6.5671
4.0156	6.5678
4.0125	6.569
4.0094	6.5705
4.0063	6.5723
4.0032	6.575
4.0001	6.5783
3.997	6.5832
3.994	6.5892
3.9909	6.5956
3.9878	6.6015
3.9847	6.6062
3.9817	6.6098
3.9786	6.6117
3.9756	6.6128
3.9725	6.6138
3.9695	6.615
3.9665	6.6162
3.9634	6.6176
3.9604	6.6188
3.9574	6.6197
3.9544	6.6211
3.9513	6.6235
3.9483	6.6271
3.9453	6.6323
3.9423	6.6384
3.9393	6.6448
3.9363	6.65
3.9333	6.6533
3.9304	6.6545
3.9274	6.6541
3.9244	6.6526
3.9214	6.6524
3.9185	6.6538
3.9155	6.6576
3.9126	6.663
3.9096	6.6692
3.9067	6.6751
3.9037	6.6794
3.9008	6.6815
3.8979	6.682
3.8949	6.6808
3.892	6.6792
3.8891	6.6775
3.8862	6.6765
3.8833	6.6768
3.8804	6.6787
3.8775	6.682
3.8746	6.687
3.8717	6.6929
3.8688	6.6993
3.8659	6.7047
3.863	6.7088
3.8601	6.7104
3.8573	6.7104
3.8544	6.7095
3.8515	6.7095
3.8487	6.7116
3.8458	6.7161
3.843	6.7227
3.8401	6.7298
3.8373	6.7358
3.8344	6.7388
3.8316	6.7395
3.8288	6.7384
3.8259	6.7367
3.8231	6.736
3.8203	6.7367
3.8175	6.7386
3.8147	6.7412
3.8119	6.744
3.8091	6.7466
3.8063	6.749
3.8035	6.7514
3.8007	6.7537
3.7979	6.7564
3.7951	6.7585
3.7924	6.7606
3.7896	6.7623
3.7868	6.7639
3.7841	6.7656
3.7813	6.7675
3.7785	6.7694
3.7758	6.771
3.773	6.7722
3.7703	6.7729
3.7676	6.7729
3.7648	6.7727
3.7621	6.7729
3.7594	6.7736
3.7566	6.7753
3.7539	6.7779
3.7512	6.7807
3.7485	6.7836
3.7458	6.7855
3.7431	6.7867
3.7404	6.7869
3.7377	6.7871
3.735	6.7879
3.7323	6.789
3.7296	6.7907
3.7269	6.7924
3.7242	6.7935
3.7216	6.7947
3.7189	6.7959
3.7162	6.7978
3.7136	6.8006
3.7109	6.804
3.7083	6.8073
3.7056	6.8103
3.703	6.8132
3.7003	6.8163
3.6977	6.8198
3.695	6.8246
3.6924	6.8298
3.6898	6.835
3.6872	6.8388
3.6845	6.8409
3.6819	6.8414
3.6793	6.8411
3.6767	6.8414
3.6741	6.8421
3.6715	6.8435
3.6689	6.8447
3.6663	6.8447
3.6637	6.8433
3.6611	6.8404
3.6585	6.8373
3.656	6.8352
3.6534	6.8352
3.6508	6.8376
3.6482	6.8423
3.6457	6.8485
3.6431	6.8546
3.6406	6.8601
3.638	6.8643
3.6355	6.8669
3.6329	6.8681
3.6304	6.8684
3.6278	6.8681
3.6253	6.8679
3.6227	6.8679
3.6202	6.8684
3.6177	6.8693
3.6152	6.8705
3.6127	6.8714
3.6101	6.8722
3.6076	6.8722
3.6051	6.8714
3.6026	6.87
3.6001	6.8679
3.5976	6.8658
3.5951	6.8643
3.5926	6.8646
3.5901	6.8665
3.5876	6.8703
3.5852	6.8745
3.5827	6.8781
3.5802	6.88
3.5777	6.88
3.5753	6.8783
3.5728	6.8762
3.5704	6.8748
3.5679	6.8745
3.5654	6.8755
3.563	6.8776
3.5605	6.88
3.5581	6.8823
3.5557	6.884
3.5532	6.8849
3.5508	6.8852
3.5484	6.8852
3.5459	6.8854
3.5435	6.8864
3.5411	6.8883
3.5387	6.8911
3.5363	6.8944
3.5338	6.8977
3.5314	6.9013
3.529	6.9044
3.5266	6.9079
3.5242	6.9112
3.5218	6.9155
3.5195	6.92
3.5171	6.9257
3.5147	6.9321
3.5123	6.9387
3.5099	6.9458
3.5075	6.952
3.5052	6.9565
3.5028	6.9593
3.5004	6.9603
3.4981	6.9598
3.4957	6.9591
3.4934	6.9591
3.491	6.9607
3.4887	6.9645
3.4863	6.9695
3.484	6.9749
3.4816	6.9794
3.4793	6.9823
3.477	6.9832
3.4746	6.9823
3.4723	6.9799
3.47	6.9764
3.4677	6.9723
3.4653	6.9685
3.463	6.9659
3.4607	6.9655
3.4584	6.9681
3.4561	6.973
3.4538	6.9797
3.4515	6.9858
3.4492	6.9906
3.4469	6.9929
3.4446	6.9939
3.4423	6.9948
3.44	6.9972
3.4378	7.0019
3.4355	7.0086
3.4332	7.0154
3.4309	7.0211
3.4287	7.024
3.4264	7.0237
3.4241	7.0214
3.4219	7.0183
3.4196	7.0159
3.4174	7.0145
3.4151	7.0138
3.4129	7.0128
3.4106	7.0109
3.4084	7.0086
3.4061	7.0057
3.4039	7.0036
3.4017	7.0022
3.3994	7.0019
3.3972	7.0019
3.395	7.0015
3.3928	7.0005
3.3906	6.9986
3.3883	6.9958
3.3861	6.9915
3.3839	6.9856
3.3817	6.9792
3.3795	6.9733
3.3773	6.969
3.3751	6.9671
3.3729	6.9678
3.3707	6.9697
3.3685	6.9711
3.3663	6.9707
3.3641	6.9676
3.362	6.9633
3.3598	6.9591
3.3576	6.9567
3.3554	6.9569
3.3533	6.9591
3.3511	6.9617
3.3489	6.9621
3.3468	6.9595
3.3446	6.9539
3.3425	6.9463
3.3403	6.9385
3.3382	6.9321
3.336	6.9271
3.3339	6.9233
3.3317	6.919
3.3296	6.9143
3.3274	6.9091
3.3253	6.9048
3.3232	6.9025
3.321	6.9025
3.3189	6.9046
3.3168	6.9077
3.3147	6.9105
3.3126	6.9122
3.3104	6.9127
3.3083	6.9124
3.3062	6.9122
3.3041	6.9124
3.302	6.9131
3.2999	6.9143
3.2978	6.916
3.2957	6.9179
3.2936	6.9202
3.2915	6.9226
3.2894	6.9254
3.2874	6.9283
3.2853	6.9311
3.2832	6.9337
3.2811	6.9354
3.279	6.9359
3.277	6.9354
3.2749	6.9342
3.2728	6.9333
3.2708	6.9325
3.2687	6.9333
3.2666	6.9354
3.2646	6.9387
3.2625	6.9432
3.2605	6.9482
3.2584	6.9531
3.2564	6.9574
3.2543	6.9605
3.2523	6.9624
3.2503	6.9638
3.2482	6.965
3.2462	6.9664
3.2442	6.9678
3.2421	6.9693
3.2401	6.9693
3.2381	6.9678
3.2361	6.9652
3.234	6.9621
3.232	6.96
3.23	6.9593
3.228	6.9605
3.226	6.9619
3.224	6.9621
3.222	6.9605
3.22	6.9569
3.218	6.9524
3.216	6.9491
3.214	6.9479
3.212	6.9489
3.21	6.9505
3.208	6.9517
3.206	6.9508
3.204	6.9477
3.2021	6.9437
3.2001	6.9406
3.1981	6.9406
3.1961	6.9441
3.1942	6.9501
3.1922	6.9567
3.1902	6.9614
3.1883	6.9626
3.1863	6.9595
3.1844	6.9529
3.1824	6.9449
3.1805	6.9373
3.1785	6.9318
3.1766	6.9297
3.1746	6.9304
3.1727	6.9335
3.1707	6.9373
3.1688	6.9401
3.1669	6.9408
3.1649	6.9387
3.163	6.9347
3.1611	6.9297
3.1591	6.9259
3.1572	6.9243
3.1553	6.9252
3.1534	6.9278
3.1515	6.9304
3.1495	6.9316
3.1476	6.9302
3.1457	6.9264
3.1438	6.9212
3.1419	6.9155
3.14	6.91
3.1381	6.9058
3.1362	6.9025
3.1343	6.8996
3.1324	6.897
3.1305	6.8947
3.1286	6.8935
3.1268	6.8937
3.1249	6.8958
3.123	6.9001
3.1211	6.9058
3.1192	6.9117
3.1174	6.9162
3.1155	6.919
3.1136	6.9193
3.1117	6.9176
3.1099	6.9143
3.108	6.9098
3.1061	6.9039
3.1043	6.8965
3.1024	6.8883
3.1006	6.879
3.0987	6.8698
3.0969	6.8617
3.095	6.8553
3.0932	6.8508
3.0913	6.8478
3.0895	6.8456
3.0876	6.8442
3.0858	6.8423
3.084	6.8397
3.0821	6.8357
3.0803	6.8302
3.0785	6.8234
3.0766	6.8158
3.0748	6.8085
3.073	6.8011
3.0712	6.7945
3.0694	6.7876
3.0675	6.7805
3.0657	6.7736
3.0639	6.767
3.0621	6.7609
3.0603	6.7549
3.0585	6.7485
3.0567	6.7414
3.0549	6.7334
3.0531	6.7251
3.0513	6.7178
3.0495	6.7121
3.0477	6.708
3.0459	6.7057
3.0441	6.7035
3.0423	6.7009
3.0406	6.6974
3.0388	6.6927
3.037	6.6865
3.0352	6.6794
3.0334	6.6718
3.0317	6.6642
3.0299	6.6576
3.0281	6.6531
3.0264	6.6507
3.0246	6.65
3.0228	6.65
3.0211	6.6496
3.0193	6.6467
3.0176	6.6406
3.0158	6.6316
3.014	6.6216
3.0123	6.6126
3.0105	6.606
3.0088	6.6029
3.007	6.6024
3.0053	6.6024
3.0036	6.6001
3.0018	6.5944
3.0001	6.5858
