Name: Hornblende Gneiss
Type:  Rocks
Class: Metamorphic 
Subclass: Gneiss 
Particle Size:  500-1500 Micrometer
Sample No.:  gneiss6.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 465, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Coarse grains of slightly lineated hornblende euhedra with anhedra 
of alkali feldspar make up the bulk of this rock.  There are scattered grains of 
pyrite and possibly a trace of quartz as well.  The modes were 69% hornblende, 
30.4% feldspar and 0.6% opaques.  


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.983
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	2.6966
14.94	2.6616
14.897	2.4186
14.854	2.3535
14.812	2.4115
14.77	2.4873
14.728	2.3947
14.686	2.3293
14.645	2.4068
14.603	2.4229
14.562	2.4515
14.521	2.5818
14.481	2.6689
14.441	2.667
14.4	2.5268
14.361	2.398
14.321	2.313
14.281	2.2545
14.242	2.2642
14.203	2.3416
14.164	2.3838
14.126	2.3873
14.087	2.3592
14.049	2.3722
14.011	2.3956
13.973	2.4361
13.936	2.4877
13.899	2.5211
13.861	2.5195
13.824	2.5327
13.788	2.5316
13.751	2.5519
13.715	2.5758
13.679	2.6107
13.643	2.6739
13.607	2.7272
13.571	2.7452
13.536	2.7774
13.5	2.8134
13.465	2.851
13.43	2.8659
13.396	2.8839
13.361	2.9133
13.327	2.924
13.293	2.915
13.259	2.9041
13.225	2.8695
13.191	2.8022
13.158	2.7139
13.124	2.6395
13.091	2.5806
13.058	2.5443
13.026	2.5185
12.993	2.5076
12.96	2.5242
12.928	2.5545
12.896	2.5877
12.864	2.6287
12.832	2.672
12.8	2.7149
12.769	2.7267
12.737	2.731
12.706	2.7445
12.675	2.7494
12.644	2.74
12.614	2.7369
12.583	2.7632
12.552	2.8115
12.522	2.8565
12.492	2.8958
12.462	2.9287
12.432	2.9458
12.402	2.9439
12.373	2.9443
12.343	2.9517
12.314	2.9746
12.285	3.0199
12.256	3.0732
12.227	3.13
12.198	3.1963
12.169	3.2745
12.141	3.3488
12.113	3.4151
12.084	3.5004
12.056	3.5965
12.028	3.6711
12	3.7197
11.973	3.7692
11.945	3.8265
11.918	3.8809
11.89	3.9333
11.863	4.0038
11.836	4.0941
11.809	4.1632
11.782	4.2156
11.755	4.2767
11.729	4.3288
11.702	4.3657
11.676	4.3996
11.65	4.4396
11.624	4.4971
11.598	4.5582
11.572	4.6094
11.546	4.6556
11.52	4.6837
11.495	4.7053
11.469	4.7349
11.444	4.7697
11.419	4.8256
11.394	4.9061
11.369	4.9795
11.344	5.0527
11.319	5.1304
11.294	5.2185
11.27	5.3042
11.245	5.3878
11.221	5.4778
11.197	5.5706
11.173	5.6658
11.149	5.7755
11.125	5.8889
11.101	6.0049
11.077	6.1198
11.054	6.2346
11.03	6.355
11.007	6.4724
10.983	6.5877
10.96	6.7007
10.937	6.781
10.914	6.8435
10.891	6.8958
10.868	6.9444
10.846	7.0114
10.823	7.1026
10.8	7.2139
10.778	7.3406
10.755	7.482
10.733	7.6548
10.711	7.8353
10.689	8.021
10.667	8.2282
10.645	8.4539
10.623	8.6826
10.602	8.9121
10.58	9.1425
10.558	9.363
10.537	9.5581
10.516	9.7435
10.494	9.9259
10.473	10.103
10.452	10.275
10.431	10.445
10.41	10.615
10.389	10.771
10.368	10.914
10.348	11.06
10.327	11.205
10.306	11.349
10.286	11.497
10.266	11.652
10.245	11.814
10.225	11.97
10.205	12.113
10.185	12.24
10.165	12.34
10.145	12.417
10.125	12.461
10.106	12.481
10.086	12.471
10.066	12.433
10.047	12.367
10.027	12.288
10.008	12.196
9.9887	12.094
9.9695	11.976
9.9504	11.849
9.9313	11.702
9.9123	11.546
9.8934	11.389
9.8746	11.237
9.8558	11.075
9.8371	10.906
9.8185	10.731
9.7999	10.568
9.7814	10.436
9.763	10.359
9.7447	10.331
9.7264	10.353
9.7082	10.412
9.69	10.488
9.6719	10.547
9.6539	10.582
9.636	10.602
9.6181	10.597
9.6003	10.555
9.5825	10.496
9.5649	10.415
9.5472	10.297
9.5297	10.139
9.5122	9.9569
9.4948	9.7651
9.4774	9.5721
9.4601	9.3895
9.4429	9.2164
9.4257	9.0442
9.4086	8.8688
9.3916	8.6907
9.3746	8.5059
9.3577	8.3115
9.3408	8.1221
9.324	7.9229
9.3073	7.7088
9.2906	7.4943
9.274	7.2906
9.2574	7.0943
9.2409	6.9115
9.2245	6.7443
9.2081	6.5903
9.1918	6.4336
9.1755	6.2863
9.1593	6.157
9.1431	6.0563
9.127	5.9732
9.111	5.9131
9.095	5.8714
9.0791	5.8366
9.0632	5.8176
9.0474	5.8131
9.0316	5.8186
9.0159	5.828
9.0003	5.8235
8.9847	5.8126
8.9691	5.797
8.9536	5.7804
8.9382	5.7771
8.9228	5.7956
8.9075	5.8269
8.8922	5.8808
8.877	5.967
8.8618	6.0786
8.8467	6.1937
8.8316	6.3081
8.8166	6.4137
8.8016	6.5013
8.7867	6.5638
8.7718	6.6188
8.757	6.6505
8.7422	6.6387
8.7275	6.5664
8.7129	6.4248
8.6982	6.2079
8.6837	5.9078
8.6692	5.5557
8.6547	5.1969
8.6403	4.8722
8.6259	4.6264
8.6116	4.4614
8.5973	4.361
8.583	4.2904
8.5688	4.2189
8.5547	4.1395
8.5406	4.0538
8.5266	3.9849
8.5126	3.9413
8.4986	3.9112
8.4847	3.8835
8.4708	3.8473
8.457	3.8184
8.4432	3.7947
8.4295	3.7673
8.4158	3.7424
8.4022	3.7287
8.3886	3.718
8.375	3.6856
8.3615	3.6271
8.3481	3.5664
8.3347	3.503
8.3213	3.4263
8.3079	3.3334
8.2946	3.2254
8.2814	3.0949
8.2682	2.9488
8.255	2.7904
8.2419	2.6327
8.2288	2.4882
8.2158	2.3582
8.2028	2.2336
8.1898	2.1062
8.1769	1.9781
8.164	1.873
8.1512	1.7794
8.1384	1.6814
8.1256	1.589
8.1129	1.5009
8.1002	1.4197
8.0876	1.3442
8.075	1.2698
8.0624	1.2097
8.0499	1.1587
8.0374	1.1076
8.025	1.0645
8.0126	1.023
8.0002	0.9908
7.9879	0.9676
7.9756	0.943
7.9634	0.9207
7.9512	0.8987
7.939	0.8772
7.9268	0.8627
7.9147	0.8502
7.9027	0.8376
7.8906	0.826
7.8786	0.8123
7.8667	0.7983
7.8548	0.785
7.8429	0.7794
7.831	0.7836
7.8192	0.7884
7.8075	0.786
7.7957	0.7839
7.784	0.781
7.7723	0.7808
7.7607	0.7869
7.7491	0.7995
7.7375	0.8142
7.726	0.8274
7.7145	0.8336
