Name:  Dolomitic Marble 
Type:  Rocks
Class:  Metamorphic 
Subclass:  Marble 
Particle Size:  500-1500Micrometer
Sample No.:  marble4.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 458, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: A  fine-grained rock with granulated dolomite and a trace of 
tremolite/actinolite, and possibly some phlogopite.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.9831	2.164
14.9399	2.2386
14.897	2.3099
14.8543	2.3558
14.8119	2.3613
14.7697	2.3485
14.7277	2.3625
14.686	2.3916
14.6445	2.4063
14.6033	2.4231
14.5622	2.4494
14.5214	2.4671
14.4809	2.4733
14.4405	2.487
14.4004	2.5183
14.3605	2.5339
14.3209	2.5207
14.2814	2.496
14.2422	2.4724
14.2032	2.4525
14.1643	2.4608
14.1258	2.5136
14.0874	2.5874
14.0492	2.6483
14.0112	2.6796
13.9734	2.6796
13.9359	2.6983
13.8985	2.7861
13.8614	2.9431
13.8244	3.1139
13.7876	3.2145
13.7511	3.1691
13.7147	2.9192
13.6785	2.4946
13.6425	2.0489
13.6067	1.724
13.5711	1.5625
13.5356	1.5476
13.5004	1.6433
13.4653	1.7827
13.4304	1.8917
13.3957	1.9642
13.3612	2.0655
13.3269	2.2213
13.2927	2.3949
13.2587	2.5507
13.2249	2.6983
13.1912	2.8401
13.1577	2.9848
13.1244	3.1679
13.0913	3.4135
13.0583	3.7052
13.0255	3.9937
12.9929	4.2305
12.9604	4.4076
12.9281	4.5211
12.8959	4.5902
12.8639	4.6442
12.8321	4.6977
12.8004	4.7707
12.7688	4.8694
12.7375	4.9781
12.7063	5.0806
12.6752	5.1671
12.6443	5.2467
12.6135	5.3123
12.5829	5.3677
12.5524	5.4266
12.5221	5.4901
12.4919	5.5479
12.4619	5.5855
12.432	5.5967
12.4023	5.591
12.3727	5.5585
12.3432	5.5109
12.3139	5.461
12.2847	5.4141
12.2557	5.3816
12.2268	5.3589
12.198	5.3329
12.1694	5.2976
12.1409	5.2351
12.1125	5.146
12.0843	5.0366
12.0562	4.9208
12.0282	4.8206
12.0003	4.7394
11.9726	4.6714
11.945	4.6044
11.9176	4.5241
