Name: Chiastolic Slate
Type:  Rocks
Class:  Metamorphic 
Subclass: Slate
Particle Size:  500-1500 Micrometer
Sample No.:   slate3.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 462, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This dark lineated rock is composed of porphyroblasts of chiastolic 
andalusite set in a matrix of angular quartz fragments, abundant carbonaceous 
granules, and either muscovite or illite (hydromuscovite) with a few biotite grains 
present as well.  The phyllosilicate shows typical 001 cleavage and nearly 
parallel extinction, but unlike muscovite the birefringence is gray, possibly due 
either to the thinness of the crystals or abundant small carbonaceous material.  
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112	
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.0112	2.5311
13.9734	2.5572
13.9359	2.578
13.8985	2.5954
13.8614	2.6115
13.8244	2.6283
13.7876	2.6455
13.7511	2.6627
13.7147	2.6797
13.6785	2.6976
13.6425	2.7187
13.6067	2.7466
13.5711	2.7833
13.5356	2.8268
13.5004	2.8721
13.4653	2.9125
13.4304	2.9417
13.3957	2.9558
13.3612	2.956
13.3269	2.9476
13.2927	2.9367
13.2587	2.9269
13.2249	2.9196
13.1912	2.9149
13.1577	2.9111
13.1244	2.908
13.0913	2.9081
13.0583	2.9153
13.0255	2.934
12.9929	2.9649
12.9604	3.0067
12.9281	3.0541
12.8959	3.0989
12.8639	3.1312
12.8321	3.1438
12.8004	3.134
12.7688	3.1046
12.7375	3.0642
12.7063	3.0237
12.6752	2.9933
12.6443	2.9766
12.6135	2.9697
12.5829	2.9624
12.5524	2.9424
12.5221	2.899
12.4919	2.829
12.4619	2.7357
12.432	2.6296
12.4023	2.5249
12.3727	2.4347
12.3432	2.3682
12.3139	2.3294
12.2847	2.317
12.2557	2.3253
12.2268	2.3483
12.198	2.3791
12.1694	2.4138
12.1409	2.4495
12.1125	2.4844
12.0843	2.5177
12.0562	2.5483
12.0282	2.5773
12.0003	2.6057
11.9726	2.6354
11.945	2.6684
11.9176	2.705
11.8903	2.7443
11.8631	2.7843
11.836	2.8235
11.809	2.8627
11.7822	2.9027
11.7555	2.9453
11.7289	2.991
11.7024	3.0391
11.676	3.0871
11.6498	3.1314
11.6237	3.1702
11.5977	3.2036
11.5718	3.2333
11.546	3.2615
11.5203	3.2907
11.4948	3.3228
11.4694	3.3565
11.444	3.39
11.4188	3.4219
11.3937	3.4503
11.3688	3.4755
11.3439	3.4982
11.3191	3.52
11.2944	3.5424
11.2699	3.5656
11.2455	3.59
11.2211	3.6156
11.1969	3.6431
11.1727	3.6735
11.1487	3.707
11.1248	3.7437
11.101	3.7809
11.0773	3.8152
11.0536	3.8415
11.0301	3.8578
11.0067	3.8637
10.9834	3.8631
10.9602	3.8611
10.937	3.8649
10.914	3.8795
10.8911	3.9064
10.8682	3.9439
10.8455	3.9874
10.8229	4.0315
10.8003	4.0712
10.7779	4.1044
10.7555	4.1325
10.7332	4.1585
10.7111	4.1861
10.689	4.2181
10.667	4.2552
10.6451	4.2961
10.6233	4.3382
10.6015	4.3803
10.5799	4.4224
10.5584	4.4664
10.5369	4.5148
10.5155	4.5703
10.4942	4.6325
10.473	4.6997
10.4519	4.7682
10.4309	4.8335
10.4099	4.8935
10.3891	4.949
10.3683	5.0036
10.3476	5.0632
10.327	5.1326
10.3065	5.2156
10.286	5.3115
10.2656	5.4166
10.2454	5.5249
10.2251	5.6309
10.205	5.7305
10.185	5.8216
10.165	5.9056
10.1451	5.9834
10.1253	6.0568
10.1056	6.1264
10.0859	6.1927
10.0663	6.2573
10.0468	6.3219
10.0274	6.3894
10.008	6.4609
9.9887	6.5363
9.9695	6.6109
9.9504	6.6779
9.9313	6.7303
9.9123	6.7633
9.8934	6.7765
9.8746	6.7739
9.8558	6.7633
9.8371	6.7547
9.8185	6.7571
9.7999	6.777
9.7814	6.82
9.763	6.8894
9.7447	6.9863
9.7264	7.1095
9.7082	7.2536
9.69	7.4096
9.6719	7.5651
9.6539	7.7062
9.636	7.8213
9.6181	7.9017
9.6003	7.9438
9.5825	7.9481
9.5649	7.9187
9.5472	7.862
9.5297	7.7871
9.5122	7.7051
9.4948	7.6294
9.4774	7.5758
9.4601	7.5583
9.4429	7.5864
9.4257	7.6629
9.4086	7.7831
9.3916	7.9348
9.3746	8.102
9.3577	8.2685
9.3408	8.4205
9.324	8.5475
9.3073	8.6432
9.2906	8.7045
9.274	8.7329
9.2574	8.7329
9.2409	8.7121
9.2245	8.6801
9.2081	8.6456
9.1918	8.6147
9.1755	8.5874
9.1593	8.5597
9.1431	8.525
9.127	8.4774
9.111	8.4142
9.095	8.3378
9.0791	8.2539
9.0632	8.1697
9.0474	8.0917
9.0316	8.0239
9.0159	7.9682
9.0003	7.9247
8.9847	7.8916
8.9691	7.8684
8.9536	7.8529
8.9382	7.8426
8.9228	7.8337
8.9075	7.8208
8.8922	7.7979
8.877	7.7598
8.8618	7.7034
8.8467	7.6292
8.8316	7.5409
8.8166	7.4448
8.8016	7.3475
8.7867	7.255
8.7718	7.1676
8.757	7.0823
8.7422	6.9895
8.7275	6.8779
8.7129	6.738
8.6982	6.5667
8.6837	6.3735
8.6692	6.1791
8.6547	6.012
8.6403	5.9016
8.6259	5.8666
8.6116	5.9104
8.5973	6.0188
8.583	6.1647
8.5688	6.3174
8.5547	6.4504
8.5406	6.5478
8.5266	6.6047
8.5126	6.6248
8.4986	6.6172
8.4847	6.5903
8.4708	6.5521
8.457	6.5088
8.4432	6.465
8.4295	6.4231
8.4158	6.3853
8.4022	6.3526
8.3886	6.3255
8.375	6.3038
8.3615	6.2865
8.3481	6.2736
8.3347	6.2645
8.3213	6.2583
8.3079	6.2545
8.2946	6.252
8.2814	6.2501
8.2682	6.2465
8.255	6.2387
8.2419	6.2231
8.2288	6.1954
8.2158	6.1501
8.2028	6.0815
8.1898	5.9851
8.1769	5.8579
8.164	5.7003
8.1512	5.5156
8.1384	5.3108
8.1256	5.0942
8.1129	4.8739
8.1002	4.6574
8.0876	4.4504
8.075	4.2566
8.0624	4.0791
8.0499	3.9197
8.0374	3.7786
8.025	3.6537
8.0126	3.5419
8.0002	3.4386
7.9879	3.3395
7.9756	3.2426
7.9634	3.1482
7.9512	3.0572
7.939	2.972
7.9268	2.8938
7.9147	2.8225
7.9027	2.7579
7.8906	2.6995
7.8786	2.6485
7.8667	2.6067
7.8548	2.5751
7.8429	2.5539
7.831	2.5409
7.8192	2.5325
7.8075	2.5252
7.7957	2.5161
7.784	2.5053
7.7723	2.4933
7.7607	2.4819
7.7491	2.4718
7.7375	2.4622
7.726	2.4526
7.7145	2.4416
7.7031	2.4294
7.6916	2.417
7.6802	2.4057
7.6689	2.3962
7.6575	2.3881
7.6462	2.3806
7.635	2.3735
7.6238	2.3665
7.6126	2.3602
7.6014	2.3557
7.5903	2.3536
7.5792	2.3534
7.5681	2.3543
7.5571	2.3555
7.5461	2.3557
7.5351	2.3541
7.5242	2.3507
7.5133	2.3461
7.5024	2.3414
7.4916	2.338
7.4807	2.3363
7.47	2.3371
7.4592	2.3397
7.4485	2.3431
7.4378	2.3456
7.4272	2.3466
7.4165	2.3449
7.4059	2.3401
7.3954	2.3318
7.3848	2.321
7.3743	2.3091
7.3639	2.2986
7.3534	2.2911
7.343	2.2887
7.3326	2.2916
7.3223	2.299
7.3119	2.3093
7.3016	2.3212
7.2914	2.3345
7.2811	2.3483
7.2709	2.3632
7.2607	2.3778
7.2506	2.3906
7.2404	2.3997
7.2303	2.404
7.2203	2.4029
7.2102	2.3969
7.2002	2.3876
7.1902	2.3768
7.1803	2.3655
7.1703	2.355
7.1604	2.3464
7.1506	2.3414
7.1407	2.3411
7.1309	2.3459
7.1211	2.3547
7.1113	2.3653
7.1016	2.374
7.0919	2.3775
7.0822	2.3741
7.0725	2.3645
7.0629	2.3504
7.0533	2.3356
7.0437	2.3232
7.0341	2.3144
7.0246	2.3096
7.0151	2.3079
7.0056	2.3076
6.9962	2.3081
6.9867	2.3096
6.9773	2.3124
6.9679	2.3174
6.9586	2.3251
6.9493	2.3356
6.94	2.3491
6.9307	2.3639
6.9214	2.3796
6.9122	2.3942
6.903	2.406
6.8938	2.4143
6.8847	2.4196
6.8755	2.4228
6.8664	2.4253
6.8573	2.4294
6.8483	2.4359
6.8393	2.4437
6.8302	2.4519
6.8213	2.4586
6.8123	2.4631
6.8034	2.4663
6.7944	2.4691
6.7855	2.4739
6.7767	2.4819
6.7678	2.4933
6.759	2.5069
