Name:  Mica Schist 
Type:  Rocks
Class:  Metamorphic 
Subclass: Schist 
Particle Size:  500-1500 Micrometer
Sample No.:   schist3.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 394, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description:  A medium-grained somewhat foliated rock.  Bands of strained 
quartz with pressure solution effects alternate with irregular bands of biotite which 
have usually been altered to chlorite, associated with abundant magnetite and 
ferruginous staining.  Much less muscovite, usually as sericite, is also present.  
Green to slightly blue-green epidote crystals occur commonly throughout the 
rock.  
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831	
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.9831	2.3705
14.9399	2.4231
14.897	2.4638
14.8543	2.4986
14.8119	2.5363
14.7697	2.5799
14.7277	2.622
14.686	2.653
14.6445	2.6639
14.6033	2.6545
14.5622	2.6313
14.5214	2.6038
14.4809	2.5796
14.4405	2.5597
14.4004	2.5403
14.3605	2.5178
14.3209	2.492
14.2814	2.4667
14.2422	2.4501
14.2032	2.4508
14.1643	2.4726
14.1258	2.5117
14.0874	2.5605
14.0492	2.6102
14.0112	2.653
13.9734	2.686
13.9359	2.7094
13.8985	2.7272
13.8614	2.7426
13.8244	2.7582
13.7876	2.7752
13.7511	2.794
13.7147	2.8146
13.6785	2.8373
13.6425	2.8636
13.6067	2.8934
13.5711	2.9251
13.5356	2.9557
13.5004	2.9803
13.4653	2.9943
13.4304	2.9943
13.3957	2.9801
13.3612	2.9548
13.3269	2.9235
13.2927	2.892
13.2587	2.8655
13.2249	2.8465
13.1912	2.8359
13.1577	2.833
13.1244	2.8397
13.0913	2.8591
13.0583	2.8974
13.0255	2.9614
12.9929	3.0561
12.9604	3.1809
12.9281	3.3275
12.8959	3.4805
12.8639	3.6197
12.8321	3.7256
12.8004	3.7843
12.7688	3.7924
12.7375	3.7595
12.7063	3.7045
12.6752	3.6512
12.6443	3.6197
12.6135	3.6193
12.5829	3.6448
12.5524	3.6787
12.5221	3.6965
12.4919	3.6754
12.4619	3.6029
12.432	3.4814
12.4023	3.3275
12.3727	3.1669
12.3432	3.0265
12.3139	2.9278
12.2847	2.8799
12.2557	2.8813
12.2268	2.9211
12.198	2.9839
12.1694	3.0566
12.1409	3.1293
12.1125	3.1984
12.0843	3.2633
12.0562	3.3254
12.0282	3.3865
12.0003	3.4473
11.9726	3.5082
11.945	3.5698
11.9176	3.6323
11.8903	3.6955
11.8631	3.759
11.836	3.822
11.809	3.8835
11.7822	3.9425
11.7555	3.9991
11.7289	4.0536
11.7024	4.1066
11.676	4.159
11.6498	4.2106
11.6237	4.2615
11.5977	4.3108
11.5718	4.3574
11.546	4.4007
11.5203	4.4405
11.4948	4.4768
11.4694	4.5104
11.444	4.5424
11.4188	4.5734
11.3937	4.6042
11.3688	4.6347
11.3439	4.6657
11.3191	4.6975
11.2944	4.7318
11.2699	4.7699
11.2455	4.813
11.2211	4.8611
11.1969	4.9139
11.1727	4.9708
11.1487	5.0302
11.1248	5.0899
11.101	5.1467
11.0773	5.1976
11.0536	5.2388
11.0301	5.2677
11.0067	5.2838
10.9834	5.2881
10.9602	5.2831
10.937	5.2727
10.914	5.259
10.8911	5.2443
10.8682	5.2301
10.8455	5.2173
10.8229	5.2066
10.8003	5.1993
10.7779	5.1967
10.7555	5.1995
10.7332	5.2097
10.7111	5.2284
10.689	5.258
10.667	5.3014
10.6451	5.361
10.6233	5.4397
10.6015	5.5379
10.5799	5.6554
10.5584	5.7894
10.5369	5.9372
10.5155	6.0952
10.4942	6.2607
10.473	6.4317
10.4519	6.6076
10.4309	6.7876
10.4099	6.9721
10.3891	7.1611
10.3683	7.3548
10.3476	7.5544
10.327	7.7595
10.3065	7.9698
10.286	8.1829
10.2656	8.3961
10.2454	8.6047
10.2251	8.805
10.205	8.995
10.185	9.1731
10.165	9.3398
10.1451	9.4968
10.1253	9.6467
10.1056	9.7919
10.0859	9.9356
10.0663	10.0817
10.0468	10.234
10.0274	10.395
10.008	10.566
9.9887	10.7458
9.9695	10.9309
9.9504	11.1157
9.9313	11.2942
9.9123	11.4624
9.8934	11.6179
9.8746	11.7626
9.8558	11.9012
9.8371	12.0418
9.8185	12.1951
9.7999	12.3715
9.7814	12.582
9.763	12.8366
9.7447	13.1414
9.7264	13.498
9.7082	13.899
9.69	14.3274
9.6719	14.7548
9.6539	15.1453
9.636	15.4582
9.6181	15.6561
9.6003	15.712
9.5825	15.6149
9.5649	15.3731
9.5472	15.0155
9.5297	14.5862
9.5122	14.1412
9.4948	13.7379
9.4774	13.4294
9.4601	13.2555
9.4429	13.2399
9.4257	13.3851
9.4086	13.6749
9.3916	14.0782
9.3746	14.5542
9.3577	15.0591
9.3408	15.5536
9.324	16.0085
9.3073	16.4057
9.2906	16.7403
9.274	17.0164
9.2574	17.2433
9.2409	17.4306
9.2245	17.5836
