Name:  Hornblende Schist 
12.2268	2.8896
12.198	2.9306
12.1694	2.9649
12.1409	3.0085
12.1125	3.0594
12.0843	3.1186
12.0562	3.1714
12.0282	3.215
12.0003	3.2538
11.9726	3.3041
11.945	3.3521
11.9176	3.4139
11.8903	3.4843
11.8631	3.5489
11.836	3.6003
11.809	3.6548
11.7822	3.7235
11.7555	3.803
11.7289	3.8722
11.7024	3.9489
11.676	4.0282
11.6498	4.0957
11.6237	4.1445
11.5977	4.1954
11.5718	4.2643
11.546	4.3385
11.5203	4.4079
11.4948	4.4862
11.4694	4.5658
11.444	4.6518
11.4188	4.738
11.3937	4.8268
11.3688	4.9284
11.3439	5.0383
11.3191	5.1413
11.2944	5.2211
11.2699	5.2713
11.2455	5.3123
11.2211	5.3461
11.1969	5.361
11.1727	5.3639
11.1487	5.3693
11.1248	5.3783
11.101	5.3845
11.0773	5.3916
11.0536	5.4131
11.0301	5.4524
11.0067	5.496
10.9834	5.537
10.9602	5.5891
10.937	5.6545
10.914	5.7167
10.8911	5.7724
10.8682	5.838
10.8455	5.9173
10.8229	6.0097
10.8003	6.1136
10.7779	6.2413
10.7555	6.3891
10.7332	6.5439
10.7111	6.7076
10.689	6.8802
10.667	7.0476
10.6451	7.2089
10.6233	7.3673
10.6015	7.5277
10.5799	7.6835
10.5584	7.844
10.5369	8.0162
10.5155	8.1917
10.4942	8.3603
10.473	8.5277
10.4519	8.6919
10.4309	8.8432
10.4099	8.9827
10.3891	9.1314
10.3683	9.2886
10.3476	9.4501
10.327	9.6166
10.3065	9.79
10.286	9.9534
10.2656	10.1052
10.2454	10.2563
10.2251	10.4199
10.205	10.597
10.185	10.7796
10.165	10.9707
10.1451	11.1711
10.1253	11.3608
10.1056	11.5325
10.0859	11.6843
10.0663	11.8306
10.0468	11.953
10.0274	12.0371
10.008	12.1022
9.9887	12.1536
9.9695	12.1716
9.9504	12.1517
9.9313	12.1221
9.9123	12.0923
9.8934	12.0511
9.8746	12.0016
9.8558	11.9519
9.8371	11.8964
9.8185	11.8278
9.7999	11.7577
9.7814	11.7032
9.763	11.6606
9.7447	11.6331
9.7264	11.6144
9.7082	11.5926
9.69	11.5703
9.6719	11.5602
9.6539	11.5587
9.636	11.5429
9.6181	11.5173
9.6003	11.4879
9.5825	11.4493
9.5649	11.4027
9.5472	11.3589
9.5297	11.3236
9.5122	11.299
9.4948	11.2784
9.4774	11.2627
9.4601	11.2682
9.4429	11.2919
9.4257	11.3229
9.4086	11.3442
9.3916	11.3326
9.3746	11.2885
9.3577	11.1933
9.3408	11.0309
9.324	10.8135
9.3073	10.5715
9.2906	10.3211
9.274	10.0732
9.2574	9.8279
9.2409	9.605
9.2245	9.3935
9.2081	9.1875
9.1918	8.9893
9.1755	8.8062
9.1593	8.6289
9.1431	8.4522
9.127	8.2717
9.111	8.0991
9.095	7.9333
9.0791	7.7758
9.0632	7.6205
9.0474	7.4765
9.0316	7.3508
9.0159	7.2383
9.0003	7.1331
8.9847	7.0441
8.9691	6.9773
8.9536	6.919
8.9382	6.861
8.9228	6.8139
8.9075	6.7829
8.8922	6.7571
8.877	6.7215
8.8618	6.6943
8.8467	6.6739
8.8316	6.6443
8.8166	6.6034
8.8016	6.5631
8.7867	6.5266
8.7718	6.4999
8.757	6.4816
8.7422	6.4854
8.7275	6.503
8.7129	6.5091
8.6982	6.4755
8.6837	6.3893
8.6692	6.2365
8.6547	6.0471
8.6403	5.8775
8.6259	5.77
8.6116	5.7328
8.5973	5.7437
8.583	5.7684
8.5688	5.7764
8.5547	5.7473
8.5406	5.6826
8.5266	5.6083
8.5126	5.546
8.4986	5.4929
8.4847	5.4387
8.4708	5.3906
8.457	5.3646
8.4432	5.3497
8.4295	5.3331
8.4158	5.3073
8.4022	5.2784
8.3886	5.2514
8.375	5.2279
8.3615	5.2071
8.3481	5.1924
8.3347	5.1709
8.3213	5.1413
8.3079	5.0889
8.2946	5.012
8.2814	4.9248
8.2682	4.8386
8.255	4.7498
8.2419	4.6579
8.2288	4.567
8.2158	4.472
8.2028	4.3614
8.1898	4.2359
8.1769	4.0993
8.164	3.96
8.1512	3.8177
8.1384	3.6794
8.1256	3.5458
8.1129	3.4078
8.1002	3.2728
8.0876	3.1489
8.075	3.0348
8.0624	2.9327
8.0499	2.8399
8.0374	2.7641
8.025	2.6971
8.0126	2.6308
8.0002	2.5692
7.9879	2.5166
7.9756	2.4674
7.9634	2.4195
7.9512	2.3724
7.939	2.3274
7.9268	2.281
7.9147	2.2355
7.9027	2.1887
7.8906	2.1477
7.8786	2.1157
7.8667	2.0885
7.8548	2.0641
7.8429	2.0406
7.831	2.025
7.8192	2.0224
7.8075	2.025
7.7957	2.035
7.784	2.0459
7.7723	2.0463
7.7607	2.0423
7.7491	2.0397
7.7375	2.0335
7.726	2.026
7.7145	2.021
7.7031	2.0243
7.6916	2.0267
7.6802	2.0252
7.6689	2.0354
7.6575	2.0525
7.6462	2.0589
7.635	2.0612
7.6238	2.0577
7.6126	2.0544
7.6014	2.0506
7.5903	2.0475
7.5792	2.0584
7.5681	2.0776
7.5571	2.0975
7.5461	2.1133
7.5351	2.1226
7.5242	2.1309
7.5133	2.1408
7.5024	2.1524
7.4916	2.1707
7.4807	2.192
7.47	2.2059
7.4592	2.2116
7.4485	2.2206
7.4378	2.237
7.4272	2.2571
7.4165	2.2777
7.4059	2.2943
7.3954	2.3056
7.3848	2.3132
7.3743	2.3201
7.3639	2.3272
7.3534	2.3405
7.343	2.3589
7.3326	2.3793
7.3223	2.3961
7.3119	2.4091
7.3016	2.4181
7.2914	2.4262
7.2811	2.4352
7.2709	2.4503
7.2607	2.4735
7.2506	2.4944
7.2404	2.5095
7.2303	2.5266
7.2203	2.5486
7.2102	2.5825
7.2002	2.6208
7.1902	2.6585
7.1803	2.699
7.1703	2.7293
7.1604	2.7475
7.1506	2.7726
7.1407	2.8086
7.1309	2.8539
7.1211	2.9048
7.1113	2.9656
7.1016	3.0367
7.0919	3.1089
7.0822	3.1665
7.0725	3.2103
7.0629	3.2344
7.0533	3.246
7.0437	3.2574
7.0341	3.2664
7.0246	3.2804
7.0151	3.3043
7.0056	3.323
6.9962	3.332
6.9867	3.3254
6.9773	3.3223
6.9679	3.3277
6.9586	3.3384
6.9493	3.3514
6.94	3.372
6.9307	3.3931
6.9214	3.4123
6.9122	3.4251
6.903	3.4454
6.8938	3.467
6.8847	3.4926
6.8755	3.5082
6.8664	3.5155
6.8573	3.5177
6.8483	3.5143
6.8393	3.5091
6.8302	3.5153
6.8213	3.5302
6.8123	3.5556
6.8034	3.5795
6.7944	3.5996
6.7855	3.6178
6.7767	3.6311
6.7678	3.647
6.759	3.6721
6.7502	3.7024
6.7414	3.728
6.7327	3.7467
6.7239	3.7628
6.7152	3.7661
6.7065	3.764
6.6979	3.7666
6.6892	3.7862
6.6806	3.8165
6.672	3.8419
6.6634	3.8681
6.6549	3.8949
6.6464	3.9101
6.6378	3.9129
6.6294	3.9155
6.6209	3.9307
6.6124	3.9399
6.604	3.9378
6.5956	3.9449
6.5872	3.9565
6.5789	3.965
6.5705	3.9631
6.5622	3.9655
6.5539	3.9721
6.5456	3.9667
6.5374	3.9622
6.5292	3.969
6.5209	3.9728
6.5128	3.9676
6.5046	3.9593
6.4964	3.9529
6.4883	3.948
6.4802	3.939
6.4721	3.9285
6.464	3.9184
6.456	3.9053
6.448	3.8809
6.4399	3.8457
6.432	3.799
6.424	3.7493
6.416	3.6948
6.4081	3.6337
6.4002	3.5707
6.3923	3.512
6.3844	3.4528
6.3766	3.3924
6.3687	3.3263
6.3609	3.2647
6.3531	3.2089
6.3454	3.1582
6.3376	3.1108
6.3299	3.0715
6.3221	3.0391
6.3144	3.0121
6.3068	2.9787
6.2991	2.9415
6.2914	2.9098
6.2838	2.8797
6.2762	2.8529
6.2686	2.8406
6.2611	2.8378
6.2535	2.8394
6.246	2.838
6.2385	2.833
6.231	2.8231
6.2235	2.8034
6.216	2.7847
6.2086	2.7762
6.2011	2.7693
6.1937	2.7599
6.1863	2.7606
6.179	2.7733
6.1716	2.788
6.1643	2.8039
6.157	2.825
6.1496	2.8451
6.1424	2.8529
6.1351	2.8543
6.1278	2.8607
6.1206	2.8664
6.1134	2.8685
6.1062	2.8747
6.099	2.8882
6.0918	2.9003
6.0847	2.8982
6.0776	2.8925
6.0704	2.8844
6.0633	2.8783
6.0563	2.8761
6.0492	2.8918
6.0421	2.9228
6.0351	2.9498
6.0281	2.963
6.0211	2.9604
6.0141	2.9521
6.0071	2.9472
6.0002	2.9351
5.9932	2.9301
5.9863	2.9389
5.9794	2.9448
5.9725	2.9448
5.9657	2.9417
5.9588	2.9389
5.952	2.9363
5.9451	2.9325
5.9383	2.9386
5.9315	2.9566
5.9247	2.9697
5.918	2.9791
5.9112	2.9952
5.9045	3.0002
5.8978	2.9952
5.8911	2.9964
5.8844	3.0085
5.8777	3.026
5.8711	3.0433
5.8644	3.0663
5.8578	3.0978
5.8512	3.1134
5.8446	3.1146
5.838	3.1137
5.8314	3.117
5.8249	3.1241
5.8184	3.1397
5.8118	3.1646
5.8053	3.1935
5.7988	3.2176
5.7923	3.2318
5.7859	3.2318
5.7794	3.2309
5.773	3.2351
5.7666	3.2444
5.7602	3.2538
5.7538	3.2676
5.7474	3.2894
5.741	3.3055
5.7347	3.3081
5.7283	3.3133
5.722	3.3251
5.7157	3.3344
5.7094	3.3389
5.7031	3.3429
5.6969	3.3521
5.6906	3.3654
5.6844	3.3701
5.6782	3.3753
5.6719	3.385
5.6657	3.3884
5.6596	3.3794
5.6534	3.3647
5.6472	3.3576
5.6411	3.3611
5.6349	3.3609
5.6288	3.3701
5.6227	3.3869
5.6166	3.3976
5.6106	3.4038
5.6045	3.4056
5.5984	3.4038
5.5924	3.3978
5.5864	3.3917
5.5804	3.3907
5.5744	3.3921
5.5684	3.3983
5.5624	3.4163
5.5564	3.4364
5.5505	3.4575
5.5445	3.4807
5.5386	3.5084
5.5327	3.5394
5.5268	3.5707
5.5209	3.6015
5.5151	3.6373
5.5092	3.668
5.5033	3.6917
5.4975	3.7145
5.4917	3.7367
5.4859	3.7578
5.4801	3.7789
5.4743	3.8087
5.4685	3.8457
5.4628	3.876
5.457	3.9058
5.4513	3.9401
5.4455	3.9652
5.4398	3.9806
5.4341	3.9965
5.4284	4.0112
5.4228	4.0162
5.4171	4.0147
5.4114	4.0157
5.4058	4.0202
5.4002	4.0218
5.3945	4.0221
5.3889	4.0254
5.3833	4.0289
5.3778	4.0358
5.3722	4.0448
5.3666	4.0496
5.3611	4.0538
5.3555	4.0562
5.35	4.0545
5.3445	4.0559
5.339	4.0683
5.3335	4.0837
5.328	4.0957
5.3225	4.1061
5.3171	4.1232
5.3116	4.1438
5.3062	4.1672
5.3008	4.1942
5.2954	4.221
5.29	4.2449
5.2846	4.2672
5.2792	4.2892
5.2738	4.32
5.2684	4.3489
5.2631	4.3738
5.2578	4.4029
5.2524	4.428
5.2471	4.4581
5.2418	4.495
5.2365	4.5293
5.2312	4.5634
5.226	4.5971
5.2207	4.6267
5.2154	4.6572
5.2102	4.6828
5.205	4.7115
5.1998	4.742
5.1945	4.7614
5.1893	4.7756
5.1842	4.7955
5.179	4.8192
5.1738	4.8438
5.1686	4.8644
5.1635	4.8843
5.1584	4.9002
5.1532	4.9123
5.1481	4.9329
5.143	4.9594
5.1379	4.9899
5.1328	5.0177
5.1277	5.038
5.1227	5.0484
5.1176	5.0565
5.1126	5.0721
5.1075	5.0963
5.1025	5.1185
5.0975	5.1387
5.0925	5.1503
5.0875	5.1569
5.0825	5.1571
5.0775	5.1647
5.0726	5.182
5.0676	5.2071
5.0627	5.2355
5.0577	5.263
5.0528	5.2845
5.0479	5.2976
5.043	5.3082
5.038	5.3194
5.0332	5.3314
5.0283	5.3506
5.0234	5.3681
5.0185	5.3805
5.0137	5.3937
5.0088	5.4115
5.004	5.4344
4.9992	5.4555
4.9944	5.4768
4.9896	5.497
4.9848	5.5131
4.98	5.5372
4.9752	5.5772
4.9704	5.6253
4.9657	5.6729
4.9609	5.7163
4.9562	5.7508
4.9514	5.7719
4.9467	5.7923
4.942	5.8269
4.9373	5.8681
4.9326	5.905
4.9279	5.9436
4.9232	5.9893
4.9186	6.0371
4.9139	6.0911
4.9092	6.1601
4.9046	6.2389
4.9	6.3178
4.8953	6.3914
4.8907	6.461
4.8861	6.53
4.8815	6.5975
4.8769	6.6647
4.8723	6.7324
4.8678	6.7966
4.8632	6.8615
4.8586	6.9238
4.8541	6.987
4.8495	7.0569
4.845	7.1274
4.8405	7.1916
4.836	7.2577
4.8315	7.3254
4.827	7.3898
4.8225	7.454
4.818	7.5208
4.8135	7.589
4.809	7.6477
4.8046	7.6991
4.8001	7.7564
4.7957	7.8173
4.7913	7.876
4.7868	7.94
4.7824	8.0108
4.778	8.0844
4.7736	8.154
4.7692	8.2213
4.7648	8.2916
4.7605	8.3643
4.7561	8.4347
4.7517	8.5083
4.7474	8.5869
4.7431	8.6644
4.7387	8.7357
4.7344	8.8027
4.7301	8.8666
4.7258	8.9263
4.7215	8.9817
4.7172	9.0374
4.7129	9.0921
4.7086	9.1382
4.7043	9.1686
4.7	9.193
4.6958	9.2204
4.6915	9.2493
4.6873	9.2896
4.6831	9.3393
4.6788	9.3997
4.6746	9.4677
4.6704	9.5368
4.6662	9.6126
4.662	9.6957
4.6578	9.7817
4.6536	9.8736
4.6495	9.9647
4.6453	10.0547
4.6411	10.1454
4.637	10.2342
4.6328	10.3207
4.6287	10.4076
4.6246	10.4935
4.6205	10.5819
4.6163	10.674
4.6122	10.7659
4.6081	10.8575
4.604	10.9508
4.6	11.0501
4.5959	11.1533
4.5918	11.2516
4.5877	11.3484
4.5837	11.4453
4.5796	11.5351
4.5756	11.6224
4.5716	11.72
4.5675	11.8218
4.5635	11.9173
4.5595	12.0096
4.5555	12.1008
4.5515	12.1839
4.5475	12.2578
4.5435	12.3298
4.5395	12.4032
4.5356	12.4698
4.5316	12.5254
4.5276	12.5794
4.5237	12.627
4.5197	12.668
4.5158	12.6997
4.5119	12.7222
4.508	12.7431
4.504	12.7667
4.5001	12.7923
4.4962	12.8245
4.4923	12.8624
4.4884	12.906
4.4846	12.9474
4.4807	12.9832
4.4768	13.0159
4.473	13.0481
4.4691	13.0855
4.4652	13.1314
4.4614	13.1871
4.4576	13.2546
4.4537	13.3304
4.4499	13.4087
4.4461	13.4855
4.4423	13.5605
4.4385	13.6366
4.4347	13.7161
4.4309	13.8012
4.4271	13.8964
4.4233	13.9963
4.4196	14.1033
4.4158	14.2163
4.412	14.3349
4.4083	14.46
4.4045	14.5893
4.4008	14.7198
4.3971	14.8422
4.3934	14.9525
4.3896	15.0575
4.3859	15.1586
4.3822	15.2602
4.3785	15.3693
4.3748	15.483
4.3711	15.5908
4.3674	15.689
4.3638	15.7826
4.3601	15.8719
4.3564	15.9564
4.3528	16.0374
4.3491	16.1167
4.3455	16.1909
4.3418	16.256
4.3382	16.3199
4.3346	16.3805
4.331	16.4364
4.3273	16.4902
4.3237	16.5456
4.3201	16.6051
4.3165	16.6614
4.3129	16.7121
4.3094	16.7587
4.3058	16.7995
4.3022	16.8395
4.2986	16.8809
4.2951	16.9231
4.2915	16.9695
4.288	17.0157
4.2844	17.0633
4.2809	17.109
4.2774	17.1573
4.2738	17.2099
4.2703	17.2577
4.2668	17.3022
4.2633	17.351
4.2598	17.4043
4.2563	17.4618
4.2528	17.5166
4.2493	17.5651
4.2458	17.603
4.2424	17.6286
4.2389	17.6525
4.2354	17.6852
4.232	17.7216
4.2285	17.7626
4.2251	17.809
4.2216	17.8559
4.2182	17.9033
4.2148	17.9468
4.2113	17.9826
4.2079	18.0184
4.2045	18.052
4.2011	18.0788
4.1977	18.1041
4.1943	18.1325
4.1909	18.1616
4.1875	18.1905
4.1841	18.2208
4.1808	18.2495
4.1774	18.2765
4.174	18.3016
4.1707	18.3255
4.1673	18.3549
4.164	18.388
4.1606	18.4238
4.1573	18.4548
4.154	18.4757
4.1506	18.4967
4.1473	18.5114
4.144	18.5166
4.1407	18.5263
4.1374	18.5427
4.1341	18.5588
4.1308	18.5713
4.1275	18.5858
4.1242	18.6054
4.1209	18.617
4.1177	18.6192
4.1144	18.6213
4.1111	18.6213
4.1079	18.6173
4.1046	18.6156
4.1014	18.6137
4.0981	18.6121
4.0949	18.6069
4.0917	18.5976
4.0884	18.5879
4.0852	18.5716
4.082	18.546
4.0788	18.5159
4.0756	18.4768
4.0724	18.433
4.0692	18.3831
4.066	18.3329
4.0628	18.2786
4.0596	18.2171
4.0565	18.1496
4.0533	18.0724
4.0501	17.976
4.047	17.8642
4.0438	17.7356
4.0406	17.5957
4.0375	17.4462
4.0344	17.2928
4.0312	17.145
4.0281	17.0046
4.025	16.8757
4.0218	16.7592
4.0187	16.6446
4.0156	16.5236
4.0125	16.3993
4.0094	16.2629
4.0063	16.1077
4.0032	15.945
4.0001	15.7845
3.997	15.6244
3.994	15.4716
3.9909	15.3355
3.9878	15.2275
3.9847	15.1505
3.9817	15.098
3.9786	15.0776
3.9756	15.0847
3.9725	15.1131
3.9695	15.1621
3.9665	15.2254
3.9634	15.3071
3.9604	15.4032
3.9574	15.5046
3.9544	15.6187
3.9513	15.7454
3.9483	15.8873
3.9453	16.0372
3.9423	16.1819
3.9393	16.3237
3.9363	16.4412
3.9333	16.5269
3.9304	16.5934
3.9274	16.647
3.9244	16.6984
3.9214	16.7521
3.9185	16.8042
3.9155	16.8518
3.9126	16.888
3.9096	16.9179
3.9067	16.9413
3.9037	16.9636
3.9008	16.9856
3.8979	17.0057
3.8949	17.0259
3.892	17.0436
3.8891	17.0635
3.8862	17.0829
3.8833	17.099
3.8804	17.1189
3.8775	17.1455
3.8746	17.1751
3.8717	17.2025
3.8688	17.2295
3.8659	17.2617
3.863	17.2942
3.8601	17.3214
3.8573	17.3404
3.8544	17.3584
3.8515	17.3754
3.8487	17.3825
3.8458	17.3844
3.843	17.3941
3.8401	17.415
3.8373	17.4363
3.8344	17.4562
3.8316	17.486
3.8288	17.526
3.8259	17.5715
3.8231	17.62
3.8203	17.6695
3.8175	17.7254
3.8147	17.7832
3.8119	17.8422
3.8091	17.9135
3.8063	17.9973
3.8035	18.0844
3.8007	18.1718
3.7979	18.2535
3.7951	18.3407
3.7924	18.4316
3.7896	18.5147
3.7868	18.5988
3.7841	18.685
3.7813	18.762
3.7785	18.828
3.7758	18.8844
3.773	18.9315
3.7703	18.968
3.7676	18.9981
3.7648	19.035
3.7621	19.08
3.7594	19.1297
3.7566	19.1743
3.7539	19.2039
3.7512	19.2122
3.7485	19.2046
3.7458	19.1908
3.7431	19.1818
3.7404	19.1773
3.7377	19.1781
3.735	19.1811
3.7323	19.1823
3.7296	19.1823
3.7269	19.1795
3.7242	19.1788
3.7216	19.1844
3.7189	19.192
3.7162	19.1961
3.7136	19.1968
3.7109	19.1972
3.7083	19.1951
3.7056	19.1889
3.703	19.1892
3.7003	19.1944
3.6977	19.1984
3.695	19.2003
3.6924	19.1989
3.6898	19.1953
3.6872	19.1923
3.6845	19.1901
3.6819	19.1847
3.6793	19.1785
3.6767	19.1771
3.6741	19.1745
3.6715	19.1603
3.6689	19.1409
3.6663	19.1288
3.6637	19.1222
3.6611	19.1063
3.6585	19.0919
3.656	19.0876
3.6534	19.0772
3.6508	19.0561
3.6482	19.0303
3.6457	19.0102
3.6431	18.994
3.6406	18.9697
3.638	18.9438
3.6355	18.9221
3.6329	18.8993
3.6304	18.873
3.6278	18.8441
3.6253	18.8198
3.6227	18.7961
3.6202	18.7662
3.6177	18.7338
3.6152	18.7011
3.6127	18.6653
3.6101	18.632
3.6076	18.6026
3.6051	18.5709
3.6026	18.5294
3.6001	18.4873
3.5976	18.4468
3.5951	18.4006
3.5926	18.3497
3.5901	18.2933
3.5876	18.2315
3.5852	18.1645
3.5827	18.0878
3.5802	18.0094
3.5777	17.9336
3.5753	17.8614
3.5728	17.7953
3.5704	17.7221
3.5679	17.6522
3.5654	17.5897
3.563	17.522
3.5605	17.4434
3.5581	17.3681
3.5557	17.3077
3.5532	17.2506
3.5508	17.1876
3.5484	17.1189
3.5459	17.0481
3.5435	16.9719
3.5411	16.8852
3.5387	16.7947
3.5363	16.7036
3.5338	16.6008
3.5314	16.4807
3.529	16.3401
3.5266	16.1935
3.5242	16.0521
3.5218	15.9157
3.5195	15.785
3.5171	15.6632
3.5147	15.551
3.5123	15.4477
3.5099	15.3476
3.5075	15.2538
3.5052	15.1628
3.5028	15.0719
3.5004	14.9836
3.4981	14.9033
3.4957	14.8396
3.4934	14.783
3.491	14.729
3.4887	14.6707
3.4863	14.5969
3.484	14.5133
3.4816	14.4318
3.4793	14.3667
3.477	14.3243
3.4746	14.3018
3.4723	14.3094
3.47	14.3366
3.4677	14.3769
3.4653	14.419
3.463	14.4555
3.4607	14.4742
3.4584	14.4732
3.4561	14.4687
3.4538	14.4619
3.4515	14.4533
3.4492	14.4503
3.4469	14.4403
3.4446	14.4261
3.4423	14.4119
3.44	14.401
3.4378	14.4048
3.4355	14.4105
3.4332	14.4138
3.4309	14.4083
3.4287	14.3906
3.4264	14.3667
3.4241	14.3361
3.4219	14.2989
3.4196	14.2655
3.4174	14.2331
3.4151	14.2059
3.4129	14.1838
3.4106	14.1658
3.4084	14.1559
3.4061	14.1434
3.4039	14.1308
3.4017	14.1104
3.3994	14.0754
3.3972	14.0439
3.395	14.0223
3.3928	14.0003
3.3906	13.9778
3.3883	13.9556
3.3861	13.9326
3.3839	13.8961
3.3817	13.8398
3.3795	13.7867
3.3773	13.7396
3.3751	13.6993
3.3729	13.6655
3.3707	13.6389
3.3685	13.6167
3.3663	13.592
3.3641	13.5568
3.362	13.5184
3.3598	13.472
3.3576	13.4251
3.3554	13.3822
3.3533	13.3415
3.3511	13.3098
3.3489	13.2982
3.3468	13.3138
3.3446	13.3498
3.3425	13.3964
3.3403	13.4528
3.3382	13.5153
3.336	13.5662
3.3339	13.5984
3.3317	13.6252
3.3296	13.6439
3.3274	13.6432
3.3253	13.6377
3.3232	13.6304
3.321	13.6188
3.3189	13.6013
3.3168	13.5845
3.3147	13.5835
3.3126	13.5859
3.3104	13.5925
3.3083	13.6096
3.3062	13.624
3.3041	13.6285
3.302	13.625
3.2999	13.6198
3.2978	13.6122
3.2957	13.5946
3.2936	13.5788
3.2915	13.5615
3.2894	13.5373
3.2874	13.5056
3.2853	13.4698
3.2832	13.4355
3.2811	13.4031
3.279	13.3656
3.277	13.3315
3.2749	13.297
3.2728	13.2596
3.2708	13.2153
3.2687	13.1726
3.2666	13.135
3.2646	13.1007
3.2625	13.0654
3.2605	13.0296
3.2584	12.9993
3.2564	12.9666
3.2543	12.9119
3.2523	12.8537
3.2503	12.8008
3.2482	12.7518
3.2462	12.7113
3.2442	12.6711
3.2421	12.6398
3.2401	12.5986
3.2381	12.5358
3.2361	12.4731
3.234	12.4122
3.232	12.3533
3.23	12.3012
3.228	12.2533
3.226	12.2121
3.224	12.1614
3.222	12.0958
3.22	12.0265
3.218	11.9547
3.216	11.8848
3.214	11.823
3.212	11.7792
3.21	11.738
3.208	11.684
3.206	11.6149
3.204	11.5431
3.2021	11.4723
3.2001	11.4098
3.1981	11.3582
3.1961	11.3096
3.1942	11.2521
3.1922	11.1843
3.1902	11.1095
3.1883	11.0389
3.1863	10.9771
3.1844	10.929
3.1824	10.8902
3.1805	10.8473
3.1785	10.7945
3.1766	10.7382
3.1746	10.6745
3.1727	10.6077
3.1707	10.5468
3.1688	10.4907
3.1669	10.4265
3.1649	10.3576
3.163	10.2828
3.1611	10.2113
3.1591	10.1431
3.1572	10.0744
3.1553	10.0183
3.1534	9.9683
3.1515	9.9029
3.1495	9.8387
3.1476	9.7755
3.1457	9.7158
3.1438	9.6604
3.1419	9.5972
3.14	9.5356
3.1381	9.4724
3.1362	9.3973
3.1343	9.3218
3.1324	9.2491
3.1305	9.184
3.1286	9.1184
3.1268	9.0528
3.1249	9.0023
3.123	8.9583
3.1211	8.9102
3.1192	8.8631
3.1174	8.8072
3.1155	8.7352
3.1136	8.6532
3.1117	8.5805
3.1099	8.5147
3.108	8.4581
3.1061	8.41
3.1043	8.37
3.1024	8.3215
3.1006	8.2672
3.0987	8.2154
3.0969	8.1588
3.095	8.0953
3.0932	8.0366
3.0913	7.9743
3.0895	7.9139
3.0876	7.8559
3.0858	7.8064
3.084	7.7654
3.0821	7.7183
3.0803	7.6705
3.0785	7.6328
3.0766	7.594
3.0748	7.5454
3.073	7.4881
3.0712	7.4299
3.0694	7.3799
3.0675	7.3235
3.0657	7.2721
3.0639	7.2442
3.0621	7.2186
3.0603	7.1831
3.0585	7.1274
3.0567	7.0699
3.0549	7.0292
3.0531	6.9818
3.0513	6.938
3.0495	6.9046
3.0477	6.8615
3.0459	6.8224
3.0441	6.7753
3.0423	6.7265
3.0406	6.6896
3.0388	6.6441
3.037	6.5915
3.0352	6.5387
3.0334	6.4871
3.0317	6.4433
3.0299	6.4087
3.0281	6.3772
3.0264	6.3483
3.0246	6.3272
3.0228	6.2995
3.0211	6.2718
3.0193	6.2444
3.0176	6.1984
3.0158	6.1541
3.014	6.12
3.0123	6.0935
3.0105	6.0724
3.0088	6.0516
3.007	6.0371
3.0053	6.0094
3.0036	5.9649
3.0018	5.9173
3.0001	5.8811
2.9984	5.8586
