Name: Albite Gneiss
Type:  Rocks
8.1256	3.2576
8.1129	2.9564
8.1002	2.6651
8.0876	2.3999
8.075	2.1995
8.0624	1.9713
8.0499	1.7683
8.0374	1.5762
8.025	1.454
8.0126	1.3423
8.0002	1.1905
7.9879	1.114
7.9756	1.0481
7.9634	0.9245
7.9512	0.8639
7.939	0.8317
7.9268	0.7803
7.9147	0.7086
7.9027	0.6422
7.8906	0.6164
7.8786	0.5944
7.8667	0.5674
7.8548	0.5513
7.8429	0.5286
7.831	0.5219
7.8192	0.4855
7.8075	0.4639
7.7957	0.4675
7.784	0.4736
7.7723	0.4817
7.7607	0.4684
7.7491	0.444
7.7375	0.4469
7.726	0.4642
7.7145	0.4542
7.7031	0.4376
7.6916	0.4497
7.6802	0.4369
7.6689	0.4279
7.6575	0.4213
7.6462	0.4348
7.635	0.4599
7.6238	0.4717
7.6126	0.4556
7.6014	0.4608
7.5903	0.4779
7.5792	0.4788
7.5681	0.4653
7.5571	0.4606
7.5461	0.4765
7.5351	0.5272
7.5242	0.53
7.5133	0.4874
7.5024	0.4985
7.4916	0.5399
7.4807	0.538
7.47	0.5383
7.4592	0.5435
7.4485	0.557
7.4378	0.5489
7.4272	0.5286
7.4165	0.5248
7.4059	0.5366
7.3954	0.5518
7.3848	0.5854
7.3743	0.602
7.3639	0.5636
7.3534	0.5515
7.343	0.5816
7.3326	0.5982
7.3222	0.5904
7.3119	0.5788
7.3016	0.6036
7.2914	0.6226
7.2811	0.6356
7.2709	0.6527
7.2607	0.6456
7.2506	0.6103
7.2404	0.6207
7.2303	0.661
7.2203	0.6929
7.2102	0.7199
7.2002	0.728
7.1902	0.7303
7.1803	0.7377
7.1703	0.7597
7.1604	0.7635
7.1506	0.7521
7.1407	0.7689
7.1309	0.7964
7.1211	0.7997
7.1113	0.781
7.1016	0.7706
7.0919	0.8085
7.0822	0.8326
7.0725	0.8021
7.0629	0.821
7.0533	0.8559
7.0437	0.8644
7.0341	0.8499
7.0246	0.8255
7.0151	0.8236
7.0056	0.8641
6.9962	0.8634
6.9867	0.827
6.9773	0.8343
6.9679	0.8658
6.9586	0.8724
6.9493	0.8686
6.94	0.8608
6.9307	0.8762
6.9214	0.8878
6.9122	0.8881
6.903	0.8566
6.8938	0.8582
6.8847	0.8862
6.8755	0.8739
6.8664	0.8776
6.8573	0.9264
6.8483	0.9605
6.8393	0.9679
6.8302	0.9638
6.8213	0.9764
6.8123	0.9804
6.8034	1.0164
6.7944	1.0387
6.7855	1.0486
6.7767	1.0486
6.7678	1.0515
6.759	1.0297
6.7502	1.0311
6.7414	1.0477
6.7327	1.024
6.7239	1.0103
6.7152	1.0586
6.7065	1.0846
6.6979	1.068
6.6892	1.087
6.6806	1.1031
6.672	1.1154
6.6634	1.118
6.6549	1.1216
6.6464	1.1173
6.6378	1.1178
6.6294	1.1244
6.6209	1.1235
6.6124	1.1424
6.604	1.1573
6.5956	1.1699
6.5872	1.1729
6.5789	1.149
6.5705	1.1265
6.5622	1.1433
6.5539	1.2056
6.5456	1.2295
6.5374	1.2158
6.5292	1.2028
6.5209	1.1933
6.5128	1.1954
6.5046	1.1964
6.4964	1.19
6.4883	1.2087
6.4802	1.2362
6.4721	1.2191
6.464	1.2269
6.456	1.2485
6.448	1.2352
6.4399	1.2343
6.432	1.2513
6.424	1.2423
6.416	1.2229
6.4081	1.23
6.4002	1.2324
6.3923	1.2286
6.3844	1.2416
6.3766	1.2367
6.3687	1.1983
6.3609	1.2187
6.3531	1.2506
6.3454	1.2423
6.3376	1.2577
6.3299	1.2736
6.3221	1.2374
6.3144	1.2085
6.3068	1.2343
6.2991	1.2246
6.2914	1.2336
6.2838	1.2478
6.2762	1.2338
6.2686	1.2324
6.2611	1.2269
6.2535	1.248
6.246	1.2776
6.2385	1.2371
6.231	1.2217
6.2235	1.222
6.216	1.2156
6.2086	1.2104
6.2011	1.2177
6.1937	1.2547
6.1863	1.2509
6.179	1.2198
6.1716	1.2104
6.1643	1.2094
6.157	1.2281
6.1496	1.258
6.1424	1.2674
6.1351	1.2494
6.1278	1.2608
6.1206	1.2655
6.1134	1.2674
6.1062	1.2864
6.099	1.3046
6.0918	1.3124
6.0847	1.329
6.0776	1.3352
6.0704	1.2935
6.0633	1.2807
6.0563	1.3077
6.0492	1.2864
6.0421	1.2992
6.0351	1.3454
6.0281	1.3674
6.0211	1.3636
6.0141	1.4019
6.0071	1.4038
6.0002	1.3835
5.9932	1.3645
5.9863	1.3735
5.9794	1.3854
5.9725	1.3977
5.9657	1.4204
5.9588	1.4346
5.952	1.4261
5.9451	1.4285
5.9383	1.4228
5.9315	1.4306
5.9247	1.4427
5.918	1.4365
5.9112	1.4588
5.9045	1.4612
5.8978	1.4327
5.8911	1.4391
5.8844	1.4474
5.8777	1.4522
5.8711	1.4891
5.8644	1.4934
5.8578	1.4825
5.8512	1.4654
5.8446	1.4652
5.838	1.4702
5.8314	1.4692
5.8249	1.4848
5.8184	1.5123
5.8118	1.5223
5.8053	1.517
5.7988	1.527
5.7923	1.5327
5.7859	1.5033
5.7794	1.5069
5.773	1.496
5.7666	1.4841
5.7602	1.5175
5.7538	1.5464
5.7474	1.5078
5.741	1.4747
5.7347	1.4929
5.7283	1.5156
5.722	1.5168
5.7157	1.5083
5.7094	1.5109
5.7031	1.5189
5.6969	1.5071
5.6906	1.5073
5.6844	1.5301
5.6782	1.5637
5.6719	1.589
5.6657	1.5836
5.6596	1.5791
5.6534	1.5923
5.6472	1.6139
5.6411	1.6099
5.6349	1.5909
5.6288	1.5945
5.6227	1.6077
5.6166	1.5973
5.6106	1.5888
5.6045	1.6132
5.5984	1.6246
5.5924	1.5971
5.5864	1.5796
5.5804	1.5999
5.5744	1.6227
5.5684	1.6058
5.5624	1.6037
5.5564	1.6291
5.5505	1.6127
5.5445	1.6141
5.5386	1.6407
5.5327	1.6537
5.5268	1.6854
5.5209	1.7354
5.5151	1.7169
5.5092	1.6961
5.5033	1.7226
5.4975	1.733
5.4917	1.7463
5.4859	1.7693
5.4801	1.8036
5.4743	1.8154
5.4685	1.7811
5.4628	1.7778
5.457	1.8142
5.4513	1.8131
5.4455	1.8235
5.4398	1.8744
5.4341	1.8981
5.4284	1.9173
5.4228	1.9071
5.4171	1.9338
5.4114	1.9748
5.4058	1.9845
5.4002	1.9973
5.3945	2.0108
5.3889	2.0215
5.3833	2.0669
5.3778	2.1126
5.3722	2.0982
5.3666	2.0771
5.3611	2.0987
5.3555	2.1025
5.35	2.1143
5.3445	2.1643
5.339	2.1882
5.3335	2.177
5.328	2.1723
5.3225	2.1958
5.3171	2.186
5.3116	2.1718
5.3062	2.1735
5.3008	2.1834
5.2954	2.195
5.29	2.2019
5.2846	2.2019
5.2792	2.1979
5.2738	2.2166
5.2684	2.2351
5.2631	2.2464
5.2578	2.2571
5.2524	2.2306
5.2471	2.2085
5.2418	2.2339
5.2365	2.2521
5.2312	2.2642
5.226	2.2867
5.2207	2.2919
5.2154	2.2964
5.2102	2.312
5.205	2.3457
5.1998	2.3696
5.1945	2.384
5.1893	2.4243
5.1842	2.4463
5.179	2.457
5.1738	2.4617
5.1686	2.4719
5.1635	2.502
5.1584	2.5488
5.1532	2.5792
5.1481	2.6031
5.143	2.6298
5.1379	2.6673
5.1328	2.6997
5.1277	2.7146
5.1227	2.7478
5.1176	2.7736
5.1126	2.7985
5.1075	2.8283
5.1025	2.8681
5.0975	2.9124
5.0925	2.963
5.0875	2.9986
5.0825	3.0402
5.0775	3.0701
5.0726	3.0585
5.0676	3.0698
5.0627	3.1075
5.0577	3.1302
5.0528	3.1255
5.0479	3.1371
5.043	3.1568
5.038	3.1679
5.0332	3.1951
5.0283	3.2112
5.0234	3.2269
5.0185	3.2297
5.0137	3.2534
5.0088	3.2662
5.004	3.2761
4.9992	3.2825
4.9944	3.2996
4.9896	3.3498
4.9848	3.3983
4.98	3.4473
4.9752	3.5321
4.9704	3.6318
4.9657	3.7166
4.9609	3.8179
4.9562	3.8961
4.9514	3.9662
4.9467	4.0429
4.942	4.0803
4.9373	4.0912
4.9326	4.0874
4.9279	4.0737
4.9232	4.0289
4.9186	3.9731
4.9139	3.929
4.9092	3.8859
4.9046	3.8627
4.9	3.8821
4.8953	3.8885
4.8907	3.9063
4.8861	3.9683
4.8815	4.0316
4.8769	4.0588
4.8723	4.1109
4.8678	4.1838
4.8632	4.2461
4.8586	4.3385
4.8541	4.4173
4.8495	4.4602
4.845	4.5426
4.8405	4.6262
4.836	4.6721
4.8315	4.7133
4.827	4.7422
4.8225	4.7564
4.818	4.7264
4.8135	4.7112
4.809	4.6906
4.8046	4.6437
4.8001	4.598
4.7957	4.5528
4.7913	4.5109
4.7868	4.4521
4.7824	4.4228
4.778	4.4256
4.7736	4.4367
4.7692	4.4943
4.7648	4.5611
4.7605	4.6376
4.7561	4.702
4.7517	4.7922
4.7474	4.8947
4.7431	4.9471
4.7387	4.9963
4.7344	5.0785
4.7301	5.1541
4.7258	5.2137
4.7215	5.3063
4.7172	5.3805
4.7129	5.4378
4.7086	5.5145
4.7043	5.5855
4.7	5.6495
4.6958	5.7141
4.6915	5.7807
4.6873	5.8427
4.6831	5.9064
4.6788	5.958
4.6746	6.0206
4.6704	6.0928
4.6662	6.1539
4.662	6.1934
4.6578	6.2221
4.6536	6.2747
4.6495	6.3692
4.6453	6.4618
4.6411	6.5771
4.637	6.7275
4.6328	6.8736
4.6287	7.0462
4.6246	7.2049
4.6205	7.3557
4.6163	7.4929
4.6122	7.6375
4.6081	7.8021
4.604	7.9535
4.6	8.0681
4.5959	8.1685
4.5918	8.3006
4.5877	8.4193
4.5837	8.5486
4.5796	8.6926
4.5756	8.8095
4.5716	8.932
4.5675	9.0613
4.5635	9.2034
4.5595	9.3431
4.5555	9.4634
4.5515	9.5697
4.5475	9.6948
4.5435	9.8539
4.5395	10.0083
4.5356	10.1341
4.5316	10.2461
4.5276	10.4047
4.5237	10.5897
4.5197	10.7654
4.5158	10.9568
4.5119	11.1474
4.508	11.3646
4.504	11.5616
4.5001	11.7638
4.4962	11.9609
4.4923	12.1913
4.4884	12.4371
4.4846	12.6265
4.4807	12.8537
4.4768	13.0935
4.473	13.3072
4.4691	13.5217
4.4652	13.7254
4.4614	13.9269
4.4576	14.1173
4.4537	14.3131
4.4499	14.5147
4.4461	14.6771
4.4423	14.8228
4.4385	14.9398
4.4347	15.0705
4.4309	15.2164
4.4271	15.3428
4.4233	15.4835
4.4196	15.6388
4.4158	15.7861
4.412	15.9162
4.4083	16.0881
4.4045	16.2624
4.4008	16.4521
4.3971	16.6477
4.3934	16.8106
4.3896	17.0145
4.3859	17.2537
4.3822	17.4803
4.3785	17.693
4.3748	17.8597
4.3711	18.0248
4.3674	18.2102
4.3638	18.4041
4.3601	18.5981
4.3564	18.7923
4.3528	18.9694
4.3491	19.148
4.3455	19.3559
4.3418	19.5709
4.3382	19.7725
4.3346	19.9714
4.331	20.2084
4.3273	20.4488
4.3237	20.6627
4.3201	20.8718
4.3165	21.0844
4.3129	21.3414
4.3094	21.5566
4.3058	21.7269
4.3022	21.9159
4.2986	22.0871
4.2951	22.2503
4.2915	22.4326
4.288	22.5754
4.2844	22.6687
4.2809	22.7274
4.2774	22.7248
4.2738	22.5932
4.2703	22.4068
4.2668	22.4421
4.2633	22.7653
4.2598	23.2439
4.2563	23.7401
4.2528	24.168
4.2493	24.5299
4.2458	24.8588
4.2424	25.1456
4.2389	25.425
4.2354	25.7109
4.232	26.0154
4.2285	26.3398
4.2251	26.6626
4.2216	26.9726
4.2182	27.2584
4.2148	27.5294
4.2113	27.7944
4.2079	28.047
4.2045	28.2879
4.2011	28.5041
4.1977	28.7016
4.1943	28.8747
4.1909	29.0424
4.1875	29.2401
4.1841	29.418
4.1808	29.5563
4.1774	29.7003
4.174	29.8563
4.1707	29.9951
4.1673	30.1128
4.164	30.244
4.1606	30.3915
4.1573	30.5116
4.154	30.5859
4.1506	30.6871
4.1473	30.8126
4.144	30.9376
4.1407	31.0418
4.1374	31.138
4.1341	31.2597
4.1308	31.3473
4.1275	31.4354
4.1242	31.5173
4.1209	31.6064
4.1177	31.7089
4.1144	31.8105
4.1111	31.8882
4.1079	31.9836
4.1046	32.0949
4.1014	32.1731
4.0981	32.2451
4.0949	32.3277
4.0917	32.4144
4.0884	32.484
4.0852	32.5397
4.082	32.6041
4.0788	32.6626
4.0756	32.7268
4.0724	32.7909
4.0692	32.8527
4.066	32.8963
4.0628	32.9465
4.0596	33.0045
4.0565	33.0578
4.0533	33.1068
4.0501	33.1462
4.047	33.1703
4.0438	33.216
4.0406	33.2688
4.0375	33.3003
4.0344	33.3314
4.0312	33.3671
4.0281	33.3922
4.025	33.4351
4.0218	33.4805
4.0187	33.512
4.0156	33.5255
4.0125	33.535
4.0094	33.5772
4.0063	33.6205
4.0032	33.6418
4.0001	33.666
3.997	33.692
3.994	33.7143
3.9909	33.7444
3.9878	33.8012
3.9847	33.8535
3.9817	33.8625
3.9786	33.8954
3.9756	33.9537
3.9725	34.0153
3.9695	34.0655
3.9665	34.1256
3.9634	34.196
3.9604	34.2426
3.9574	34.2959
3.9544	34.3681
3.9513	34.4276
3.9483	34.4946
3.9453	34.5862
3.9423	34.6682
3.9393	34.7177
3.9363	34.7975
3.9333	34.8815
3.9304	34.9339
3.9274	35.0018
3.9244	35.0703
3.9214	35.1094
3.9185	35.1806
3.9155	35.2602
3.9126	35.3059
3.9096	35.3736
3.9067	35.4343
3.9037	35.4786
3.9008	35.5193
3.8979	35.5584
3.8949	35.5937
3.892	35.6583
3.8891	35.6604
3.8862	35.6664
3.8833	35.7007
3.8804	35.7282
3.8775	35.7769
3.8746	35.8219
3.8717	35.826
3.8688	35.812
3.8659	35.8572
3.863	35.9141
3.8601	35.9212
3.8573	35.9425
3.8544	35.9771
3.8515	36.0161
3.8487	36.0453
3.8458	36.0318
3.843	36.041
3.8401	36.0526
3.8373	36.0524
3.8344	36.0495
3.8316	36.0974
3.8288	36.1229
3.8259	36.1324
3.8231	36.1625
3.8203	36.1686
3.8175	36.1812
3.8147	36.2158
3.8119	36.2537
3.8091	36.2804
3.8063	36.2844
3.8035	36.3238
3.8007	36.3351
3.7979	36.338
3.7951	36.355
3.7924	36.3877
3.7896	36.3986
3.7868	36.3602
3.7841	36.3517
3.7813	36.3403
3.7785	36.2982
3.7758	36.2705
3.773	36.2359
3.7703	36.1717
3.7676	36.1158
3.7648	36.068
3.7621	35.9941
3.7594	35.938
3.7566	35.87
3.7539	35.7923
3.7512	35.7002
3.7485	35.5721
3.7458	35.4601
3.7431	35.3599
3.7404	35.2856
3.7377	35.2129
3.735	35.1506
3.7323	35.1198
3.7296	35.0952
3.7269	35.0457
3.7242	34.9862
3.7216	34.9625
3.7189	34.923
3.7162	34.8562
3.7136	34.8209
3.7109	34.7953
3.7083	34.7423
3.7056	34.7032
3.703	34.7148
3.7003	34.712
3.6977	34.6578
3.695	34.6208
3.6924	34.6379
3.6898	34.6528
3.6872	34.6286
3.6845	34.6232
3.6819	34.6272
3.6793	34.6372
3.6767	34.6279
3.6741	34.6253
3.6715	34.6128
3.6689	34.5898
3.6663	34.5772
3.6637	34.6102
3.6611	34.6727
3.6585	34.6608
3.656	34.6244
3.6534	34.6319
3.6508	34.6535
3.6482	34.6746
3.6457	34.7295
3.6431	34.7593
3.6406	34.7468
3.638	34.7369
3.6355	34.7243
3.6329	34.7357
3.6304	34.7181
3.6278	34.6956
3.6253	34.6831
3.6227	34.6372
3.6202	34.586
3.6177	34.5772
3.6152	34.5562
3.6127	34.5048
3.6101	34.446
3.6076	34.3871
3.6051	34.3447
3.6026	34.3004
3.6001	34.2147
3.5976	34.1287
3.5951	34.048
3.5926	33.948
3.5901	33.8734
3.5876	33.8329
3.5852	33.7621
3.5827	33.6525
3.5802	33.5279
3.5777	33.4213
3.5753	33.3167
3.5728	33.2182
3.5704	33.1248
3.5679	33.014
3.5654	32.9112
3.563	32.7729
3.5605	32.6877
3.5581	32.5641
3.5557	32.4045
3.5532	32.3149
3.5508	32.2141
3.5484	32.0821
3.5459	31.9483
3.5435	31.8153
3.5411	31.7087
3.5387	31.6012
3.5363	31.4643
3.5338	31.2928
3.5314	31.1756
3.529	31.0707
3.5266	30.9386
3.5242	30.7808
3.5218	30.6364
3.5195	30.4933
3.5171	30.3749
3.5147	30.2215
3.5123	30.0751
3.5099	29.9276
3.5075	29.755
3.5052	29.6176
3.5028	29.4798
3.5004	29.4002
3.4981	29.3832
3.4957	29.3756
3.4934	29.3708
3.491	29.3917
3.4887	29.3486
3.4863	29.2643
3.484	29.1904
3.4816	29.1407
3.4793	29.0871
3.477	28.9787
3.4746	28.8911
3.4723	28.8304
3.47	28.7674
3.4677	28.6613
3.4653	28.5349
3.463	28.3705
3.4607	28.1569
3.4584	28.012
3.4561	27.8789
3.4538	27.6767
3.4515	27.4962
3.4492	27.3361
3.4469	27.1992
3.4446	27.0605
3.4423	26.899
3.44	26.7578
3.4378	26.6456
3.4355	26.539
3.4332	26.4324
3.4309	26.2984
3.4287	26.1473
3.4264	25.9993
3.4241	25.8574
3.4219	25.7094
3.4196	25.5493
3.4174	25.4238
3.4151	25.2775
3.4129	25.1228
3.4106	24.9874
3.4084	24.923
3.4061	24.8623
3.4039	24.7596
3.4017	24.68
3.3994	24.5654
3.3972	24.3958
3.395	24.2689
3.3928	24.1581
3.3906	23.997
3.3883	23.8592
3.3861	23.719
3.3839	23.5665
3.3817	23.4145
3.3795	23.3117
3.3773	23.2676
3.3751	23.1772
3.3729	23.0782
3.3707	22.982
3.3685	22.8359
3.3663	22.7201
3.3641	22.6325
3.362	22.524
3.3598	22.4392
3.3576	22.3753
3.3554	22.2948
3.3533	22.1896
3.3511	22.0641
3.3489	21.959
3.3468	21.9088
3.3446	21.8245
3.3425	21.698
3.3403	21.6014
3.3382	21.5365
3.336	21.4219
3.3339	21.3006
3.3317	21.1865
3.3296	21.0671
3.3274	21.0079
3.3253	20.9085
3.3232	20.756
3.321	20.657
3.3189	20.5755
3.3168	20.4614
3.3147	20.315
3.3126	20.2136
3.3104	20.1175
3.3083	19.9891
3.3062	19.8504
3.3041	19.7741
3.302	19.6789
3.2999	19.5454
3.2978	19.4274
3.2957	19.3156
3.2936	19.1906
3.2915	19.0897
3.2894	18.9652
3.2874	18.8335
3.2853	18.735
3.2832	18.6497
3.2811	18.5351
3.279	18.4015
3.277	18.2682
3.2749	18.1503
3.2728	18.0582
3.2708	17.9648
3.2687	17.846
3.2666	17.746
3.2646	17.6139
3.2625	17.5007
3.2605	17.4154
3.2584	17.3207
3.2564	17.1995
3.2543	17.0735
3.2523	16.9953
3.2503	16.9044
3.2482	16.7585
3.2462	16.6103
3.2442	16.4862
3.2421	16.3734
3.2401	16.3015
3.2381	16.2186
3.2361	16.077
3.234	15.9936
3.232	15.8851
3.23	15.7397
3.228	15.6175
3.226	15.528
3.224	15.4129
3.222	15.2732
3.22	15.151
3.218	15.0449
3.216	14.9118
3.214	14.8019
3.212	14.7101
3.21	14.5997
3.208	14.4628
3.206	14.3283
3.204	14.2416
3.2021	14.1668
3.2001	14.029
3.1981	13.9158
3.1961	13.8158
3.1942	13.6898
3.1922	13.5854
3.1902	13.5141
3.1883	13.405
3.1863	13.3157
3.1844	13.1954
3.1824	13.0784
3.1805	12.9747
3.1785	12.8378
3.1766	12.7281
3.1746	12.6476
3.1727	12.5231
3.1707	12.4177
3.1688	12.3826
3.1669	12.3182
3.1649	12.192
3.163	12.0816
3.1611	12.0336
3.1591	11.932
3.1572	11.8173
3.1553	11.7539
3.1534	11.6809
3.1515	11.5936
3.1495	11.4879
3.1476	11.4036
3.1457	11.3397
3.1438	11.2419
3.1419	11.137
3.14	11.0659
3.1381	10.993
3.1362	10.894
3.1343	10.8021
3.1324	10.7424
3.1305	10.6475
3.1286	10.5805
3.1268	10.5096
3.1249	10.4185
3.123	10.3713
3.1211	10.3114
3.1192	10.2219
3.1174	10.1817
3.1155	10.064
3.1136	9.9496
3.1117	9.9126
3.1099	9.8729
3.108	9.7689
3.1061	9.6633
3.1043	9.5844
3.1024	9.5655
3.1006	9.547
3.0987	9.4624
3.0969	9.4333
3.095	9.4632
3.0932	9.4075
3.0913	9.3059
3.0895	9.2749
3.0876	9.2728
3.0858	9.2361
3.084	9.1932
3.0821	9.1693
3.0803	9.1044
3.0785	9.0277
3.0766	8.9876
3.0748	8.964
3.073	8.9313
3.0712	8.919
3.0694	8.9336
3.0675	8.9123
3.0657	8.8548
3.0639	8.8534
3.0621	8.8716
3.0603	8.8145
3.0585	8.73
3.0567	8.7025
3.0549	8.6746
3.0531	8.6731
3.0513	8.6765
3.0495	8.6447
3.0477	8.6026
3.0459	8.573
3.0441	8.5822
3.0423	8.5514
3.0406	8.5033
3.0388	8.4678
3.037	8.416
3.0352	8.3752
3.0334	8.3868
3.0317	8.4074
3.0299	8.3819
3.0281	8.3321
3.0264	8.2781
3.0246	8.2554
3.0228	8.2166
3.0211	8.2035
3.0193	8.2187
3.0176	8.1943
3.0158	8.1252
3.014	8.0735
3.0123	8.0397
3.0105	8.0148
3.0088	7.9563
3.007	7.9383
3.0053	7.9295
3.0036	7.9258
