Name: Syenite Gneiss 
Type:  Rocks
Class: Metamorphic 
Subclass: Gneiss 
Particle Size:  500-1500 Micrometer
Sample No.: gneiss4.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 467, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This sample probably represents a metamorphosed zircon syenite.  
It is a coarse-grained sample showing granulation along most grain boundaries.  
There are  abundant anhedra of nepheline and microperthitic feldspar, an 
amphibole (either hornblende or a sodic phase), abundant magnetite and 
numerous grains of zircon.  Cancrinite occurs aroundfeldspars scattered 
throughout the section.  
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.9831	3.2091	
14.9399	3.1132	
14.897	3.0663	
14.8543	3.0566	
14.8119	3.0751	
14.7697	3.1141	
14.7277	3.1691	
14.686	3.2342	
14.6445	3.3074	
14.6033	3.3858	
14.5622	3.4632	
14.5214	3.5338	
14.4809	3.5932	
14.4405	3.6365	
14.4004	3.6602	
14.3605	3.6633	
14.3209	3.6512
14.2814	3.6292
14.2422	3.6053
14.2032	3.5875
14.1643	3.579
14.1258	3.5771
14.0874	3.5792
14.0492	3.5833
14.0112	3.5844
13.9734	3.5712
13.9359	3.5326
13.8985	3.462
13.8614	3.3571
13.8244	3.2193
13.7876	3.0611
13.7511	2.9081
13.7147	2.785
13.6785	2.7078
13.6425	2.6836
13.6067	2.707
13.5711	2.7603
13.5356	2.8155
13.5004	2.8501
13.4653	2.8532
13.4304	2.8221
13.3957	2.7677
13.3612	2.7127
13.3269	2.6793
13.2927	2.6819
13.2587	2.7253
13.2249	2.8032
13.1912	2.8948
13.1577	2.9706
13.1244	3.0083
13.0913	2.9967
13.0583	2.9356
13.0255	2.8361
12.9929	2.7146
12.9604	2.5917
12.9281	2.4854
12.8959	2.4136
12.8639	2.3909
12.8321	2.4238
12.8004	2.5053
12.7688	2.6111
12.7375	2.7033
12.7063	2.748
12.6752	2.7293
12.6443	2.653
12.6135	2.546
12.5829	2.4444
12.5524	2.3755
12.5221	2.3499
12.4919	2.3625
12.4619	2.4023
12.432	2.456
12.4023	2.5157
12.3727	2.5782
12.3432	2.6429
12.3139	2.7051
12.2847	2.7625
12.2557	2.8167
12.2268	2.8726
12.198	2.9327
12.1694	2.9979
12.1409	3.0632
12.1125	3.1219
12.0843	3.1703
12.0562	3.2086
12.0282	3.2444
12.0003	3.2865
11.9726	3.3401
11.945	3.4028
11.9176	3.4649
11.8903	3.5165
11.8631	3.5539
11.836	3.5773
11.809	3.5904
11.7822	3.602
11.7555	3.6207
11.7289	3.651
11.7024	3.6915
11.676	3.7388
11.6498	3.7907
11.6237	3.8433
11.5977	3.8918
11.5718	3.9373
11.546	3.9811
11.5203	4.023
11.4948	4.0607
11.4694	4.0934
11.444	4.1244
11.4188	4.1578
11.3937	4.1973
11.3688	4.2485
11.3439	4.3103
11.3191	4.3766
11.2944	4.4408
11.2699	4.4974
11.2455	4.5469
11.2211	4.5942
11.1969	4.6454
11.1727	4.7062
11.1487	4.777
11.1248	4.8552
11.101	4.9355
11.0773	5.0089
11.0536	5.0712
11.0301	5.1237
11.0067	5.1725
10.9834	5.2246
10.9602	5.2869
10.937	5.3646
10.914	5.4555
10.8911	5.5507
10.8682	5.6438
10.8455	5.7338
10.8229	5.8238
10.8003	5.9157
10.7779	6.0137
10.7555	6.1196
10.7332	6.2306
10.7111	6.3433
10.689	6.457
10.667	6.5764
10.6451	6.7061
10.6233	6.8485
10.6015	7.0031
10.5799	7.1653
10.5584	7.3264
10.5369	7.4829
10.5155	7.6378
10.4942	7.8002
10.473	7.9809
10.4519	8.1881
10.4309	8.4261
10.4099	8.6916
10.3891	8.9791
10.3683	9.2884
10.3476	9.6237
10.327	9.9898
10.3065	10.3846
10.286	10.7995
10.2657	11.2215
10.2454	11.6338
10.2252	12.0217
10.205	12.3798
10.185	12.7071
10.165	13.0026
10.1451	13.2598
10.1253	13.4708
10.1056	13.6314
10.0859	13.7446
10.0663	13.8277
10.0468	13.9174
10.0274	14.0583
10.008	14.2871
9.9887	14.6158
9.9695	15.0248
9.9504	15.4589
9.9313	15.8401
9.9123	16.0964
9.8934	16.1852
9.8746	16.1032
9.8558	15.8863
9.8371	15.5993
9.8185	15.3168
9.7999	15.0996
9.7814	14.9888
9.763	15.0065
9.7447	15.156
9.7264	15.42
9.7082	15.7722
9.69	16.1802
9.6719	16.6081
9.6539	17.0147
9.636	17.3558
9.6181	17.5883
9.6003	17.6721
9.5825	17.5786
9.5649	17.302
9.5472	16.8665
9.5297	16.3211
9.5122	15.726
9.4948	15.129
9.4774	14.549
9.4601	13.9769
9.4429	13.3836
9.4257	12.7428
9.4086	12.0492
9.3916	11.3269
9.3746	10.6309
9.3577	10.0239
9.3408	9.5579
9.324	9.264
9.3073	9.1418
9.2906	9.1655
9.274	9.2912
9.2574	9.4677
9.2409	9.6552
9.2245	9.8245
9.2081	9.9562
9.1918	10.0391
9.1755	10.0633
9.1593	10.0225
9.1431	9.9148
9.127	9.7435
9.111	9.5231
9.095	9.2728
9.0791	9.0118
9.0632	8.7529
9.0474	8.5003
9.0316	8.2552
9.0159	8.0212
9.0003	7.8021
8.9847	7.6072
8.9691	7.4493
8.9536	7.3432
8.9382	7.3017
8.9228	7.3323
8.9075	7.4396
8.8922	7.6193
8.877	7.8602
8.8618	8.1448
8.8467	8.4508
8.8316	8.7565
8.8166	9.0407
8.8016	9.2844
8.7867	9.4719
8.7718	9.5915
8.757	9.6408
8.7422	9.6235
8.7275	9.5479
8.7129	9.4293
8.6982	9.2874
8.6837	9.1444
8.6692	9.0187
8.6547	8.9244
8.6403	8.8714
8.6259	8.8588
8.6116	8.873
8.5973	8.8962
8.583	8.9121
8.5688	8.9102
8.5547	8.8858
8.5406	8.8422
8.5266	8.7904
8.5126	8.7437
8.4986	8.7082
8.4847	8.6833
8.4708	8.6653
8.457	8.6466
8.4432	8.617
8.4295	8.5659
8.4158	8.491
8.4022	8.3951
8.3886	8.2793
8.375	8.1422
8.3615	7.9814
8.3481	7.7957
8.3347	7.5788
8.3213	7.3245
8.3079	7.0367
8.2946	6.7275
8.2814	6.4085
8.2682	6.0907
8.255	5.783
8.2419	5.492
8.2288	5.2123
8.2158	4.9319
8.2028	4.6437
8.1898	4.3453
8.1769	4.0356
8.164	3.719
8.1512	3.4078
8.1384	3.1172
8.1256	2.8567
8.1129	2.6268
8.1002	2.4245
8.0876	2.2419
8.075	2.0691
8.0624	1.9028
8.0499	1.7479
8.0374	1.613
8.025	1.5033
8.0126	1.4195
8.0002	1.3581
7.9879	1.3103
7.9756	1.266
7.9634	1.2198
7.9512	1.1711
7.939	1.1201
7.9268	1.069
7.9147	1.0214
7.9027	0.984
7.8906	0.9596
7.8786	0.948
7.8667	0.9477
7.8548	0.9553
7.8429	0.9636
7.831	0.9662
7.8192	0.9612
7.8075	0.9501
7.7957	0.9361
7.784	0.9231
7.7723	0.9143
7.7607	0.9122
7.7491	0.9155
7.7375	0.9215
7.726	0.9262
7.7145	0.9257
7.7031	0.9207
7.6916	0.9127
7.6802	0.9049
7.6689	0.9016
7.6575	0.9058
7.6462	0.9162
7.635	0.9286
7.6238	0.9371
7.6126	0.9416
7.6014	0.9425
7.5903	0.9406
7.5792	0.9397
7.5681	0.9432
7.5571	0.9518
7.5461	0.9622
7.5351	0.9712
7.5242	0.9776
7.5133	0.9814
7.5024	0.9835
7.4916	0.9873
7.4807	0.9963
7.47	1.0114
7.4592	1.0313
7.4485	1.0524
7.4378	1.0718
7.4272	1.0877
7.4165	1.1
7.4059	1.109
7.3954	1.1152
7.3848	1.1199
7.3743	1.1246
7.3639	1.1294
7.3534	1.1351
7.343	1.1426
7.3326	1.1516
7.3222	1.1587
7.3119	1.1618
7.3016	1.1611
7.2914	1.1568
7.2811	1.1493
7.2709	1.1407
7.2607	1.1355
