Name: Anthophyllite Mica Schist 
Type:  Rocks
7.1604	2.1657
7.1506	2.1811
7.1407	2.1995
7.1309	2.2164
7.1211	2.2313
7.1113	2.254
7.1016	2.2777
7.0919	2.2997
7.0822	2.3243
7.0725	2.3454
7.0629	2.3542
7.0533	2.3513
7.0437	2.358
7.0341	2.3805
7.0246	2.4044
7.0151	2.425
7.0056	2.4506
6.9962	2.4811
6.9867	2.5017
6.9773	2.5207
6.9679	2.5562
6.9586	2.596
6.9493	2.6246
6.94	2.6462
6.9307	2.6665
6.9214	2.69
6.9122	2.7153
6.903	2.7523
6.8938	2.7797
6.8847	2.7876
6.8755	2.798
6.8664	2.8226
6.8573	2.8529
6.8483	2.8861
6.8393	2.9306
6.8302	2.9844
6.8213	3.0189
6.8123	3.0334
6.8034	3.054
6.7944	3.0845
6.7855	3.1208
6.7767	3.1598
6.7678	3.1951
6.759	3.2278
6.7502	3.2548
6.7414	3.2695
6.7327	3.2816
6.7239	3.2979
6.7152	3.3218
6.7065	3.3403
6.6979	3.3533
6.6892	3.3763
6.6806	3.4156
6.672	3.4511
6.6634	3.457
6.6549	3.4464
6.6464	3.4331
6.6378	3.4199
6.6294	3.4175
6.6209	3.4277
6.6124	3.458
6.604	3.4878
6.5956	3.4836
6.5872	3.4736
6.5789	3.4724
6.5705	3.4793
6.5622	3.4945
6.5539	3.5146
6.5456	3.5357
6.5374	3.5508
6.5292	3.5463
6.5209	3.5198
6.5128	3.4798
6.5046	3.4409
6.4964	3.4213
6.4883	3.4293
6.4802	3.4426
6.4721	3.4632
6.464	3.4873
6.456	3.4878
6.448	3.4717
6.4399	3.4312
6.432	3.377
6.424	3.3417
6.416	3.3206
6.4081	3.3147
6.4002	3.3239
6.3923	3.3329
6.3844	3.3405
6.3766	3.3237
6.3687	3.2837
6.3609	3.2505
6.3531	3.2337
6.3454	3.219
6.3376	3.2044
6.3299	3.1916
6.3221	3.1833
6.3144	3.1655
6.3068	3.1418
6.2991	3.1224
6.2914	3.1032
6.2838	3.0739
6.2762	3.0445
6.2686	3.0187
6.2611	2.9829
6.2535	2.9441
6.246	2.9138
6.2385	2.8809
6.231	2.8458
6.2235	2.8169
6.216	2.7996
6.2086	2.7771
6.2011	2.7416
6.1937	2.7125
6.1863	2.6864
6.179	2.6554
6.1716	2.6343
6.1643	2.6377
6.157	2.6552
6.1496	2.6609
6.1424	2.6561
6.1351	2.6405
6.1278	2.6156
6.1206	2.5905
6.1134	2.5732
6.1062	2.5749
6.099	2.5874
6.0918	2.5981
6.0847	2.614
6.0776	2.6216
6.0704	2.6111
6.0633	2.6062
6.0563	2.609
6.0492	2.6189
6.0421	2.6405
6.0351	2.6694
6.0281	2.7113
6.0211	2.7497
6.0141	2.7613
6.0071	2.7689
6.0002	2.7764
5.9932	2.7831
5.9863	2.7958
5.9794	2.8148
5.9725	2.8416
5.9657	2.8757
5.9588	2.8993
5.952	2.9128
5.9451	2.9256
5.9383	2.9422
5.9315	2.9694
5.9247	3.0054
5.918	3.0343
5.9112	3.0639
5.9045	3.0762
5.8978	3.0706
5.8911	3.0774
5.8844	3.0971
5.8777	3.129
5.8711	3.1658
5.8644	3.1973
5.8578	3.2285
5.8512	3.2458
5.8446	3.2385
5.838	3.2235
5.8314	3.2152
5.8249	3.2164
5.8184	3.2247
5.8118	3.2456
5.8053	3.2806
5.7988	3.3192
5.7923	3.3384
5.7859	3.3263
5.7794	3.3097
5.773	3.3
5.7666	3.2891
5.7602	3.291
5.7538	3.3088
5.7474	3.3325
5.741	3.3519
5.7347	3.3552
5.7283	3.3559
5.722	3.373
5.7157	3.3976
5.7094	3.4236
5.7031	3.4431
5.6969	3.4516
5.6906	3.4568
5.6844	3.4615
5.6782	3.4649
5.6719	3.4819
5.6657	3.5103
5.6596	3.5257
5.6534	3.5338
5.6472	3.5442
5.6411	3.5629
5.6349	3.5814
5.6288	3.5944
5.6227	3.6079
5.6166	3.6233
5.6106	3.6377
5.6045	3.656
5.5984	3.6735
5.5924	3.6898
5.5864	3.7038
5.5804	3.7154
5.5744	3.7244
5.5684	3.7365
5.5624	3.7585
5.5564	3.7831
5.5505	3.8004
5.5445	3.8168
5.5386	3.8395
5.5327	3.8667
5.5268	3.8944
5.5209	3.9231
5.5151	3.9567
5.5092	3.9873
5.5033	4.0102
5.4975	4.0285
5.4917	4.0481
5.4859	4.0657
5.4801	4.0782
5.4743	4.1016
5.4685	4.1395
5.4628	4.1774
5.457	4.2085
5.4513	4.2421
5.4455	4.2812
5.4398	4.3058
5.4341	4.3174
5.4284	4.3342
5.4228	4.3638
5.4171	4.4031
5.4114	4.4412
5.4058	4.482
5.4002	4.5272
5.3945	4.5582
5.3889	4.5803
5.3833	4.6018
5.3778	4.6302
5.3722	4.6717
5.3666	4.7065
5.3611	4.7373
5.3555	4.7846
5.35	4.8389
5.3445	4.8907
5.339	4.9416
5.3335	4.9921
5.328	5.042
5.3225	5.0863
5.3171	5.1346
5.3116	5.1898
5.3062	5.2369
5.3008	5.2692
5.2954	5.2952
5.29	5.3182
5.2846	5.3437
5.2792	5.3826
5.2738	5.4337
5.2684	5.4828
5.2631	5.5304
5.2578	5.5787
5.2524	5.6248
5.2471	5.6717
5.2418	5.7198
5.2365	5.7676
5.2312	5.8105
5.226	5.8529
5.2207	5.901
5.2154	5.9514
5.2102	6.0009
5.205	6.0535
5.1998	6.1087
5.1945	6.1617
5.1893	6.2095
5.1842	6.2536
5.179	6.2948
5.1738	6.331
5.1686	6.3654
5.1635	6.3902
5.1584	6.4094
5.1532	6.4279
5.1481	6.4421
5.143	6.453
5.1379	6.4663
5.1328	6.4904
5.1277	6.5193
5.1227	6.5359
5.1176	6.5432
5.1126	6.5463
5.1075	6.5496
5.1025	6.5539
5.0975	6.5593
5.0925	6.5726
5.0875	6.5842
5.0825	6.5934
5.0775	6.602
5.0726	6.6086
5.0676	6.6166
5.0627	6.6297
5.0577	6.6462
5.0528	6.6623
5.0479	6.6749
5.043	6.6853
5.038	6.6945
5.0332	6.6964
5.0283	6.6976
5.0234	6.713
5.0185	6.7365
5.0137	6.7561
5.0088	6.7741
5.004	6.7871
4.9992	6.7973
4.9944	6.8013
4.9896	6.8082
4.9848	6.8236
4.98	6.8373
4.9752	6.8504
4.9704	6.8653
4.9657	6.8845
4.9609	6.8994
4.9562	6.9093
4.9514	6.9207
4.9467	6.9309
4.942	6.9373
4.9373	6.9486
4.9326	6.9657
4.9279	6.9908
4.9232	7.0152
4.9186	7.0415
4.9139	7.0671
4.9092	7.0905
4.9046	7.1132
4.9	7.1405
4.8953	7.1741
4.8907	7.2082
4.8861	7.2444
4.8815	7.2887
4.8769	7.3278
4.8723	7.36
4.8678	7.391
4.8632	7.4313
4.8586	7.4775
4.8541	7.5175
4.8495	7.5596
4.845	7.6091
4.8405	7.6513
4.836	7.6837
4.8315	7.7204
4.827	7.7673
4.8225	7.8223
4.818	7.8815
4.8135	7.9452
4.809	8.0098
4.8046	8.0733
4.8001	8.1341
4.7957	8.1929
4.7913	8.2556
4.7868	8.3262
4.7824	8.402
4.778	8.4785
4.7736	8.5545
4.7692	8.6298
4.7648	8.7082
4.7605	8.7892
4.7561	8.8695
4.7517	8.9469
4.7474	9.0227
4.7431	9.1008
4.7387	9.1787
4.7344	9.2559
4.7301	9.3424
4.7258	9.4307
4.7215	9.5138
4.7172	9.5934
4.7129	9.6756
4.7086	9.757
4.7043	9.839
4.7	9.9223
4.6958	10.0102
4.6915	10.1068
4.6873	10.2113
4.6831	10.3169
4.6788	10.4211
4.6746	10.5172
4.6704	10.6096
4.6662	10.6982
4.662	10.7841
4.6578	10.8779
4.6536	10.984
4.6495	11.097
4.6453	11.2071
4.6411	11.3075
4.637	11.405
4.6328	11.505
4.6287	11.5995
4.6246	11.6954
4.6205	11.7977
4.6163	11.9028
4.6122	12.003
4.6081	12.0999
4.604	12.2019
4.6	12.3085
4.5959	12.4163
4.5918	12.5221
4.5877	12.6194
4.5837	12.7137
4.5796	12.8101
4.5756	12.9079
4.5716	13.0088
4.5675	13.1075
4.5635	13.2034
4.5595	13.2963
4.5555	13.3822
4.5515	13.4637
4.5475	13.5423
4.5435	13.6212
4.5395	13.6998
4.5356	13.7739
4.5316	13.8414
4.5276	13.9077
4.5237	13.9788
4.5197	14.0508
4.5158	14.1175
4.5119	14.1834
4.508	14.2442
4.504	14.2978
4.5001	14.3444
4.4962	14.3913
4.4923	14.4422
4.4884	14.4943
4.4846	14.5455
4.4807	14.5961
4.4768	14.6433
4.473	14.6892
4.4691	14.7344
4.4652	14.7752
4.4614	14.8105
4.4576	14.8474
4.4537	14.886
4.4499	14.922
4.4461	14.9525
4.4423	14.9831
4.4385	15.0129
4.4347	15.0406
4.4309	15.0719
4.4271	15.1032
4.4233	15.1264
4.4196	15.1413
4.4158	15.1548
4.412	15.1704
4.4083	15.1905
4.4045	15.2152
4.4008	15.2469
4.3971	15.2784
4.3934	15.2981
4.3896	15.3123
4.3859	15.3296
4.3822	15.3454
4.3785	15.3608
4.3748	15.3783
4.3711	15.3954
4.3674	15.4077
4.3638	15.4153
4.3601	15.4257
4.3564	15.4409
4.3528	15.4589
4.3491	15.4802
4.3455	15.501
4.3418	15.5148
4.3382	15.5266
4.3346	15.5382
4.331	15.5505
4.3273	15.5645
4.3237	15.5808
4.3201	15.5991
4.3165	15.6147
4.3129	15.6256
4.3094	15.6367
4.3058	15.6438
4.3022	15.6507
4.2986	15.6647
4.2951	15.6879
4.2915	15.7149
4.288	15.7369
4.2844	15.7563
4.2809	15.7731
4.2774	15.7876
4.2738	15.8011
4.2703	15.8176
4.2668	15.8345
4.2633	15.848
4.2598	15.8569
4.2563	15.8709
4.2528	15.8884
4.2493	15.9057
4.2458	15.9207
4.2424	15.9304
4.2389	15.9382
4.2354	15.951
4.232	15.9661
4.2285	15.9867
4.2251	16.0099
4.2216	16.0303
4.2182	16.0485
4.2148	16.0675
4.2113	16.0895
4.2079	16.1146
4.2045	16.1385
4.2011	16.1632
4.1977	16.1826
4.1943	16.1982
4.1909	16.2167
4.1875	16.2335
4.1841	16.2477
4.1808	16.269
4.1774	16.2996
4.174	16.3263
4.1707	16.3405
4.1673	16.3514
4.164	16.3642
4.1606	16.3713
4.1573	16.3794
4.154	16.3993
4.1506	16.4225
4.1473	16.4416
4.144	16.4594
4.1407	16.4786
4.1374	16.4966
4.1341	16.5141
4.1308	16.5385
4.1275	16.5648
4.1242	16.5875
4.1209	16.6093
4.1177	16.6306
4.1144	16.6448
4.1111	16.6517
4.1079	16.6598
4.1046	16.674
4.1014	16.6934
4.0981	16.7185
4.0949	16.7438
4.0917	16.7696
4.0884	16.7917
4.0852	16.8101
4.082	16.8269
4.0788	16.84
4.0756	16.857
4.0724	16.8764
4.0692	16.8937
4.066	16.9134
4.0628	16.9328
4.0596	16.952
4.0565	16.974
4.0533	17.0001
4.0501	17.0249
4.047	17.0467
4.0438	17.0633
4.0406	17.0806
4.0375	17.1045
4.0344	17.1303
4.0312	17.158
4.0281	17.1902
4.025	17.2205
4.0218	17.2527
4.0187	17.2795
4.0156	17.3022
4.0125	17.3266
4.0094	17.3491
4.0063	17.3676
4.0032	17.3891
4.0001	17.4133
3.997	17.4431
3.994	17.4761
3.9909	17.5087
3.9878	17.5369
3.9847	17.5601
3.9817	17.575
3.9786	17.5923
3.9756	17.6172
3.9725	17.6478
3.9695	17.6854
3.9665	17.7235
3.9634	17.7529
3.9604	17.7742
3.9574	17.7898
3.9544	17.8069
3.9513	17.8268
3.9483	17.8471
3.9453	17.8654
3.9423	17.882
3.9393	17.9021
3.9363	17.9277
3.9333	17.9544
3.9304	17.9743
3.9274	17.9966
3.9244	18.0217
3.9214	18.0397
3.9185	18.0579
3.9155	18.0809
3.9126	18.0996
3.9096	18.1129
3.9067	18.119
3.9037	18.129
3.9008	18.1444
3.8979	18.1586
3.8949	18.1728
3.892	18.1827
3.8891	18.1884
3.8862	18.1972
3.8833	18.2059
3.8804	18.2145
3.8775	18.2256
3.8746	18.2362
3.8717	18.2457
3.8688	18.2497
3.8659	18.2514
3.863	18.2599
3.8601	18.2732
3.8573	18.2819
3.8544	18.2867
3.8515	18.2917
3.8487	18.295
3.8458	18.295
3.843	18.2945
3.8401	18.2909
3.8373	18.2836
3.8344	18.2696
3.8316	18.258
3.8288	18.2507
3.8259	18.2436
3.8231	18.2441
3.8203	18.2531
3.8175	18.2519
3.8147	18.2433
3.8119	18.2343
3.8091	18.2242
3.8063	18.2135
3.8035	18.21
3.8007	18.2088
3.7979	18.2033
3.7951	18.1965
3.7924	18.1995
3.7896	18.2017
3.7868	18.1991
3.7841	18.196
3.7813	18.1934
3.7785	18.1789
3.7758	18.1512
3.773	18.1318
3.7703	18.1226
3.7676	18.1145
3.7648	18.1055
3.7621	18.0975
3.7594	18.0913
3.7566	18.0797
3.7539	18.0617
3.7512	18.0477
3.7485	18.0399
3.7458	18.0371
3.7431	18.029
3.7404	18.02
3.7377	18.0129
3.735	17.9999
3.7323	17.9779
3.7296	17.9558
3.7269	17.9428
3.7242	17.9324
3.7216	17.9156
3.7189	17.8933
3.7162	17.8751
3.7136	17.8611
3.7109	17.8412
3.7083	17.8164
3.7056	17.7955
3.703	17.7742
3.7003	17.7505
3.6977	17.7297
3.695	17.7197
3.6924	17.7171
3.6898	17.7105
3.6872	17.6989
3.6845	17.6878
3.6819	17.6662
3.6793	17.6385
3.6767	17.6134
3.6741	17.5867
3.6715	17.5547
3.6689	17.5206
3.6663	17.4896
3.6637	17.4692
3.6611	17.451
3.6585	17.4382
3.656	17.4296
3.6534	17.4145
3.6508	17.3884
3.6482	17.3555
3.6457	17.3221
3.6431	17.2987
3.6406	17.2826
3.638	17.2622
3.6355	17.2343
3.6329	17.2037
3.6304	17.1649
3.6278	17.1251
3.6253	17.0896
3.6227	17.0522
3.6202	17.0169
3.6177	16.9811
3.6152	16.9482
3.6127	16.9203
3.6101	16.8835
3.6076	16.8464
3.6051	16.8106
3.6026	16.7644
3.6001	16.7145
3.5976	16.6678
3.5951	16.6294
3.5926	16.5859
3.5901	16.5302
3.5876	16.4765
3.5852	16.4298
3.5827	16.381
3.5802	16.332
3.5777	16.2863
3.5753	16.2394
3.5728	16.1783
3.5704	16.1127
3.5679	16.0509
3.5654	15.9952
3.563	15.9413
3.5605	15.8927
3.5581	15.8482
3.5557	15.7992
3.5532	15.7438
3.5508	15.6924
3.5484	15.6443
3.5459	15.5988
3.5435	15.5526
3.5411	15.5119
3.5387	15.4785
3.5363	15.4456
3.5338	15.4094
3.5314	15.3786
3.529	15.3499
3.5266	15.3156
3.5242	15.2763
3.5218	15.2405
3.5195	15.2019
3.5171	15.16
3.5147	15.1171
3.5123	15.0729
3.5099	15.0281
3.5075	14.9909
3.5052	14.9663
3.5028	14.9488
3.5004	14.9322
3.4981	14.9263
3.4957	14.9232
3.4934	14.9121
3.491	14.8933
3.4887	14.8737
3.4863	14.8611
3.484	14.8412
3.4816	14.8071
3.4793	14.7745
3.477	14.7484
3.4746	14.7257
3.4723	14.6944
3.47	14.662
3.4677	14.6366
3.4653	14.5976
3.463	14.545
3.4607	14.5066
3.4584	14.4801
3.4561	14.4512
3.4538	14.4181
3.4515	14.383
3.4492	14.334
3.4469	14.2719
3.4446	14.2113
3.4423	14.1673
3.44	14.1315
3.4378	14.1031
3.4355	14.0846
3.4332	14.0647
3.4309	14.0271
3.4287	13.9757
3.4264	13.9153
3.4241	13.8611
3.4219	13.8061
3.4196	13.7446
3.4174	13.6865
3.4151	13.629
3.4129	13.5653
3.4106	13.5056
3.4084	13.4613
3.4061	13.4346
3.4039	13.4005
3.4017	13.3524
3.3994	13.3015
3.3972	13.239
3.395	13.1646
3.3928	13.0886
3.3906	13.0218
3.3883	12.9562
3.3861	12.8925
3.3839	12.8293
3.3817	12.7734
3.3795	12.7156
3.3773	12.6479
3.3751	12.5915
3.3729	12.5441
3.3707	12.4859
3.3685	12.4262
3.3663	12.367
3.3641	12.309
3.362	12.2507
3.3598	12.1868
3.3576	12.1262
3.3554	12.0613
3.3533	11.9959
3.3511	11.9421
3.3489	11.8927
3.3468	11.846
3.3446	11.8107
3.3425	11.7849
3.3403	11.7574
3.3382	11.7169
3.336	11.6682
3.3339	11.6251
3.3317	11.582
3.3296	11.5422
3.3274	11.5074
3.3253	11.4747
3.3232	11.4384
3.321	11.3918
3.3189	11.3397
3.3168	11.2909
3.3147	11.2461
3.3126	11.2075
3.3104	11.1746
3.3083	11.1405
3.3062	11.0998
3.3041	11.055
3.302	11.0029
3.2999	10.9371
3.2978	10.8758
3.2957	10.8284
3.2936	10.7969
3.2915	10.7739
3.2894	10.7498
3.2874	10.7216
3.2853	10.6896
3.2832	10.6517
3.2811	10.6226
3.279	10.5928
3.277	10.5615
3.2749	10.5305
3.2728	10.503
3.2708	10.4782
3.2687	10.445
3.2666	10.4159
3.2646	10.3955
3.2625	10.368
3.2605	10.3327
3.2584	10.296
3.2564	10.2667
3.2543	10.2357
3.2523	10.1975
3.2503	10.1693
3.2482	10.1483
3.2462	10.1248
3.2442	10.095
3.2421	10.0625
3.2401	10.0336
3.2381	10.0029
3.2361	9.9624
3.234	9.9171
3.232	9.8771
3.23	9.8371
3.228	9.7911
3.226	9.7452
3.224	9.7042
3.222	9.6761
3.22	9.646
3.218	9.6173
3.216	9.6
3.214	9.5799
3.212	9.5444
3.21	9.5067
3.208	9.4729
3.206	9.4447
3.204	9.4146
3.2021	9.3852
3.2001	9.3549
3.1981	9.3239
3.1961	9.2893
3.1942	9.2612
3.1922	9.2353
3.1902	9.2034
3.1883	9.174
3.1863	9.1574
3.1844	9.1364
3.1824	9.1075
3.1805	9.0764
3.1785	9.0452
3.1766	9.0094
3.1746	8.9694
3.1727	8.9346
3.1707	8.9104
3.1688	8.8827
3.1669	8.8489
3.1649	8.8145
3.163	8.7738
3.1611	8.7335
3.1591	8.6926
3.1572	8.6424
3.1553	8.6009
3.1534	8.5647
3.1515	8.523
3.1495	8.4782
3.1476	8.4335
3.1457	8.3916
3.1438	8.3392
3.1419	8.2952
3.14	8.2722
3.1381	8.2398
3.1362	8.1981
3.1343	8.1628
3.1324	8.1252
3.1305	8.0799
3.1286	8.0292
3.1268	7.9906
3.1249	7.9542
3.123	7.9096
3.1211	7.8748
3.1192	7.8448
3.1174	7.8064
3.1155	7.7673
3.1136	7.7311
3.1117	7.6911
3.1099	7.6508
3.108	7.6155
3.1061	7.598
3.1043	7.5857
3.1024	7.5629
3.1006	7.5364
3.0987	7.5071
3.0969	7.4803
3.095	7.4569
3.0932	7.4265
3.0913	7.3934
3.0895	7.3555
3.0876	7.3131
3.0858	7.2783
3.084	7.2594
3.0821	7.2702
3.0803	7.2885
3.0785	7.2882
3.0766	7.2712
3.0748	7.2411
3.073	7.2101
3.0712	7.1779
3.0694	7.1523
3.0675	7.1464
3.0657	7.14
3.0639	7.1284
3.0621	7.1182
3.0603	7.099
3.0585	7.0718
3.0567	7.0453
3.0549	7.0273
3.0531	7.014
3.0513	7.0081
3.0495	7.0038
3.0477	6.9936
3.0459	6.9761
3.0441	6.9472
3.0423	6.9205
3.0406	6.8965
3.0388	6.8707
3.037	6.8613
3.0352	6.8485
3.0334	6.834
3.0317	6.8238
3.0299	6.803
3.0281	6.7831
3.0264	6.7632
3.0246	6.7493
3.0228	6.75
3.0211	6.7495
3.0193	6.7429
3.0176	6.7324
3.0158	6.7137
3.014	6.705
3.0123	6.7017
3.0105	6.695
3.0088	6.691
3.007	6.69
3.0053	6.6777
3.0036	6.6642
3.0018	6.6413
3.0001	6.6117
2.9984	6.5787
2.9966	6.5387
2.9949	6.5139
2.9932	6.5155
2.9914	6.5309
2.9897	6.5489
2.988	6.5539
