Name: Marble 
Type:  Rocks
Class:  Metamorphic 
Subclass:  Marble 
Particle Size:  500-1500 Micrometer
Sample No.:  marble3.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 456, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is a medium-grained sample containing anhedral calcite 
with a few scattered (small) regions of recrystallized quartz.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

7.939	4.7533
7.9268	4.7729
7.9147	4.7995
7.9027	4.8363
7.8906	4.877
7.8786	4.91
7.8667	4.932
7.8548	4.9471
7.8429	4.9596
7.831	4.9749
7.8192	5.0009
7.8075	5.0354
7.7957	5.0687
7.784	5.0916
7.7723	5.1088
7.7607	5.1301
7.7491	5.1558
7.7375	5.1818
7.726	5.2117
7.7145	5.2464
7.7031	5.2799
7.6916	5.3057
7.6802	5.3281
7.6689	5.357
7.6575	5.3875
7.6462	5.4146
7.635	5.439
7.6238	5.4627
7.6126	5.4905
7.6014	5.5278
7.5903	5.5792
7.5792	5.6465
7.5681	5.7163
7.5571	5.7761
7.5461	5.8128
7.5351	5.8274
7.5242	5.8369
7.5133	5.8621
7.5024	5.912
7.4916	5.9853
7.4807	6.0716
7.47	6.1572
7.4592	6.2314
7.4485	6.2932
7.4378	6.3511
7.4272	6.4178
7.4165	6.497
7.4059	6.587
7.3954	6.6822
7.3848	6.7775
7.3743	6.8705
7.3639	6.9578
7.3534	7.0454
7.343	7.1416
7.3326	7.2512
7.3223	7.3722
7.3119	7.4964
7.3016	7.6196
7.2914	7.7409
7.2811	7.8598
7.2709	7.9823
7.2607	8.123
7.2506	8.2977
7.2404	8.508
7.2303	8.7491
7.2203	9.0265
7.2102	9.3517
7.2002	9.7232
7.1902	10.1204
7.1803	10.5235
7.1703	10.9111
7.1604	11.2745
7.1506	11.6342
7.1407	12.0406
7.1309	12.5543
7.1211	13.1998
7.1113	13.9358
7.1016	14.6839
7.0919	15.3527
7.0822	15.8812
7.0725	16.252
7.0629	16.4798
7.0533	16.6142
7.0437	16.7066
7.0341	16.7817
7.0246	16.8554
7.0151	16.9339
7.0056	17.0212
6.9962	17.116
6.9867	17.2035
6.9773	17.2825
6.9679	17.3588
6.9586	17.4412
6.9493	17.5431
6.94	17.6687
6.9307	17.8175
6.9214	17.9883
6.9122	18.1711
6.903	18.3666
6.8938	18.5774
6.8847	18.7973
6.8755	19.0207
6.8664	19.2387
6.8573	19.4505
6.8483	19.6621
6.8393	19.8825
6.8302	20.1277
6.8213	20.3948
6.8123	20.6675
6.8034	20.9396
6.7944	21.2047
6.7855	21.464
6.7767	21.7284
6.7678	22.0129
6.759	22.3272
6.7502	22.6653
6.7414	23.0226
6.7327	23.4
6.7239	23.7901
6.7152	24.1841
6.7065	24.5777
6.6979	24.9605
6.6892	25.328
6.6806	25.6809
6.672	26.0233
6.6634	26.3609
6.6549	26.7023
6.6464	27.0535
6.6378	27.415
6.6294	27.7871
6.6209	28.1792
6.6124	28.5941
6.604	29.0211
6.5956	29.4487
6.5872	29.8675
6.5789	30.26
6.5705	30.6171
6.5622	30.9408
6.5539	31.2379
6.5456	31.5109
6.5374	31.7576
6.5292	31.9731
6.5209	32.1502
6.5128	32.2823
6.5046	32.3621
6.4964	32.3658
6.4883	32.2342
6.4802	31.8633
6.4721	31.1204
6.464	29.8937
6.456	28.1479
6.448	25.9579
6.4399	23.4903
6.432	20.9661
6.424	18.5927
6.416	16.492
6.4081	14.6887
6.4002	13.1414
6.3923	11.7889
6.3844	10.5704
6.3766	9.4403
6.3687	8.3855
6.3609	7.4113
6.3531	6.5188
6.3454	5.7132
6.3376	5.0041
6.3299	4.4021
6.3221	3.9026
6.3144	3.4924
6.3068	3.158
6.2991	2.8849
6.2914	2.6536
6.2838	2.4483
6.2762	2.2581
6.2686	2.0797
6.2611	1.9062
6.2535	1.7396
6.246	1.5942
6.2385	1.4796
6.231	1.394
6.2235	1.3331
6.216	1.2894
6.2086	1.2577
6.2011	1.2267
6.1937	1.1931
6.1863	1.1666
6.179	1.1463
6.1716	1.1245
6.1643	1.1032
6.157	1.0819
6.1496	1.0657
6.1424	1.0575
6.1351	1.0544
6.1278	1.0563
6.1206	1.0607
6.1134	1.0595
6.1062	1.0539
6.099	1.0462
6.0918	1.0462
6.0847	1.0563
6.0776	1.068
6.0704	1.0783
6.0633	1.0891
6.0563	1.0949
6.0492	1.0955
6.0421	1.0949
6.0351	1.0987
6.0281	1.1047
6.0211	1.1095
6.0141	1.1156
6.0071	1.1262
6.0002	1.1348
5.9932	1.1422
5.9863	1.1554
5.9794	1.1731
5.9725	1.1901
5.9657	1.2059
5.9588	1.2212
5.952	1.2333
5.9451	1.2376
5.9383	1.2353
5.9315	1.2343
5.9247	1.2331
5.918	1.231
5.9112	1.2315
5.9045	1.2358
5.8978	1.247
5.8911	1.2678
5.8844	1.2937
5.8777	1.3209
5.8711	1.3437
5.8644	1.3595
5.8578	1.3674
5.8512	1.3695
5.8446	1.3724
5.838	1.3815
5.8314	1.3937
5.8249	1.4013
5.8184	1.403
5.8118	1.3999
5.8053	1.3943
5.7988	1.3941
5.7923	1.4011
5.7859	1.4128
5.7794	1.4262
5.773	1.4322
5.7666	1.4312
5.7602	1.4248
5.7538	1.4181
5.7474	1.4222
5.741	1.4381
5.7347	1.4599
5.7283	1.4774
5.722	1.4865
5.7157	1.4939
5.7094	1.4984
5.7031	1.5006
5.6969	1.5123
5.6906	1.5362
5.6844	1.5653
5.6782	1.5889
5.6719	1.6076
5.6657	1.625
5.6596	1.638
5.6534	1.6437
5.6472	1.6473
5.6411	1.6514
5.6349	1.6569
5.6288	1.6607
5.6227	1.6578
5.6166	1.6499
5.6106	1.6415
5.6045	1.6339
5.5984	1.6287
5.5924	1.627
5.5864	1.6257
5.5804	1.6149
5.5744	1.5858
5.5684	1.5463
5.5624	1.5075
5.5564	1.4765
5.5505	1.4669
5.5445	1.4868
5.5386	1.5284
5.5327	1.5805
5.5268	1.6373
5.5209	1.6978
5.5151	1.7555
5.5092	1.8064
5.5033	1.8591
5.4975	1.9162
5.4917	1.9739
5.4859	2.0334
5.4801	2.1006
5.4743	2.177
5.4685	2.2641
5.4628	2.3624
5.457	2.4739
5.4513	2.6012
5.4455	2.7368
5.4398	2.8802
5.4341	3.0361
5.4284	3.2029
5.4228	3.3787
5.4171	3.5613
5.4114	3.7587
5.4058	3.9784
5.4002	4.2095
5.3945	4.448
5.3889	4.6983
5.3833	4.9521
5.3778	5.2014
5.3722	5.451
5.3666	5.7149
5.3611	5.9975
5.3555	6.2925
5.35	6.5946
5.3445	6.9023
5.339	7.2101
5.3335	7.5203
5.328	7.8405
5.3225	8.1752
5.3171	8.5259
5.3116	8.8894
5.3062	9.2518
5.3008	9.5992
5.2954	9.9242
5.29	10.2271
5.2846	10.5096
5.2792	10.7759
5.2738	11.0436
5.2684	11.3271
5.2631	11.6332
5.2578	11.9609
5.2524	12.3036
5.2471	12.6464
5.2418	12.9689
5.2365	13.2579
5.2312	13.5166
5.226	13.7556
5.2207	13.9916
5.2154	14.2416
5.2102	14.5148
5.205	14.8098
5.1998	15.1137
5.1945	15.4081
5.1893	15.6776
5.1842	15.9123
5.179	16.1176
5.1738	16.3111
5.1686	16.5085
5.1635	16.7213
5.1584	16.9473
5.1532	17.1748
5.1481	17.406
5.143	17.6476
5.1379	17.8699
5.1328	17.9517
5.1277	17.6629
5.1227	16.7932
5.1176	15.3048
5.1126	13.4226
5.1075	11.6317
5.1025	10.5309
5.0975	10.5727
5.0925	11.8289
5.0875	13.9277
5.0825	16.2784
5.0775	18.3443
5.0726	19.8112
5.0676	20.6373
5.0627	20.9915
5.0577	21.1049
5.0528	21.146
5.0479	21.1702
5.043	21.1757
5.038	21.1544
5.0332	21.1116
5.0283	21.0618
5.0234	21.0135
5.0185	20.9688
5.0137	20.9311
5.0088	20.9022
5.004	20.8742
4.9992	20.8357
4.9944	20.7809
4.9896	20.7108
4.9848	20.6218
4.98	20.5123
4.9752	20.39
4.9704	20.2653
4.9657	20.1466
4.9609	20.0447
4.9562	19.9689
4.9514	19.9208
4.9467	19.8933
4.942	19.877
4.9373	19.8696
4.9326	19.8672
4.9279	19.8696
4.9232	19.8868
4.9186	19.9246
4.9139	19.9787
4.9092	20.0421
4.9046	20.1124
4.9	20.1916
4.8953	20.2723
4.8907	20.3452
4.8861	20.4151
4.8815	20.4799
4.8769	20.5367
4.8723	20.5862
4.8678	20.64
4.8632	20.7084
4.8586	20.7824
4.8541	20.8568
4.8495	20.9376
4.845	21.0202
4.8405	21.0918
4.836	21.1494
4.8315	21.1997
4.827	21.2403
4.8225	21.2601
4.818	21.2626
4.8135	21.2589
4.809	21.2508
4.8046	21.2355
4.8001	21.2197
4.7957	21.203
4.7913	21.1661
4.7868	21.0802
4.7824	20.9187
4.778	20.6572
4.7736	20.2818
4.7692	19.8031
4.7648	19.2442
4.7605	18.6312
4.7561	17.9861
4.7517	17.3198
4.7474	16.6233
4.7431	15.8668
4.7387	15.0177
4.7344	14.049
4.7301	12.9433
4.7258	11.7109
4.7215	10.3974
4.7172	9.0791
4.7129	7.8412
4.7086	6.7559
4.7043	5.8716
4.7	5.2026
4.6958	4.733
4.6915	4.4238
4.6873	4.2264
4.6831	4.1028
4.6788	4.0264
4.6746	3.9808
4.6704	3.964
4.6662	3.9853
4.662	4.0619
4.6578	4.208
4.6536	4.4387
4.6495	4.7646
4.6453	5.1868
4.6411	5.6986
4.637	6.2857
4.6328	6.9191
4.6287	7.5651
4.6246	8.1901
4.6205	8.7652
4.6163	9.2685
4.6122	9.684
4.6081	10.0177
4.604	10.2859
4.6	10.501
4.5959	10.6795
4.5918	10.8298
4.5877	10.9518
4.5837	11.0458
4.5796	11.1092
4.5756	11.152
4.5716	11.1829
4.5675	11.2056
4.5635	11.2298
4.5595	11.2573
4.5555	11.2841
4.5515	11.3077
4.5475	11.3258
4.5435	11.3346
4.5395	11.3343
4.5356	11.3314
4.5316	11.3377
4.5276	11.3595
4.5237	11.3944
4.5197	11.4408
4.5158	11.4973
4.5119	11.5609
4.508	11.6423
4.504	11.76
4.5001	11.932
4.4962	12.1687
4.4923	12.4718
4.4884	12.8403
4.4846	13.2694
4.4807	13.7474
4.4768	14.2578
4.473	14.7775
4.4691	15.283
4.4652	15.7539
4.4614	16.1776
4.4576	16.5664
4.4537	16.9514
4.4499	17.3677
4.4461	17.8349
4.4423	18.3539
4.4385	18.9047
4.4347	19.4492
4.4309	19.9507
4.4271	20.3945
4.4233	20.7802
4.4196	21.1145
4.4158	21.4058
4.412	21.6653
4.4083	21.8965
4.4045	22.1012
4.4008	22.2937
4.3971	22.4897
4.3934	22.6893
4.3896	22.8813
4.3859	23.0467
4.3822	23.1555
4.3785	23.1673
4.3748	23.0462
4.3711	22.7784
4.3674	22.3612
4.3638	21.8133
4.3601	21.1907
4.3564	20.5649
4.3528	19.9991
4.3491	19.5378
4.3455	19.203
4.3418	18.9932
4.3382	18.8773
4.3346	18.8166
4.331	18.7862
4.3273	18.7585
4.3237	18.7142
4.3201	18.6623
4.3165	18.6331
4.3129	18.6597
4.3094	18.763
4.3058	18.9442
4.3022	19.1834
4.2986	19.4296
4.2951	19.6339
4.2915	19.7753
4.288	19.8526
4.2844	19.8708
4.2809	19.8409
4.2774	19.7725
4.2738	19.6708
4.2703	19.5318
4.2668	19.3552
4.2633	19.16
4.2598	18.9669
4.2563	18.7855
4.2528	18.619
4.2493	18.4604
4.2458	18.2991
4.2424	18.1204
4.2389	17.9127
4.2354	17.6845
4.232	17.4576
4.2285	17.2533
4.2251	17.0801
4.2216	16.9313
4.2182	16.7966
4.2148	16.6575
4.2113	16.4927
4.2079	16.2905
4.2045	16.0659
4.2011	15.8384
4.1977	15.6132
4.1943	15.3864
4.1909	15.1596
4.1875	14.9296
4.1841	14.6861
4.1808	14.42
4.1774	14.1461
4.174	13.8797
4.1707	13.6197
4.1673	13.357
4.164	13.0888
4.1606	12.8122
4.1573	12.5196
4.154	12.2035
4.1506	11.8714
4.1473	11.5305
4.144	11.1836
4.1407	10.8285
4.1374	10.468
4.1341	10.1076
4.1308	9.7492
4.1275	9.3935
4.1242	9.0423
4.1209	8.6992
4.1177	8.3733
4.1144	8.0649
4.1111	7.773
4.1079	7.5047
4.1046	7.2586
4.1014	7.0285
4.0981	6.8054
4.0949	6.5817
4.0917	6.3523
4.0884	6.1121
4.0852	5.8634
4.082	5.6223
4.0788	5.3957
4.0756	5.1845
4.0724	4.9895
4.0692	4.8045
4.066	4.622
4.0628	4.4399
4.0596	4.259
4.0565	4.0817
4.0533	3.9049
4.0501	3.7255
4.047	3.5484
4.0438	3.3757
4.0406	3.2132
4.0375	3.073
4.0344	2.9591
4.0312	2.8742
4.0281	2.8134
4.025	2.7727
4.0218	2.741
4.0187	2.7072
4.0156	2.6701
4.0125	2.6333
4.0094	2.5957
4.0063	2.5627
4.0032	2.5358
4.0001	2.5106
3.997	2.4782
3.994	2.4354
3.9909	2.3859
3.9878	2.3436
3.9847	2.3167
3.9817	2.3103
3.9786	2.3191
3.9756	2.3303
3.9725	2.3378
3.9695	2.3333
3.9665	2.3174
3.9634	2.3081
3.9604	2.3141
3.9574	2.3342
3.9544	2.3701
3.9513	2.4177
3.9483	2.4626
3.9453	2.4933
3.9423	2.5067
3.9393	2.5089
3.9363	2.5005
3.9333	2.4868
3.9304	2.4905
3.9274	2.5161
3.9244	2.5486
3.9214	2.5856
3.9185	2.6213
3.9155	2.6434
3.9126	2.6467
3.9096	2.6366
3.9067	2.628
3.9037	2.6235
3.9008	2.6206
3.8979	2.6271
3.8949	2.6431
3.892	2.6596
3.8891	2.6754
3.8862	2.6862
3.8833	2.6852
3.8804	2.6716
3.8775	2.6493
3.8746	2.6314
3.8717	2.6273
3.8688	2.6369
3.8659	2.6622
3.863	2.6952
3.8601	2.722
3.8573	2.7347
3.8544	2.7359
3.8515	2.7335
3.8487	2.7287
3.8458	2.7244
3.843	2.729
3.8401	2.744
3.8373	2.7684
3.8344	2.8027
3.8316	2.8489
3.8288	2.9081
3.8259	2.9723
3.8231	3.0378
3.8203	3.105
3.8175	3.1699
3.8147	3.24
3.8119	3.3291
3.8091	3.4522
3.8063	3.6362
3.8035	3.9042
3.8007	4.2765
3.7979	4.7651
3.7951	5.3608
3.7924	6.0443
3.7896	6.7782
3.7868	7.5117
3.7841	8.2092
3.7813	8.8449
3.7785	9.4098
3.7758	9.9127
3.773	10.3677
3.7703	10.7936
3.7676	11.1965
3.7648	11.5683
3.7621	11.9047
3.7594	12.1971
3.7566	12.4386
3.7539	12.6364
3.7512	12.8187
3.7485	13.0216
3.7458	13.2707
3.7431	13.5796
3.7404	13.9504
3.7377	14.3574
3.735	14.7631
3.7323	15.1429
3.7296	15.4883
3.7269	15.7922
3.7242	16.0508
3.7216	16.2753
3.7189	16.4764
3.7162	16.6537
3.7136	16.8114
3.7109	16.9628
3.7083	17.1112
3.7056	17.2495
3.703	17.3744
3.7003	17.4885
3.6977	17.5899
3.695	17.6772
3.6924	17.7517
3.6898	17.811
3.6872	17.8467
3.6845	17.855
3.6819	17.8409
3.6793	17.8125
3.6767	17.7747
3.6741	17.7347
3.6715	17.6955
3.6689	17.6507
3.6663	17.5916
3.6637	17.5096
3.6611	17.4002
3.6585	17.27
3.656	17.1234
3.6534	16.9666
3.6508	16.8064
3.6482	16.6487
3.6457	16.4975
3.6431	16.3441
3.6406	16.1853
3.638	16.0248
3.6355	15.8594
3.6329	15.6878
3.6304	15.5079
3.6278	15.3192
3.6253	15.1261
3.6227	14.9186
3.6202	14.6985
3.6177	14.4705
3.6152	14.2281
3.6127	13.963
3.6101	13.6683
3.6076	13.3412
3.6051	12.9852
3.6026	12.5926
3.6001	12.1698
3.5976	11.7202
3.5951	11.237
3.5926	10.7118
3.5901	10.1491
3.5876	9.5615
3.5852	8.9616
3.5827	8.363
3.5802	7.7952
3.5777	7.2947
3.5753	6.8939
3.5728	6.6198
3.5704	6.4812
3.5679	6.453
3.5654	6.4853
3.563	6.52
3.5605	6.5143
3.5581	6.4406
3.5557	6.2937
3.5532	6.093
3.5508	5.8591
3.5484	5.602
3.5459	5.3321
3.5435	5.0591
3.5411	4.7895
3.5387	4.5217
3.5363	4.2578
3.5338	4.0057
3.5314	3.7748
3.529	3.5651
3.5266	3.3762
3.5242	3.2132
3.5218	3.0795
3.5195	2.9727
3.5171	2.8884
3.5147	2.8242
3.5123	2.7843
3.5099	2.7606
3.5075	2.745
3.5052	2.7388
3.5028	2.7383
3.5004	2.7357
3.4981	2.722
3.4957	2.6976
3.4934	2.6708
3.491	2.6485
3.4887	2.6376
3.4863	2.6361
3.484	2.6378
3.4816	2.6369
3.4793	2.6306
3.477	2.6193
3.4746	2.6143
3.4723	2.6271
3.47	2.6565
3.4677	2.6907
3.4653	2.7199
3.463	2.7431
3.4607	2.7574
3.4584	2.7622
3.4561	2.7684
3.4538	2.7787
3.4515	2.7936
3.4492	2.8087
3.4469	2.8177
3.4446	2.8263
3.4423	2.8328
3.44	2.8397
3.4378	2.851
3.4355	2.8615
3.4332	2.8716
3.4309	2.8739
3.4287	2.8668
3.4264	2.8589
3.4241	2.8505
3.4219	2.8515
3.4196	2.8658
3.4174	2.8847
3.4151	2.8983
3.4129	2.8979
3.4106	2.89
3.4084	2.8799
3.4061	2.862
3.4039	2.8459
3.4017	2.8434
3.3994	2.8502
3.3972	2.862
3.395	2.8733
3.3928	2.884
3.3906	2.8864
3.3883	2.8699
3.3861	2.8426
3.3839	2.816
3.3817	2.7974
3.3795	2.7964
3.3773	2.8134
3.3751	2.8359
3.3729	2.8512
3.3707	2.8524
3.3685	2.8391
3.3663	2.8108
3.3641	2.778
3.362	2.7531
3.3598	2.7415
3.3576	2.734
3.3554	2.7232
3.3533	2.7127
3.3511	2.706
3.3489	2.7096
3.3468	2.7405
3.3446	2.8137
3.3425	2.9445
3.3403	3.1377
3.3382	3.3831
3.336	3.6717
3.3339	3.9872
3.3317	4.3086
3.3296	4.6208
3.3274	4.9141
3.3253	5.1943
3.3232	5.468
3.321	5.735
3.3189	6.0058
3.3168	6.2877
3.3147	6.5765
3.3126	6.8612
3.3104	7.1322
3.3083	7.39
3.3062	7.634
3.3041	7.8666
3.302	8.0998
3.2999	8.3465
3.2978	8.6104
3.2957	8.8862
3.2936	9.1683
3.2915	9.4552
3.2894	9.7409
3.2874	10.0232
3.2853	10.307
3.2832	10.5979
3.2811	10.8989
3.279	11.2039
3.277	11.5059
3.2749	11.8004
3.2728	12.0815
3.2708	12.3447
3.2687	12.5996
3.2666	12.8531
3.2646	13.1075
3.2625	13.3615
3.2605	13.6181
3.2584	13.8791
3.2564	14.1355
3.2543	14.3732
3.2523	14.5933
3.2503	14.7938
3.2482	14.9756
3.2462	15.15
3.2442	15.3356
3.2421	15.5479
3.2401	15.7862
3.2381	16.0424
3.2361	16.3075
3.234	16.5657
3.232	16.8104
3.23	17.0461
3.228	17.2856
3.226	17.5378
3.224	17.8029
3.222	18.0728
3.22	18.3307
3.218	18.5639
3.216	18.7767
3.214	18.9814
3.212	19.1913
3.21	19.409
3.208	19.6308
3.206	19.8495
3.204	20.054
3.2021	20.2376
3.2001	20.4056
3.1981	20.5589
3.1961	20.6939
3.1942	20.8068
3.1922	20.8939
3.1902	20.9548
3.1883	20.9881
3.1863	21.0003
3.1844	20.9989
3.1824	20.9769
3.1805	20.9254
3.1785	20.8367
3.1766	20.6951
3.1746	20.4778
3.1727	20.1636
3.1707	19.7488
3.1688	19.2248
3.1669	18.5941
3.1649	17.8905
3.163	17.1679
3.1611	16.4846
3.1591	15.8845
3.1572	15.4041
3.1553	15.0601
3.1534	14.838
3.1515	14.7263
3.1495	14.722
3.1476	14.8172
3.1457	14.9952
3.1438	15.2268
3.1419	15.4881
3.14	15.7532
3.1381	16.0042
3.1362	16.2432
3.1343	16.4716
3.1324	16.6753
3.1305	16.8291
3.1286	16.9014
3.1268	16.866
3.1249	16.7009
3.123	16.4047
3.1211	15.9994
3.1192	15.5199
3.1174	15.0081
3.1155	14.5176
3.1136	14.1104
3.1117	13.8336
3.1099	13.7032
3.108	13.7154
3.1061	13.8515
3.1043	14.0834
3.1024	14.3856
3.1006	14.7418
3.0987	15.1455
3.0969	15.5874
3.095	16.0558
3.0932	16.5408
3.0913	17.0418
3.0895	17.5607
3.0876	18.1073
3.0858	18.6745
3.084	19.2397
3.0821	19.7803
3.0803	20.2723
3.0785	20.6991
3.0766	21.0568
3.0748	21.3532
3.073	21.6095
3.0712	21.8384
3.0694	22.055
3.0675	22.277
3.0657	22.5131
3.0639	22.7686
3.0621	23.044
3.0603	23.3424
3.0585	23.6685
3.0567	24.019
3.0549	24.3858
3.0531	24.7576
3.0513	25.1253
3.0495	25.4752
3.0477	25.8037
3.0459	26.1226
3.0441	26.4428
3.0423	26.7635
3.0406	27.0792
3.0388	27.3889
3.037	27.6981
3.0352	28.0051
3.0334	28.3123
3.0317	28.6247
3.0299	28.9419
3.0281	29.2485
3.0264	29.5332
3.0246	29.7933
3.0228	30.0383
3.0211	30.2826
3.0193	30.5354
3.0176	30.8058
3.0158	31.0977
3.014	31.4004
3.0123	31.705
3.0105	31.9978
3.0088	32.2773
3.007	32.5454
3.0053	32.7981
3.0036	33.0362
3.0018	33.2603
3.0001	33.474
2.9984	33.6783
2.9966	33.8697
2.9949	34.0585
2.9932	34.2516
2.9914	34.436
2.9897	34.6023
2.988	34.7481
2.9863	34.8715
