Name:  White Marble 
11.8903	4.4971
11.8631	4.387
11.836	4.135
11.809	3.7137
11.7822	3.508
11.7555	3.8452
11.7289	4.1644
11.7024	4.2575
11.676	4.3055
11.6498	4.3463
11.6237	4.355
11.5977	4.3832
11.5718	4.4744
11.546	4.6473
11.5203	4.8578
11.4948	5.0458
11.4694	5.4929
11.444	6.2526
11.4188	7.5296
11.3937	9.6
11.3688	11.5895
11.3439	12.7684
11.3191	13.7751
11.2944	15.1245
11.2699	15.1562
11.2455	12.0468
11.2211	8.3309
11.1969	6.4475
11.1727	5.7103
11.1487	5.3511
11.1248	5.1872
11.101	5.1259
11.0773	5.0593
11.0536	5.0006
11.0301	4.9968
11.0067	5.0458
10.9834	5.0927
10.9602	5.151
10.937	5.1851
10.914	5.12
10.8911	5.0091
10.8682	4.9033
10.8455	4.7943
10.8229	4.6504
10.8003	4.4779
10.7779	4.3486
10.7555	4.1968
10.7332	4.0948
10.7111	4.0157
10.689	3.951
10.667	3.942
10.6451	3.9854
10.6233	4.0555
10.6015	4.1263
10.5799	4.096
10.5584	4.0863
10.5369	4.1372
10.5155	4.1793
10.4942	4.2265
10.473	4.3077
10.4519	4.4443
10.4309	4.545
10.4099	4.5646
10.3891	4.5952
10.3683	4.6241
10.3476	4.6598
10.327	4.6773
10.3065	4.6492
10.286	4.5679
10.2656	4.5038
10.2454	4.4311
10.2251	4.3458
10.205	4.3018
10.185	4.3129
10.165	4.3569
10.1451	4.3771
10.1253	4.3342
10.1056	4.2788
10.0859	4.2381
10.0663	4.195
10.0468	4.127
10.0274	4.0967
10.008	4.0867
9.9887	4.1071
9.9695	4.1144
9.9504	4.0813
9.9313	4.0604
9.9123	4.0702
9.8934	4.0557
9.8746	4.0432
9.8558	4.0183
9.8371	4.0474
9.8185	4.1092
9.7999	4.1469
9.7814	4.1732
9.763	4.2082
9.7447	4.2203
9.7264	4.271
9.7082	4.414
9.69	4.5978
9.6719	4.7268
9.6539	4.8154
9.636	4.922
9.6181	5.0105
9.6003	5.0477
9.5825	5.0825
9.5649	5.1155
9.5472	5.1536
9.5297	5.2189
9.5122	5.3175
9.4948	5.3684
9.4774	5.411
9.4601	5.4302
9.4429	5.4366
9.4257	5.4648
9.4086	5.4146
9.3916	5.2845
9.3746	5.2194
9.3577	5.2173
9.3408	5.2682
9.324	5.3002
9.3073	5.3575
9.2906	5.4103
9.274	5.3788
9.2574	5.1901
9.2409	4.7413
9.2245	4.4268
9.2081	4.486
9.1918	4.7725
9.1755	5.1754
9.1593	5.4382
9.1431	5.5519
9.127	5.595
9.111	5.5855
9.095	5.5389
9.0791	5.5282
9.0632	5.5356
9.0474	5.5083
9.0316	5.4759
9.0159	5.4671
9.0003	5.4669
8.9847	5.4399
8.9691	5.4382
8.9536	5.4183
8.9382	5.3674
8.9228	5.3568
8.9075	5.321
8.8922	5.3002
8.877	5.3227
8.8618	5.2805
8.8467	5.2064
8.8316	5.222
8.8166	5.2334
8.8016	5.1195
8.7867	5.0397
8.7718	5.011
8.757	4.9395
8.7422	4.9066
8.7275	4.8576
8.7129	4.7901
8.6982	4.7112
8.6837	4.6639
8.6692	4.6314
8.6547	4.557
8.6403	4.4948
8.6259	4.4308
8.6116	4.3598
8.5973	4.2939
8.583	4.2871
8.5688	4.3288
8.5547	4.3273
8.5406	4.2913
8.5266	4.3058
8.5126	4.3458
8.4986	4.3323
8.4847	4.3285
8.4708	4.3539
8.457	4.4019
8.4432	4.4121
8.4295	4.3962
8.4158	4.3993
8.4022	4.4173
8.3886	4.4571
8.375	4.5007
8.3615	4.5703
8.3481	4.6099
8.3347	4.5985
8.3213	4.6297
8.3079	4.6553
8.2946	4.6736
8.2814	4.724
8.2682	4.7818
8.255	4.8171
8.2419	4.8164
8.2288	4.8374
8.2158	4.8599
8.2028	4.8805
8.1898	4.8869
8.1769	4.8685
8.164	4.8938
8.1512	4.8912
8.1384	4.8708
8.1256	4.8704
8.1129	4.8543
8.1002	4.8694
8.0876	4.9082
8.075	4.9099
8.0624	4.9011
8.0499	4.8931
8.0374	4.9225
8.025	4.9734
8.0126	5.0034
8.0002	5.0307
7.9879	5.0458
7.9756	5.0724
7.9634	5.0963
7.9512	5.1155
7.939	5.1278
7.9268	5.1126
7.9147	5.1162
7.9027	5.1403
7.8906	5.1472
7.8786	5.1571
7.8667	5.1822
7.8548	5.2313
7.8429	5.2656
7.831	5.2682
7.8192	5.2538
7.8075	5.2841
7.7957	5.3217
7.784	5.3243
7.7723	5.3677
7.7607	5.4138
7.7491	5.4446
7.7375	5.4868
7.726	5.5107
7.7145	5.5098
7.7031	5.5436
7.6916	5.5661
7.6802	5.5623
7.6689	5.5723
7.6575	5.6187
7.6462	5.6379
7.635	5.6298
7.6238	5.6402
7.6126	5.667
7.6014	5.6959
7.5903	5.7527
7.5792	5.7738
7.5681	5.8124
7.5571	5.8638
7.5461	5.9192
7.5351	5.9931
7.5242	6.0471
7.5133	6.0805
7.5024	6.1288
7.4916	6.1885
7.4807	6.25
7.47	6.3109
7.4592	6.3666
7.4485	6.4454
7.4378	6.4999
7.4272	6.5562
7.4165	6.6211
7.4059	6.6716
7.3954	6.7694
7.3848	6.8866
7.3743	6.9399
7.3639	6.9839
7.3534	7.0763
7.343	7.1675
7.3326	7.2418
7.3223	7.2977
7.3119	7.3853
7.3016	7.4552
7.2914	7.5281
7.2811	7.6304
7.2709	7.7403
7.2607	7.8628
7.2506	7.9963
7.2404	8.1446
7.2303	8.3134
7.2203	8.5185
7.2102	8.7743
7.2002	9.0156
7.1902	9.3095
7.1803	9.6671
7.1703	10.036
7.1604	10.4194
7.1506	10.7846
7.1407	11.0808
7.1309	11.432
7.1211	12.0009
7.1113	12.6881
7.1016	13.3178
7.0919	13.8177
7.0822	14.137
7.0725	14.3094
7.0629	14.4557
7.0533	14.5431
7.0437	14.5831
7.0341	14.6163
7.0246	14.6542
7.0151	14.6935
7.0056	14.7084
6.9962	14.7489
6.9867	14.8308
6.9773	14.8978
6.9679	14.9689
6.9586	15.0245
6.9493	15.0451
6.94	15.111
6.9307	15.2419
6.9214	15.3809
6.9122	15.5474
6.903	15.7568
6.8938	16.0026
6.8847	16.2588
6.8755	16.4767
6.8664	16.6562
6.8573	16.8243
6.8483	16.9996
6.8393	17.2215
6.8302	17.4753
6.8213	17.7221
6.8123	17.9563
6.8034	18.2026
6.7944	18.4468
6.7855	18.7179
6.7767	19.0102
6.7678	19.2986
6.759	19.602
6.7502	19.9617
6.7414	20.3948
6.7327	20.9286
6.7239	21.4825
6.7152	22.0158
6.7065	22.5702
6.6979	23.0888
6.6892	23.5956
6.6806	24.0605
6.672	24.5078
6.6634	24.9355
6.6549	25.3239
6.6464	25.7379
6.6378	26.1959
6.6294	26.6631
6.6209	27.1242
6.6124	27.6115
6.604	28.1162
6.5956	28.6554
6.5872	29.2224
6.5789	29.7571
6.5705	30.2494
6.5622	30.7434
6.5539	31.1804
6.5456	31.5803
6.5374	31.9455
6.5292	32.2775
6.5209	32.5475
6.5128	32.7343
6.5046	32.8942
6.4964	32.9884
6.4883	32.9465
6.4802	32.7182
6.4721	32.2536
6.464	31.3937
6.456	29.9248
6.448	27.6606
6.4399	24.7844
6.432	21.7908
6.424	19.1648
6.416	16.9131
6.4081	14.981
6.4002	13.3467
6.3923	11.9104
6.3844	10.5767
6.3766	9.4023
6.3687	8.3255
6.3609	7.3157
6.3531	6.3841
6.3454	5.5304
6.3376	4.7815
6.3299	4.14
6.3221	3.6119
6.3144	3.152
6.3068	2.7551
6.2991	2.4518
6.2914	2.2242
6.2838	2.0404
6.2762	1.8254
6.2686	1.6411
6.2611	1.5085
6.2535	1.3297
6.246	1.185
6.2385	1.0754
6.231	0.9923
6.2235	0.9274
6.216	0.8345
6.2086	0.7604
6.2011	0.7284
6.1937	0.7138
6.1863	0.669
6.179	0.62
6.1716	0.6053
6.1643	0.5999
6.157	0.5949
6.1496	0.5629
6.1424	0.5402
6.1351	0.5508
6.1278	0.5752
6.1206	0.575
6.1134	0.5624
6.1062	0.5615
6.099	0.5601
6.0918	0.5433
6.0847	0.5343
6.0776	0.5591
6.0704	0.5586
6.0633	0.5643
6.0563	0.5996
6.0492	0.5937
6.0421	0.5781
6.0351	0.5939
6.0281	0.5852
6.0211	0.5859
6.0141	0.5854
6.0071	0.5894
6.0002	0.6351
5.9932	0.6766
5.9863	0.6562
5.9794	0.6915
5.9725	0.7327
5.9657	0.7398
5.9588	0.7434
5.952	0.7531
5.9451	0.794
5.9383	0.799
5.9315	0.7824
5.9247	0.7571
5.918	0.772
5.9112	0.8338
5.9045	0.8757
5.8978	0.8885
5.8911	0.8987
5.8844	0.8935
5.8777	0.9018
5.8711	0.8918
5.8644	0.921
5.8578	0.9579
5.8512	0.9629
5.8446	0.9387
5.838	0.9546
5.8314	1.0055
5.8249	0.9854
5.8184	0.9771
5.8118	0.9899
5.8053	0.9946
5.7988	0.9968
5.7923	1.0003
5.7859	1.0176
5.7794	1.0275
5.773	1.0287
5.7666	1.0377
5.7602	1.0377
5.7538	1.0491
5.7474	1.0657
5.741	1.0716
5.7347	1.0879
5.7283	1.0827
5.722	1.0903
5.7157	1.1313
5.7094	1.154
5.7031	1.1644
5.6969	1.1817
5.6906	1.2014
5.6844	1.2004
5.6782	1.2288
5.6719	1.2563
5.6657	1.2693
5.6596	1.3082
5.6534	1.3378
5.6472	1.3461
5.6411	1.351
5.6349	1.3489
5.6288	1.3714
5.6227	1.3565
5.6166	1.3465
5.6106	1.3359
5.6045	1.316
5.5984	1.3112
5.5924	1.2726
5.5864	1.2277
5.5804	1.194
5.5744	1.137
5.5684	1.1069
5.5624	1.0749
5.5564	1.0725
5.5505	1.0422
5.5445	1.0522
5.5386	1.1197
5.5327	1.1973
5.5268	1.2814
5.5209	1.3676
5.5151	1.4311
5.5092	1.5182
5.5033	1.6224
5.4975	1.6814
5.4917	1.7453
5.4859	1.8261
5.4801	1.8938
5.4743	1.9779
5.4685	2.0885
5.4628	2.2145
5.457	2.3234
5.4513	2.4255
5.4455	2.5515
5.4398	2.7113
5.4341	2.8437
5.4284	2.9574
5.4228	3.1283
5.4171	3.3235
5.4114	3.5087
5.4058	3.6702
5.4002	3.8551
5.3945	4.0744
5.3889	4.284
5.3833	4.5106
5.3778	4.7474
5.3722	4.9904
5.3666	5.2239
5.3611	5.4704
5.3555	5.7399
5.35	5.9858
5.3445	6.2212
5.339	6.4653
5.3335	6.7848
5.328	7.0995
5.3225	7.3875
5.3171	7.665
5.3116	7.9532
5.3062	8.2644
5.3008	8.5623
5.2954	8.8119
5.29	9.0653
5.2846	9.3291
5.2792	9.5868
5.2738	9.8106
5.2684	10.0216
5.2631	10.2589
5.2578	10.5371
5.2524	10.7799
5.2471	11.0266
5.2418	11.2876
5.2365	11.528
5.2312	11.7385
5.226	11.9758
5.2207	12.2036
5.2154	12.4215
5.2102	12.6223
5.205	12.8165
5.1998	13.0502
5.1945	13.2932
5.1893	13.4976
5.1842	13.6991
5.179	13.8646
5.1738	13.9908
5.1686	14.1043
5.1635	14.3117
5.1584	14.5163
5.1532	14.6617
5.1481	14.8339
5.143	14.9831
5.1379	15.0563
5.1328	15.0695
5.1277	14.9876
5.1227	14.6596
5.1176	13.84
5.1126	12.38
5.1075	10.3692
5.1025	8.6009
5.0975	8.1197
5.0925	9.597
5.0875	12.137
5.0825	14.2978
5.0775	15.7059
5.0726	16.5466
5.0676	17.0121
5.0627	17.2686
5.0577	17.405
5.0528	17.4789
5.0479	17.5566
5.043	17.5999
5.038	17.5826
5.0332	17.5483
5.0283	17.5033
5.0234	17.4682
5.0185	17.4282
5.0137	17.3714
5.0088	17.3468
5.004	17.3368
4.9992	17.3337
4.9944	17.3093
4.9896	17.2646
4.9848	17.1964
4.98	17.122
4.9752	17.0697
4.9704	17.0214
4.9657	16.9439
4.9609	16.87
4.9562	16.8433
4.9514	16.8078
4.9467	16.7798
4.942	16.7692
4.9373	16.7623
4.9326	16.7595
4.9279	16.7535
4.9232	16.7663
4.9186	16.8037
4.9139	16.8674
4.9092	16.9229
4.9046	16.9409
4.9	16.9634
4.8953	17.0207
4.8907	17.0782
4.8861	17.117
4.8815	17.1651
4.8769	17.2059
4.8723	17.2459
4.8678	17.2928
4.8632	17.3167
4.8586	17.3648
4.8541	17.4394
4.8495	17.4725
4.845	17.4884
4.8405	17.5244
4.836	17.5431
4.8315	17.5653
4.827	17.607
4.8225	17.5954
4.818	17.5627
4.8135	17.5779
4.809	17.5762
4.8046	17.5478
4.8001	17.5099
4.7957	17.4583
4.7913	17.4223
4.7868	17.3558
4.7824	17.2336
4.778	17.0638
4.7736	16.8369
4.7692	16.5288
4.7648	16.1414
4.7605	15.6905
4.7561	15.2067
4.7517	14.6849
4.7474	14.1069
4.7431	13.4478
4.7387	12.749
4.7344	11.9682
4.7301	11.1403
4.7258	10.2937
4.7215	9.3616
4.7172	8.4112
4.7129	7.5556
4.7086	6.7684
4.7043	6.0802
4.7	5.5495
4.6958	5.1623
4.6915	4.8675
4.6873	4.6463
4.6831	4.4725
4.6788	4.3704
4.6746	4.334
4.6704	4.3108
4.6662	4.3472
4.662	4.4015
4.6578	4.5099
4.6536	4.6804
4.6495	4.9035
4.6453	5.2507
4.6411	5.6871
4.637	6.1617
4.6328	6.6919
4.6287	7.1992
4.6246	7.6541
4.6205	8.0951
4.6163	8.5284
4.6122	8.9431
4.6081	9.2934
4.604	9.5494
4.6	9.7613
4.5959	9.9467
4.5918	10.1189
4.5877	10.2671
4.5837	10.3588
4.5796	10.4542
4.5756	10.5343
4.5716	10.5613
4.5675	10.5904
4.5635	10.6503
4.5595	10.6674
4.5555	10.6768
4.5515	10.7019
4.5475	10.7474
4.5435	10.7832
4.5395	10.7825
4.5356	10.795
4.5316	10.8118
4.5276	10.8213
4.5237	10.8388
4.5197	10.8739
4.5158	10.9068
4.5119	10.9539
4.508	11.0456
4.504	11.1571
4.5001	11.2641
4.4962	11.4349
4.4923	11.6833
4.4884	11.9755
4.4846	12.2912
4.4807	12.641
4.4768	13.0152
4.473	13.4078
4.4691	13.8208
4.4652	14.2258
4.4614	14.5926
4.4576	14.9329
4.4537	15.2495
4.4499	15.5837
4.4461	15.9609
4.4423	16.3668
4.4385	16.7945
4.4347	17.2314
4.4309	17.6639
4.4271	18.0636
4.4233	18.3899
4.4196	18.6701
4.4158	18.9514
4.412	19.1624
4.4083	19.3384
4.4045	19.5001
4.4008	19.6173
4.3971	19.7076
4.3934	19.8075
4.3896	19.8719
4.3859	19.9574
4.3822	20.0218
4.3785	20.0211
4.3748	19.9832
4.3711	19.858
4.3674	19.6578
4.3638	19.3921
4.3601	19.0047
4.3564	18.5282
4.3528	18.0818
4.3491	17.7214
4.3455	17.4765
4.3418	17.3295
4.3382	17.2085
4.3346	17.1244
4.331	17.0962
4.3273	17.1303
4.3237	17.1803
4.3201	17.1691
4.3165	17.1114
4.3129	17.1014
4.3094	17.1701
4.3058	17.2932
4.3022	17.4938
4.2986	17.7186
4.2951	17.873
4.2915	17.939
4.288	17.9658
4.2844	17.9776
4.2809	17.9414
4.2774	17.8007
4.2738	17.509
4.2703	17.1639
4.2668	16.9316
4.2633	16.9172
4.2598	17.0173
4.2563	17.0837
4.2528	17.0979
4.2493	17.0811
4.2458	17.0275
4.2424	16.9245
4.2389	16.8113
4.2354	16.6924
4.232	16.539
4.2285	16.3626
4.2251	16.192
4.2216	16.0604
4.2182	15.9337
4.2148	15.8124
4.2113	15.681
4.2079	15.5458
4.2045	15.4068
4.2011	15.2192
4.1977	15.0191
4.1943	14.833
4.1909	14.6182
4.1875	14.4098
4.1841	14.203
4.1808	13.9885
4.1774	13.7898
4.174	13.5769
4.1707	13.3555
4.1673	13.1279
4.164	12.8856
4.1606	12.6438
4.1573	12.3874
4.154	12.1352
4.1506	11.8619
4.1473	11.5763
4.144	11.2892
4.1407	10.9847
4.1374	10.6629
4.1341	10.3271
4.1308	10.0173
4.1275	9.7142
4.1242	9.3945
4.1209	9.0835
4.1177	8.7968
4.1144	8.5275
4.1111	8.2724
4.1079	8.0567
4.1046	7.8069
4.1014	7.5222
4.0981	7.275
4.0949	7.0462
4.0917	6.8328
4.0884	6.6299
4.0852	6.4033
4.082	6.1589
4.0788	5.9097
4.0756	5.6637
4.0724	5.433
4.0692	5.2239
4.066	5.029
4.0628	4.8152
4.0596	4.6297
4.0565	4.4481
4.0533	4.2759
4.0501	4.0967
4.047	3.879
4.0438	3.6512
4.0406	3.4599
4.0375	3.3128
4.0344	3.1859
4.0312	3.0698
4.0281	2.968
4.025	2.8766
4.0218	2.8257
4.0187	2.7719
4.0156	2.6784
4.0125	2.6419
4.0094	2.6126
4.0063	2.564
4.0032	2.5074
4.0001	2.4416
3.997	2.4042
3.994	2.3696
3.9909	2.3113
3.9878	2.273
3.9847	2.2616
3.9817	2.2358
3.9786	2.2154
3.9756	2.2043
3.9725	2.1936
3.9695	2.191
3.9665	2.1991
3.9634	2.1894
3.9604	2.186
3.9574	2.2291
3.9544	2.2569
3.9513	2.2834
3.9483	2.3127
3.9453	2.3651
3.9423	2.4219
3.9393	2.4667
3.9363	2.5143
3.9333	2.5607
3.9304	2.6076
3.9274	2.6144
3.9244	2.6107
3.9214	2.6308
3.9185	2.6457
3.9155	2.6628
3.9126	2.6931
3.9096	2.7191
3.9067	2.6916
3.9037	2.6966
3.9008	2.7305
3.8979	2.7388
3.8949	2.7248
3.892	2.7061
3.8891	2.7359
3.8862	2.7802
3.8833	2.7681
3.8804	2.7501
3.8775	2.7589
3.8746	2.7795
3.8717	2.7838
3.8688	2.7954
3.8659	2.7935
3.863	2.8041
3.8601	2.8001
3.8573	2.825
3.8544	2.8271
3.8515	2.8283
3.8487	2.8501
3.8458	2.8567
3.843	2.8747
3.8401	2.8861
3.8373	2.906
3.8344	2.9581
3.8316	3.0267
3.8288	3.098
3.8259	3.171
3.8231	3.2524
3.8203	3.3322
3.8175	3.4362
3.8147	3.5345
3.8119	3.6586
3.8091	3.848
3.8063	4.0607
3.8035	4.2918
3.8007	4.6106
3.7979	5.0451
3.7951	5.5938
3.7924	6.2538
3.7896	7.0114
3.7868	7.7953
3.7841	8.5166
3.7813	9.1212
3.7785	9.6645
3.7758	10.1798
3.773	10.6558
3.7703	11.1041
3.7676	11.5133
3.7648	11.869
3.7621	12.2057
3.7594	12.4681
3.7566	12.6853
3.7539	12.8977
3.7512	13.1104
3.7485	13.3342
3.7458	13.5802
3.7431	13.8663
3.7404	14.1855
3.7377	14.5421
3.735	14.8969
3.7323	15.2455
3.7296	15.5697
3.7269	15.8513
3.7242	16.1127
3.7216	16.3126
3.7189	16.4653
3.7162	16.6403
3.7136	16.8104
3.7109	16.9579
3.7083	17.0915
3.7056	17.2172
3.703	17.3546
3.7003	17.481
3.6977	17.545
3.695	17.5848
3.6924	17.6499
3.6898	17.7183
3.6872	17.7839
3.6845	17.8308
3.6819	17.8509
3.6793	17.8422
3.6767	17.8194
3.6741	17.7972
3.6715	17.7602
3.6689	17.7015
3.6663	17.6361
3.6637	17.5743
3.6611	17.4971
3.6585	17.3783
3.656	17.2482
3.6534	17.1035
3.6508	16.9868
3.6482	16.8817
3.6457	16.7334
3.6431	16.5788
3.6406	16.4447
3.638	16.2898
3.6355	16.1373
3.6329	15.9718
3.6304	15.7928
3.6278	15.5699
3.6253	15.3315
3.6227	15.1221
3.6202	14.9433
3.6177	14.7437
3.6152	14.5189
3.6127	14.2914
3.6101	14.028
3.6076	13.7592
3.6051	13.4521
3.6026	13.072
3.6001	12.6907
3.5976	12.3123
3.5951	11.9038
3.5926	11.4716
3.5901	11.0098
3.5876	10.4961
3.5852	9.9321
3.5827	9.3762
3.5802	8.7979
3.5777	8.2649
3.5753	7.7983
3.5728	7.4519
3.5704	7.3029
3.5679	7.2312
3.5654	7.175
3.563	7.0962
3.5605	6.9979
3.5581	6.8603
3.5557	6.6434
3.5532	6.4161
3.5508	6.1982
3.5484	5.9389
3.5459	5.6483
3.5435	5.3717
3.5411	5.1129
3.5387	4.8547
3.5363	4.6032
3.5338	4.3837
3.5314	4.1717
3.529	3.942
3.5266	3.7329
3.5242	3.5856
3.5218	3.4573
3.5195	3.2988
3.5171	3.2032
3.5147	3.1295
3.5123	3.0308
3.5099	2.9664
3.5075	2.9832
3.5052	2.9732
3.5028	2.9237
3.5004	2.8847
3.4981	2.8667
3.4957	2.8418
3.4934	2.8257
3.491	2.8309
3.4887	2.8086
3.4863	2.762
3.484	2.73
3.4816	2.6959
3.4793	2.6834
3.477	2.6895
3.4746	2.7042
3.4723	2.7175
3.47	2.7629
3.4677	2.8129
3.4653	2.8785
3.463	2.9467
3.4607	3.004
3.4584	3.0199
3.4561	3.0275
3.4538	3.0824
3.4515	3.1414
3.4492	3.1584
3.4469	3.1549
3.4446	3.1549
3.4423	3.1714
3.44	3.1579
3.4378	3.1868
3.4355	3.2164
3.4332	3.1703
3.4309	3.1757
3.4287	3.1991
3.4264	3.2055
3.4241	3.1951
3.4219	3.1766
3.4196	3.1437
3.4174	3.1331
3.4151	3.1748
3.4129	3.2117
3.4106	3.1821
3.4084	3.1523
3.4061	3.1577
3.4039	3.2017
3.4017	3.2051
3.3994	3.1485
3.3972	3.0886
3.395	3.1087
3.3928	3.1321
3.3906	3.1267
3.3883	3.0869
3.3861	3.0791
3.3839	3.1127
3.3817	3.1196
3.3795	3.0933
3.3773	3.1021
3.3751	3.1047
3.3729	3.0914
3.3707	3.0919
3.3685	3.0791
3.3663	3.0608
3.3641	3.0575
3.362	2.9971
3.3598	2.9801
3.3576	2.977
3.3554	2.9621
3.3533	2.9185
3.3511	2.8856
3.3489	2.9225
3.3468	2.9552
3.3446	3.0078
3.3425	3.1193
3.3403	3.2913
3.3382	3.5283
3.336	3.8004
3.3339	4.1014
3.3317	4.4116
3.3296	4.7107
3.3274	4.9987
3.3253	5.3307
3.3232	5.6431
3.321	5.9007
3.3189	6.1492
3.3168	6.4011
3.3147	6.6469
3.3126	6.8802
3.3104	7.0869
3.3083	7.3015
3.3062	7.5364
3.3041	7.7439
3.302	7.9459
3.2999	8.1304
3.2978	8.3345
3.2957	8.5436
3.2936	8.7155
3.2915	8.892
3.2894	9.1063
3.2874	9.2806
3.2853	9.4788
3.2832	9.6626
3.2811	9.7736
3.279	9.9247
3.277	10.1163
3.2749	10.2795
3.2728	10.4689
3.2708	10.6326
3.2687	10.7514
3.2666	10.8736
3.2646	10.9859
3.2625	11.1197
3.2605	11.231
3.2584	11.3797
3.2564	11.474
3.2543	11.5528
3.2523	11.626
3.2503	11.6665
3.2482	11.7761
3.2462	11.8747
3.2442	11.9178
3.2421	11.9519
3.2401	12.0269
3.2381	12.124
3.2361	12.2138
3.234	12.2635
3.232	12.3154
3.23	12.3533
3.228	12.4165
3.226	12.5022
3.224	12.5401
3.222	12.5515
3.22	12.619
3.218	12.6955
3.216	12.7246
3.214	12.7168
3.212	12.7495
3.21	12.802
3.208	12.8357
3.206	12.8634
3.204	12.8354
3.2021	12.7921
3.2001	12.7691
3.1981	12.7689
3.1961	12.7516
3.1942	12.7023
3.1922	12.6704
3.1902	12.6704
3.1883	12.6526
3.1863	12.5932
3.1844	12.4949
3.1824	12.411
3.1805	12.353
3.1785	12.2585
3.1766	12.1167
3.1746	11.9919
3.1727	11.8356
3.1707	11.6677
3.1688	11.5069
3.1669	11.2928
3.1649	11.0527
3.163	10.8514
3.1611	10.5857
3.1591	10.3574
3.1572	10.193
3.1553	10.0393
3.1534	9.9122
3.1515	9.8011
3.1495	9.7559
3.1476	9.7341
3.1457	9.727
3.1438	9.7561
3.1419	9.7419
3.14	9.7608
3.1381	9.8466
3.1362	9.8949
3.1343	9.8908
3.1324	9.9205
3.1305	9.9453
3.1286	9.8721
3.1268	9.8099
3.1249	9.7774
3.123	9.7139
3.1211	9.6024
3.1192	9.4774
3.1174	9.3372
3.1155	9.1844
3.1136	9.0156
3.1117	8.9156
3.1099	8.8384
3.108	8.8221
3.1061	8.8167
3.1043	8.8013
3.1024	8.8174
3.1006	8.9097
3.0987	9.0004
3.0969	9.0629
3.095	9.1174
3.0932	9.2086
3.0913	9.3225
3.0895	9.4321
3.0876	9.5257
3.0858	9.5944
3.084	9.7206
3.0821	9.7613
3.0803	9.8487
3.0785	9.9593
3.0766	10.027
3.0748	10.0363
3.073	10.022
3.0712	10.022
3.0694	10.076
3.0675	10.1045
3.0657	10.1414
3.0639	10.1757
3.0621	10.1857
3.0603	10.1935
3.0585	10.2293
3.0567	10.2797
3.0549	10.3268
3.0531	10.3493
3.0513	10.3815
3.0495	10.3536
3.0477	10.3545
3.0459	10.3929
3.0441	10.4438
3.0423	10.4976
3.0406	10.5082
3.0388	10.499
3.037	10.5082
3.0352	10.5393
3.0334	10.5859
3.0317	10.5802
3.0299	10.5539
3.0281	10.5973
3.0264	10.6236
3.0246	10.6236
3.0228	10.624
3.0211	10.6368
3.0193	10.679
3.0176	10.6723
3.0158	10.6413
3.014	10.6534
3.0123	10.6496
3.0105	10.6652
3.0088	10.741
3.007	10.75
3.0053	10.6818
3.0036	10.6643
3.0018	10.6941
3.0001	10.6941
2.9984	10.6783
2.9966	10.6683
2.9949	10.6347
2.9932	10.6536
2.9914	10.674
2.9897	10.6491
2.988	10.6191
2.9863	10.6451
2.9845	10.6255
2.9828	10.602
2.9811	10.5918
2.9794	10.5857
