Name:  Pink Marble 
12.0843	5.1536
12.0562	5.232
12.0282	5.2618
12.0003	5.2635
11.9726	5.236
11.945	5.2287
11.9176	5.183
11.8903	5.1195
11.8631	5.0255
11.836	4.7851
11.809	4.2421
11.7822	4.0005
11.7555	4.4962
11.7289	4.9471
11.7024	5.088
11.676	5.1872
11.6498	5.2829
11.6237	5.2862
11.5977	5.3087
11.5718	5.3134
11.546	5.2637
11.5203	5.1443
11.4948	5.1299
11.4694	5.5221
11.444	6.1688
11.4188	6.9323
11.3937	7.9371
11.3688	8.914
11.3439	9.4951
11.3191	10.1442
11.2944	11.733
11.2699	13.0031
11.2455	11.8406
11.2211	9.6512
11.1969	8.4302
11.1727	7.9333
11.1487	7.7088
11.1248	7.5452
11.101	7.3789
11.0773	7.2669
11.0536	7.2212
11.0301	7.1447
11.0067	7.0794
10.9834	7.1308
10.9602	7.1457
10.937	7.0981
10.914	7.0652
10.8911	6.9539
10.8682	6.8463
10.8455	6.678
10.8229	6.4838
10.8003	6.2673
10.7779	6.1143
10.7555	5.9666
10.7332	5.7757
10.7111	5.6476
10.689	5.5801
10.667	5.5626
10.6451	5.5808
10.6233	5.5945
10.6015	5.6097
10.5799	5.5938
10.5584	5.533
10.5369	5.528
10.5155	5.6473
10.4942	5.6829
10.473	5.7267
10.4519	5.8271
10.4309	5.8726
10.4099	5.9325
10.3891	5.9945
10.3683	5.9486
10.3476	5.8941
10.327	5.8844
10.3065	5.9123
10.286	5.8752
10.2656	5.7321
10.2454	5.6213
10.2251	5.5384
10.205	5.4522
10.185	5.4775
10.165	5.5095
10.1451	5.4816
10.1253	5.4238
10.1056	5.3509
10.0859	5.2935
10.0663	5.2561
10.0468	5.2036
10.0274	5.1792
10.008	5.2009
9.9887	5.1962
9.9695	5.1543
9.9504	5.1119
9.9313	5.0821
9.9123	5.0915
9.8934	5.1086
9.8746	5.0982
9.8558	5.0716
9.8371	5.0998
9.8185	5.1552
9.7999	5.2189
9.7814	5.2611
9.763	5.2422
9.7447	5.2853
9.7264	5.3864
9.7082	5.4652
9.69	5.6069
9.6719	5.7864
9.6539	5.8621
9.636	5.9074
9.6181	5.958
9.6003	5.9787
9.5825	5.9974
9.5649	6.0731
9.5472	6.1743
9.5297	6.1759
9.5122	6.206
9.4948	6.2292
9.4774	6.2768
9.4601	6.319
9.4429	6.3052
9.4257	6.2541
9.4086	6.2103
9.3916	6.1302
9.3746	6.0497
9.3577	6.049
9.3408	6.1191
9.324	6.1797
9.3073	6.2022
9.2906	6.241
9.274	6.3092
9.2574	6.2889
9.2409	6.1368
9.2245	6.0724
9.2081	6.1556
9.1918	6.3152
9.1755	6.5155
9.1593	6.5747
9.1431	6.61
9.127	6.6683
9.111	6.6844
9.095	6.695
9.0791	6.7597
9.0632	6.8788
9.0474	6.9266
9.0316	6.9226
9.0159	6.969
9.0003	7.0093
8.9847	7.0251
8.9691	7.0564
8.9536	7.1038
8.9382	7.0789
8.9228	7.0547
8.9075	7.0576
8.8922	7.0183
8.877	7.0372
8.8618	7.0559
8.8467	7.0313
8.8316	7.0474
8.8166	7.0588
8.8016	7.0322
8.7867	6.9695
8.7718	6.8821
8.757	6.8108
8.7422	6.7099
8.7275	6.6102
8.7129	6.529
8.6982	6.4054
8.6837	6.3047
8.6692	6.2185
8.6547	6.107
8.6403	5.9794
8.6259	5.851
8.6116	5.7198
8.5973	5.6594
8.583	5.6464
8.5688	5.6383
8.5547	5.6952
8.5406	5.7203
8.5266	5.7371
8.5126	5.7219
8.4986	5.6786
8.4847	5.6703
8.4708	5.7066
8.457	5.7553
8.4432	5.8186
8.4295	5.8491
8.4158	5.8531
8.4022	5.9318
8.3886	6.0083
8.375	6.111
8.3615	6.1934
8.3481	6.2394
8.3347	6.2953
8.3213	6.3729
8.3079	6.435
8.2946	6.4975
8.2814	6.5098
8.2682	6.525
8.255	6.5695
8.2419	6.6126
8.2288	6.6808
8.2158	6.7403
8.2028	6.7459
8.1898	6.7635
8.1769	6.7675
8.164	6.7495
8.1512	6.7443
8.1384	6.7852
8.1256	6.7938
8.1129	6.7819
8.1002	6.7919
8.0876	6.763
8.075	6.7092
8.0624	6.7227
8.0499	6.7786
8.0374	6.8193
8.025	6.8601
8.0126	6.9108
8.0002	6.9567
7.9879	7.0083
7.9756	7.0581
7.9634	7.054
7.9512	7.0171
7.939	6.9962
7.9268	6.9749
7.9147	6.9584
7.9027	6.9638
7.8906	6.9915
7.8786	7.0057
7.8667	7.0393
7.8548	7.0791
7.8429	7.1097
7.831	7.1196
7.8192	7.0955
7.8075	7.0547
7.7957	7.078
7.784	7.1331
7.7723	7.1646
7.7607	7.1765
7.7491	7.2226
7.7375	7.2309
7.726	7.2082
7.7145	7.1874
7.7031	7.1838
7.6916	7.1123
7.6802	7.0742
7.6689	7.0472
7.6575	6.9614
7.6462	6.9299
7.635	6.8932
7.6238	6.8421
7.6126	6.7907
7.6014	6.7497
7.5903	6.7594
7.5792	6.7514
7.5681	6.7142
7.5571	6.7407
7.5461	6.7902
7.5351	6.8262
7.5242	6.866
7.5133	6.862
7.5024	6.8781
7.4916	6.8902
7.4807	6.875
7.47	6.8778
7.4592	6.9022
7.4485	6.8724
7.4378	6.839
7.4272	6.8191
7.4165	6.8366
7.4059	6.8345
7.3954	6.8208
7.3848	6.8113
7.3743	6.7805
7.3639	6.723
7.3534	6.6259
7.343	6.5409
7.3326	6.4584
7.3223	6.4018
7.3119	6.355
7.3016	6.2631
7.2914	6.2235
7.2811	6.1901
7.2709	6.1655
7.2607	6.1868
7.2506	6.2112
7.2404	6.2626
7.2303	6.3256
7.2203	6.3973
7.2102	6.484
7.2002	6.56
7.1902	6.6844
7.1803	6.8795
7.1703	7.1293
7.1604	7.3747
7.1506	7.5343
7.1407	7.6631
7.1309	7.8715
7.1211	8.2781
7.1113	8.8323
7.1016	9.3538
7.0919	9.7149
7.0822	9.9231
7.0725	10.0498
7.0629	10.0732
7.0533	10.085
7.0437	10.0884
7.0341	10.091
7.0246	10.0936
7.0151	10.103
7.0056	10.0715
6.9962	10.1101
6.9867	10.1537
6.9773	10.1412
6.9679	10.1528
6.9586	10.1393
6.9493	10.1232
6.94	10.175
6.9307	10.2539
6.9214	10.3538
6.9122	10.4789
6.903	10.5966
6.8938	10.6991
6.8847	10.8272
6.8755	10.9513
6.8664	11.0607
6.8573	11.1668
6.8483	11.2798
6.8393	11.3958
6.8302	11.541
6.8213	11.6854
6.8123	11.7989
6.8034	11.923
6.7944	12.0752
6.7855	12.1756
6.7767	12.3376
6.7678	12.5268
6.759	12.685
6.7502	12.8982
6.7414	13.1416
6.7327	13.3671
6.7239	13.6264
6.7152	13.9153
6.7065	14.1561
6.6979	14.415
6.6892	14.6736
6.6806	14.9502
6.672	15.2483
6.6634	15.5095
6.6549	15.7539
6.6464	16.0649
6.6378	16.3772
6.6294	16.6905
6.6209	17.0936
6.6124	17.5196
6.604	17.9615
6.5956	18.4435
6.5872	18.9367
6.5789	19.4333
6.5705	19.8613
6.5622	20.2667
6.5539	20.6714
6.5456	21.039
6.5374	21.365
6.5292	21.6608
6.5209	21.9576
6.5128	22.251
6.5046	22.5098
6.4964	22.7431
6.4883	22.9377
6.4802	23.0798
6.4721	23.0952
6.464	22.8842
6.456	22.3088
6.448	21.2154
6.4399	19.732
6.432	18.0859
6.424	16.4582
6.416	14.9241
6.4081	13.5738
6.4002	12.3523
6.3923	11.2073
6.3844	10.1729
6.3766	9.2574
6.3687	8.3873
6.3609	7.5466
6.3531	6.7478
6.3454	5.9708
6.3376	5.1927
6.3299	4.5341
6.3221	4.0638
6.3144	3.7031
6.3068	3.3502
6.2991	3.0431
6.2914	2.8295
6.2838	2.694
6.2762	2.5434
6.2686	2.3923
6.2611	2.2701
6.2535	2.1339
6.246	1.9668
6.2385	1.809
6.231	1.7266
6.2235	1.6833
6.216	1.6101
6.2086	1.5244
6.2011	1.4126
6.1937	1.3387
6.1863	1.3011
6.179	1.2639
6.1716	1.2196
6.1643	1.1774
6.157	1.119
6.1496	1.1116
6.1424	1.1412
6.1351	1.1384
6.1278	1.1076
6.1206	1.1102
6.1134	1.0967
6.1062	1.0588
6.099	1.0683
6.0918	1.0609
6.0847	1.0458
6.0776	1.0387
6.0704	1.0323
6.0633	1.0612
6.0563	1.0794
6.0492	1.0515
6.0421	1.0652
6.0351	1.1218
6.0281	1.146
6.0211	1.1443
6.0141	1.1602
6.0071	1.1933
6.0002	1.2059
5.9932	1.2262
5.9863	1.2414
5.9794	1.2414
5.9725	1.2359
5.9657	1.2172
5.9588	1.2428
5.952	1.3169
5.9451	1.3219
5.9383	1.2847
5.9315	1.312
5.9247	1.3548
5.918	1.3664
5.9112	1.369
5.9045	1.3783
5.8978	1.3908
5.8911	1.4091
5.8844	1.4519
5.8777	1.4652
5.8711	1.4552
5.8644	1.4557
5.8578	1.4619
5.8512	1.4661
5.8446	1.4976
5.838	1.5033
5.8314	1.4936
5.8249	1.5
5.8184	1.5076
5.8118	1.5286
5.8053	1.5376
5.7988	1.536
5.7923	1.5189
5.7859	1.5249
5.7794	1.5386
5.773	1.5237
5.7666	1.5246
5.7602	1.5459
5.7538	1.5715
5.7474	1.5845
5.741	1.6068
5.7347	1.6075
5.7283	1.6153
5.722	1.6359
5.7157	1.6575
5.7094	1.7044
5.7031	1.7285
5.6969	1.7259
5.6906	1.7664
5.6844	1.8183
5.6782	1.8474
5.6719	1.8626
5.6657	1.8912
5.6596	1.9376
5.6534	1.9942
5.6472	2.0409
5.6411	2.0556
5.6349	2.047
5.6288	2.0103
5.6227	1.9916
5.6166	1.9838
5.6106	1.9483
5.6045	1.9035
5.5984	1.8495
5.5924	1.7053
5.5864	1.5424
5.5804	1.3655
5.5744	1.2478
5.5684	1.2279
5.5624	1.1992
5.5564	1.1706
5.5505	1.244
5.5445	1.4055
5.5386	1.5779
5.5327	1.7719
5.5268	1.9634
5.5209	2.0823
5.5151	2.2074
5.5092	2.3281
5.5033	2.4158
5.4975	2.5233
5.4917	2.6512
5.4859	2.7575
5.4801	2.865
5.4743	2.9782
5.4685	3.1253
5.4628	3.2602
5.457	3.3791
5.4513	3.5203
5.4455	3.7012
5.4398	3.867
5.4341	4.0446
5.4284	4.239
5.4228	4.442
5.4171	4.6551
5.4114	4.8474
5.4058	5.0544
5.4002	5.2898
5.3945	5.5195
5.3889	5.7409
5.3833	5.963
5.3778	6.2126
5.3722	6.485
5.3666	6.7114
5.3611	6.9214
5.3555	7.18
5.35	7.4512
5.3445	7.6918
5.339	7.9407
5.3335	8.2296
5.328	8.5446
5.3225	8.8382
5.3171	9.1165
5.3116	9.4198
5.3062	9.7083
5.3008	10.0074
5.2954	10.287
5.29	10.5336
5.2846	10.7659
5.2792	10.9968
5.2738	11.2007
5.2684	11.3977
5.2631	11.6194
5.2578	11.887
5.2524	12.1522
5.2471	12.4106
5.2418	12.627
5.2365	12.8451
5.2312	13.0398
5.226	13.2138
5.2207	13.3822
5.2154	13.5861
5.2102	13.7974
5.205	13.9994
5.1998	14.2125
5.1945	14.4166
5.1893	14.6165
5.1842	14.7951
5.179	14.9615
5.1738	15.0641
5.1686	15.1415
5.1635	15.3163
5.1584	15.5399
5.1532	15.7009
5.1481	15.8231
5.143	15.9045
5.1379	15.9754
5.1328	16.0099
5.1277	15.9304
5.1227	15.6677
5.1176	15.0203
5.1126	13.5665
5.1075	11.415
5.1025	9.5605
5.0975	9.2799
5.0925	11.145
5.0875	13.6913
5.0825	15.5834
5.0775	16.6882
5.0726	17.3032
5.0676	17.6406
5.0627	17.8114
5.0577	17.8886
5.0528	17.9667
5.0479	18.0143
5.043	18.0039
5.038	17.9675
5.0332	17.9011
5.0283	17.8
5.0234	17.7034
5.0185	17.602
5.0137	17.5279
5.0088	17.486
5.004	17.4455
4.9992	17.4031
4.9944	17.3801
4.9896	17.3273
4.9848	17.2487
4.98	17.168
4.9752	17.0851
4.9704	16.9965
4.9657	16.9472
4.9609	16.9361
4.9562	16.8892
4.9514	16.8269
4.9467	16.8002
4.942	16.7817
4.9373	16.7793
4.9326	16.7694
4.9279	16.7791
4.9232	16.8184
4.9186	16.8348
4.9139	16.8426
4.9092	16.8793
4.9046	16.9494
4.9	16.9934
4.8953	17.0121
4.8907	17.0353
4.8861	17.0545
4.8815	17.0723
4.8769	17.0964
4.8723	17.1128
4.8678	17.1398
4.8632	17.1871
4.8586	17.2416
4.8541	17.2736
4.8495	17.3067
4.845	17.346
4.8405	17.3622
4.836	17.3567
4.8315	17.3967
4.827	17.4232
4.8225	17.4169
4.818	17.4202
4.8135	17.4043
4.809	17.3768
4.8046	17.3579
4.8001	17.351
4.7957	17.3638
4.7913	17.3707
4.7868	17.3155
4.7824	17.1971
4.778	17.0552
4.7736	16.8783
4.7692	16.6278
4.7648	16.3036
4.7605	15.9275
4.7561	15.5541
4.7517	15.1801
4.7474	14.752
4.7431	14.2869
4.7387	13.7524
4.7344	13.1558
4.7301	12.4958
4.7258	11.7086
4.7215	10.7628
4.7172	9.7599
4.7129	8.793
4.7086	7.9651
4.7043	7.3131
4.7	6.8075
4.6958	6.4028
4.6915	6.1335
4.6873	5.9599
4.6831	5.8472
4.6788	5.7686
4.6746	5.7215
4.6704	5.6994
4.6662	5.7302
4.662	5.7847
4.6578	5.8972
4.6536	6.117
4.6495	6.4205
4.6453	6.8096
4.6411	7.2717
4.637	7.7794
4.6328	8.3208
4.6287	8.8221
4.6246	9.2799
4.6205	9.7305
4.6163	10.1712
4.6122	10.5442
4.6081	10.7979
4.604	10.9551
4.6	11.087
4.5959	11.2521
4.5918	11.4043
4.5877	11.5374
4.5837	11.6367
4.5796	11.6996
4.5756	11.7499
4.5716	11.8022
4.5675	11.8299
4.5635	11.8524
4.5595	11.8945
4.5555	11.9466
4.5515	11.9935
4.5475	12.0118
4.5435	12.0343
4.5395	12.0347
4.5356	12.0241
4.5316	12.0613
4.5276	12.133
4.5237	12.1666
4.5197	12.1899
4.5158	12.2363
4.5119	12.309
4.508	12.3904
4.504	12.4918
4.5001	12.6334
4.4962	12.8316
4.4923	13.0701
4.4884	13.3495
4.4846	13.6747
4.4807	14.0647
4.4768	14.4368
4.473	14.8102
4.4691	15.1981
4.4652	15.547
4.4614	15.8356
4.4576	16.0845
4.4537	16.3948
4.4499	16.7062
4.4461	17.0245
4.4423	17.4093
4.4385	17.8322
4.4347	18.2237
4.4309	18.5801
4.4271	18.9017
4.4233	19.1828
4.4196	19.3947
4.4158	19.597
4.412	19.8236
4.4083	20.0124
4.4045	20.1473
4.4008	20.2802
4.3971	20.4157
4.3934	20.5679
4.3896	20.7252
4.3859	20.8755
4.3822	20.9672
4.3785	21.0257
4.3748	20.9921
4.3711	20.8459
4.3674	20.6217
4.3638	20.2944
4.3601	19.87
4.3564	19.4314
4.3528	19.0014
4.3491	18.707
4.3455	18.5623
4.3418	18.4643
4.3382	18.3935
4.3346	18.3397
4.331	18.3317
4.3273	18.362
4.3237	18.385
4.3201	18.3558
4.3165	18.2938
4.3129	18.2715
4.3094	18.371
4.3058	18.5325
4.3022	18.7492
4.2986	18.9701
4.2951	19.1039
4.2915	19.1506
4.288	19.1584
4.2844	19.1705
4.2809	19.1714
4.2774	19.085
4.2738	18.9003
4.2703	18.6691
4.2668	18.5178
4.2633	18.4643
4.2598	18.451
4.2563	18.4366
4.2528	18.3985
4.2493	18.3601
4.2458	18.3118
4.2424	18.2464
4.2389	18.1323
4.2354	17.9942
4.232	17.8614
4.2285	17.71
4.2251	17.5705
4.2216	17.4936
4.2182	17.459
4.2148	17.3818
4.2113	17.2589
4.2079	17.1355
4.2045	17.0185
4.2011	16.8587
4.1977	16.6664
4.1943	16.4883
4.1909	16.2977
4.1875	16.1023
4.1841	15.9176
4.1808	15.7241
4.1774	15.5287
4.174	15.3395
4.1707	15.128
4.1673	14.9289
4.164	14.7129
4.1606	14.5014
4.1573	14.2738
4.154	14.0105
4.1506	13.7114
4.1473	13.4367
4.144	13.1587
4.1407	12.8522
4.1374	12.5223
4.1341	12.218
4.1308	11.9445
4.1275	11.648
4.1242	11.3456
4.1209	11.0257
4.1177	10.7346
4.1144	10.4945
4.1111	10.2387
4.1079	9.9901
4.1046	9.726
4.1014	9.4892
4.0981	9.2858
4.0949	9.07
4.0917	8.8271
4.0884	8.6146
4.0852	8.4025
4.082	8.1564
4.0788	7.9205
4.0756	7.7126
4.0724	7.4654
4.0692	7.2305
4.066	7.0232
4.0628	6.8291
4.0596	6.6401
4.0565	6.444
4.0533	6.2401
4.0501	5.9981
4.047	5.7347
4.0438	5.4749
4.0406	5.2424
4.0375	5.0179
4.0344	4.8178
4.0312	4.6918
4.0281	4.567
4.025	4.4348
4.0218	4.3209
4.0187	4.2222
4.0156	4.1196
4.0125	3.9785
4.0094	3.8355
4.0063	3.6811
4.0032	3.5293
4.0001	3.3753
3.997	3.2122
3.994	3.0594
3.9909	2.9308
3.9878	2.8439
3.9847	2.7989
3.9817	2.78
3.9786	2.7274
3.9756	2.69
3.9725	2.7113
3.9695	2.7452
3.9665	2.7679
3.9634	2.8013
3.9604	2.8577
3.9574	2.9003
3.9544	2.9678
3.9513	3.1113
3.9483	3.2586
3.9453	3.3787
3.9423	3.5226
3.9393	3.6621
3.9363	3.7864
3.9333	3.8182
3.9304	3.8333
3.9274	3.8471
3.9244	3.8748
3.9214	3.9352
3.9185	3.9799
3.9155	4.0086
3.9126	4.0197
3.9096	4.0394
3.9067	4.0531
3.9037	4.064
3.9008	4.0905
3.8979	4.1192
3.8949	4.1232
3.892	4.123
3.8891	4.1452
3.8862	4.1751
3.8833	4.1727
3.8804	4.172
3.8775	4.1966
3.8746	4.2153
3.8717	4.2044
3.8688	4.217
3.8659	4.2333
3.863	4.2395
3.8601	4.2411
3.8573	4.266
3.8544	4.2925
3.8515	4.3179
3.8487	4.2954
3.8458	4.3167
3.843	4.3567
3.8401	4.4211
3.8373	4.518
3.8344	4.5682
3.8316	4.6409
3.8288	4.7619
3.8259	4.8893
3.8231	5.0198
3.8203	5.1299
3.8175	5.2665
3.8147	5.4221
3.8119	5.6061
3.8091	5.8394
3.8063	6.1193
3.8035	6.4594
3.8007	6.8513
3.7979	7.3932
3.7951	8.0776
3.7924	8.8526
3.7896	9.6538
3.7868	10.3761
3.7841	11.0621
3.7813	11.6658
3.7785	12.1835
3.7758	12.6715
3.773	13.1189
3.7703	13.5293
3.7676	13.8852
3.7648	14.2397
3.7621	14.5905
3.7594	14.8749
3.7566	15.0892
3.7539	15.268
3.7512	15.4761
3.7485	15.6729
3.7458	15.8946
3.7431	16.1942
3.7404	16.5567
3.7377	16.9129
3.735	17.2634
3.7323	17.5691
3.7296	17.855
3.7269	18.1148
3.7242	18.3525
3.7216	18.5524
3.7189	18.7141
3.7162	18.8671
3.7136	19.0201
3.7109	19.1451
3.7083	19.2496
3.7056	19.3528
3.703	19.4679
3.7003	19.5451
3.6977	19.6342
3.695	19.7388
3.6924	19.7881
3.6898	19.7973
3.6872	19.8314
3.6845	19.8544
3.6819	19.861
3.6793	19.8459
3.6767	19.8532
3.6741	19.8274
3.6715	19.7341
3.6689	19.6545
3.6663	19.5728
3.6637	19.5179
3.6611	19.4269
3.6585	19.2988
3.656	19.1802
3.6534	19.0682
3.6508	18.9491
3.6482	18.8221
3.6457	18.6796
3.6431	18.5339
3.6406	18.3854
3.638	18.2367
3.6355	18.0873
3.6329	17.9426
3.6304	17.7782
3.6278	17.6309
3.6253	17.4491
3.6227	17.2684
3.6202	17.0915
3.6177	16.884
3.6152	16.6389
3.6127	16.4106
3.6101	16.1591
3.6076	15.8723
3.6051	15.5631
3.6026	15.2344
3.6001	14.8839
3.5976	14.5069
3.5951	14.1045
3.5926	13.664
3.5901	13.1674
3.5876	12.6351
3.5852	12.0892
3.5827	11.541
3.5802	10.9778
3.5777	10.436
3.5753	9.9799
3.5728	9.7
3.5704	9.5745
3.5679	9.5939
3.5654	9.6718
3.563	9.7137
3.5605	9.6716
3.5581	9.5562
3.5557	9.4172
3.5532	9.2275
3.5508	8.9658
3.5484	8.7113
3.5459	8.4579
3.5435	8.1533
3.5411	7.8339
3.5387	7.4966
3.5363	7.1687
3.5338	6.8624
3.5314	6.534
3.529	6.2167
3.5266	5.9081
3.5242	5.6059
3.5218	5.3606
3.5195	5.1773
3.5171	5.0224
3.5147	4.8625
3.5123	4.7351
3.5099	4.647
3.5075	4.5803
3.5052	4.5175
3.5028	4.5116
3.5004	4.445
3.4981	4.3569
3.4957	4.3089
3.4934	4.222
3.491	4.1381
3.4887	4.1069
3.4863	4.0775
3.484	3.9975
3.4816	3.9413
3.4793	3.9191
3.477	3.9231
3.4746	3.9292
3.4723	4.0117
3.47	4.1391
3.4677	4.2849
3.4653	4.4438
3.463	4.5938
3.4607	4.7342
3.4584	4.8152
3.4561	4.8346
3.4538	4.8912
3.4515	4.9248
3.4492	4.9381
3.4469	4.9594
3.4446	4.9528
3.4423	4.9641
3.44	5.0051
3.4378	4.9914
3.4355	4.9589
3.4332	4.9857
3.4309	5.0181
3.4287	5.0525
3.4264	5.0214
3.4241	5.0231
3.4219	5.0735
3.4196	5.0387
3.4174	5.0342
3.4151	5.0484
3.4129	5.0508
3.4106	5.0139
3.4084	4.9907
3.4061	4.9873
3.4039	4.9748
3.4017	4.9641
3.3994	4.9963
3.3972	5.0079
3.395	5.0018
3.3928	4.9966
3.3906	4.9324
3.3883	4.9111
3.3861	4.9213
3.3839	4.8796
3.3817	4.8801
3.3795	4.8898
3.3773	4.9099
3.3751	4.8841
3.3729	4.8566
3.3707	4.8479
3.3685	4.8635
3.3663	4.8258
3.3641	4.7832
3.362	4.7245
3.3598	4.6482
3.3576	4.5947
3.3554	4.5443
3.3533	4.4862
3.3511	4.4069
3.3489	4.4536
3.3468	4.5928
3.3446	4.7709
3.3425	5.0612
3.3403	5.4304
3.3382	5.7807
3.336	6.1683
3.3339	6.5776
3.3317	6.9354
3.3296	7.2707
3.3274	7.603
3.3253	7.8938
3.3232	8.1521
3.321	8.3906
3.3189	8.6173
3.3168	8.8072
3.3147	9.0149
3.3126	9.2316
3.3104	9.4115
3.3083	9.5299
3.3062	9.6583
3.3041	9.8432
3.302	10.0192
3.2999	10.184
3.2978	10.3564
3.2957	10.5149
3.2936	10.6442
3.2915	10.754
3.2894	10.8483
3.2874	10.9608
3.2853	11.1197
3.2832	11.1893
3.2811	11.307
3.279	11.4524
3.277	11.5235
3.2749	11.6028
3.2728	11.7051
3.2708	11.8235
3.2687	11.8803
3.2666	11.905
3.2646	11.9971
3.2625	12.0911
3.2605	12.1209
3.2584	12.138
3.2564	12.183
3.2543	12.2275
3.2523	12.2756
3.2503	12.3009
3.2482	12.3286
3.2462	12.3163
3.2442	12.3393
3.2421	12.3724
3.2401	12.3585
3.2381	12.3604
3.2361	12.371
3.234	12.4046
3.232	12.4435
3.23	12.4499
3.228	12.394
3.226	12.3729
3.224	12.4283
3.222	12.4534
3.22	12.4236
3.218	12.434
3.216	12.4482
3.214	12.4212
3.212	12.4039
3.21	12.3677
3.208	12.3523
3.206	12.3525
3.204	12.3163
3.2021	12.2997
3.2001	12.2581
3.1981	12.1965
3.1961	12.1373
3.1942	12.0996
3.1922	12.0591
3.1902	12.0267
3.1883	11.9921
3.1863	11.9099
3.1844	11.8484
3.1824	11.8057
3.1805	11.7664
3.1785	11.7044
3.1766	11.6052
3.1746	11.5284
3.1727	11.4891
3.1707	11.4119
3.1688	11.271
3.1669	11.1315
3.1649	10.9771
3.163	10.8052
3.1611	10.6574
3.1591	10.5333
3.1572	10.4341
3.1553	10.3152
3.1534	10.2437
3.1515	10.1966
3.1495	10.1738
3.1476	10.1809
3.1457	10.1585
3.1438	10.1085
3.1419	10.13
3.14	10.1667
3.1381	10.1341
3.1362	10.1116
3.1343	10.1627
3.1324	10.1547
3.1305	10.1374
3.1286	10.1419
3.1268	10.1097
3.1249	10.0325
3.123	9.9534
3.1211	9.8421
3.1192	9.763
3.1174	9.6806
3.1155	9.5693
3.1136	9.5108
3.1117	9.4764
3.1099	9.4409
3.108	9.3983
3.1061	9.413
3.1043	9.3815
3.1024	9.4006
3.1006	9.4542
3.0987	9.4812
3.0969	9.5096
3.095	9.5413
3.0932	9.5671
3.0913	9.587
3.0895	9.6043
3.0876	9.6533
3.0858	9.7305
3.084	9.7928
3.0821	9.7613
3.0803	9.7803
3.0785	9.8328
3.0766	9.8399
3.0748	9.8236
3.073	9.8099
3.0712	9.7592
3.0694	9.717
3.0675	9.7457
3.0657	9.79
3.0639	9.8084
3.0621	9.7798
3.0603	9.794
3.0585	9.8224
3.0567	9.8191
3.0549	9.8089
3.0531	9.8222
3.0513	9.8432
3.0495	9.8302
3.0477	9.7902
3.0459	9.8264
3.0441	9.8167
3.0423	9.8004
3.0406	9.7724
3.0388	9.7533
3.037	9.7677
3.0352	9.7881
3.0334	9.7914
3.0317	9.8099
3.0299	9.8096
3.0281	9.7594
3.0264	9.727
3.0246	9.7435
3.0228	9.754
3.0211	9.7296
3.0193	9.6661
3.0176	9.7113
3.0158	9.8001
3.014	9.7769
3.0123	9.7004
3.0105	9.6846
3.0088	9.6701
3.007	9.6403
3.0053	9.6647
3.0036	9.6645
3.0018	9.6652
3.0001	9.6436
2.9984	9.5922
2.9966	9.565
2.9949	9.5569
2.9932	9.5375
2.9914	9.5392
2.9897	9.6285
2.988	9.6138
