Name: Graphite Schist 
Type:  Rocks
Class:  Metamorphic 
Subclass: Schist 
Particle Size:  500-1500 Micrometer
Sample No.:   schist10.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 397, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This rock contains coarse, irregular bands of brown, tan and gray 
material.  Microscopically there are finer grains of calcite surrounded and 
enmeshed in a network of graphite bands and veins. There are also larger 
recrystallized calcite grains which are not associated with the graphite.  Modes 
for this rock gave 62.5% calcite and 37.5% graphite.  

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831	
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.9831	2.7828
14.9399	2.9363
14.897	3.023
14.8543	3.0478
14.8119	3.0291
14.7697	2.9817
14.7277	2.923
14.686	2.8873
14.6445	2.8574
14.6033	2.8202
14.5622	2.7859
14.5214	2.7679
14.4809	2.7599
14.4405	2.7577
14.4004	2.7565
14.3605	2.758
14.3209	2.7487
14.2814	2.7423
14.2422	2.7651
14.2032	2.8101
14.1643	2.834
14.1258	2.8065
14.0874	2.708
14.0492	2.5278
14.0112	2.282
13.9734	2.0522
13.9359	1.922
13.8985	1.9106
13.8614	1.9952
13.8244	2.1403
13.7876	2.3018
13.7511	2.4371
13.7147	2.5266
13.6785	2.5901
13.6425	2.6478
13.6067	2.7006
13.5711	2.7468
13.5356	2.7859
13.5004	2.8148
13.4653	2.8333
13.4304	2.8437
13.3957	2.8506
13.3612	2.8584
13.3269	2.8704
13.2927	2.8858
13.2587	2.9
13.2249	2.9062
13.1912	2.9029
13.1577	2.891
13.1244	2.8754
13.0913	2.8598
13.0583	2.8463
13.0255	2.8352
12.9929	2.8254
12.9604	2.8162
12.9281	2.811
12.8959	2.8124
12.8639	2.8214
12.8321	2.8347
12.8004	2.847
12.7688	2.8546
12.7375	2.8565
12.7063	2.856
12.6752	2.8593
12.6443	2.8704
12.6135	2.8884
12.5829	2.9095
12.5524	2.9287
12.5221	2.9439
12.4919	2.9557
12.4619	2.9664
12.432	2.9789
12.4023	2.9934
12.3727	3.0087
12.3432	3.0237
12.3139	3.0381
12.2847	3.0535
12.2557	3.0706
12.2268	3.09
12.198	3.1122
12.1694	3.1343
12.1409	3.1532
12.1125	3.1681
12.0843	3.1807
12.0562	3.1913
12.0282	3.1994
12.0003	3.2096
11.9726	3.2261
11.945	3.243
11.9176	3.2484
11.8903	3.2351
11.8631	3.2044
11.836	3.1631
11.809	3.1248
11.7822	3.1115
11.7555	3.1402
11.7289	3.2017
11.7024	3.278
11.676	3.3535
11.6498	3.4187
11.6237	3.4734
11.5977	3.5297
11.5718	3.6124
11.546	3.75
11.5203	3.9761
11.4948	4.3271
11.4694	4.8104
11.444	5.4181
11.4188	6.1546
11.3937	6.9906
11.3688	7.814
11.3439	8.4621
11.3191	8.7816
11.2944	8.6587
11.2699	8.0411
11.2455	7.0221
11.2211	5.8586
11.1969	4.8156
11.1727	4.0451
11.1487	3.5878
11.1248	3.3983
11.101	3.3725
11.0773	3.39
11.0536	3.3895
11.0301	3.3784
11.0067	3.373
10.9834	3.3723
10.9602	3.3732
10.937	3.372
10.914	3.3673
10.8911	3.3573
10.8682	3.3429
10.8455	3.3249
10.8229	3.3045
10.8003	3.2816
10.7779	3.2574
10.7555	3.234
10.7332	3.2145
10.7111	3.2006
10.689	3.193
10.667	3.1906
10.6451	3.1913
10.6233	3.1909
10.6015	3.1892
10.5799	3.1873
10.5584	3.1887
10.5369	3.1944
10.5155	3.2032
10.4942	3.2171
10.473	3.2344
10.4519	3.2529
10.4309	3.2723
10.4099	3.2917
10.3891	3.31
10.3683	3.3235
10.3476	3.3306
10.327	3.3325
10.3065	3.3289
10.286	3.3206
10.2656	3.3109
10.2454	3.3036
10.2251	3.3007
10.205	3.3022
10.185	3.3064
10.165	3.3116
10.1451	3.3149
10.1253	3.3133
10.1056	3.3083
10.0859	3.3031
10.0663	3.2991
10.0468	3.2965
10.0274	3.2962
10.008	3.2981
9.9887	3.3003
9.9695	3.3014
9.9504	3.3022
9.9313	3.3033
9.9123	3.3045
9.8934	3.3067
9.8746	3.3116
9.8558	3.3183
9.8371	3.3251
9.8185	3.3322
9.7999	3.3408
9.7814	3.3509
9.763	3.3647
9.7447	3.3841
9.7264	3.409
9.7082	3.4371
9.69	3.4663
9.6719	3.4952
9.6539	3.5219
9.636	3.5447
9.6181	3.5648
9.6003	3.5837
9.5825	3.602
9.5649	3.6202
9.5472	3.6399
9.5297	3.659
9.5122	3.6766
9.4948	3.6905
9.4774	3.7012
9.4601	3.7085
9.4429	3.7126
9.4257	3.7145
9.4086	3.7154
9.3916	3.7137
9.3746	3.7128
9.3577	3.7161
9.3408	3.7265
9.324	3.7445
9.3073	3.7689
9.2906	3.7973
9.274	3.8246
9.2574	3.8447
9.2409	3.8589
9.2245	3.8698
9.2081	3.8805
9.1918	3.893
9.1755	3.9101
9.1593	3.9326
9.1431	3.9574
9.127	3.9825
9.111	4.0081
9.095	4.0339
9.0791	4.0585
9.0632	4.0815
9.0474	4.1028
9.0316	4.1215
9.0159	4.1367
9.0003	4.1478
8.9847	4.1561
8.9691	4.1611
8.9536	4.1625
8.9382	4.163
8.9228	4.1642
8.9075	4.1672
8.8922	4.1744
8.877	4.1845
8.8618	4.195
8.8467	4.2023
8.8316	4.2056
8.8166	4.2056
8.8016	4.2006
8.7867	4.1907
8.7718	4.1779
8.757	4.1601
8.7422	4.1353
8.7275	4.1047
8.7129	4.0711
8.6982	4.0339
8.6837	3.9915
8.6692	3.9446
8.6547	3.8956
8.6403	3.8452
8.6259	3.7985
8.6116	3.7649
8.5973	3.7476
8.583	3.7443
8.5688	3.749
8.5547	3.7566
8.5406	3.7604
8.5266	3.7559
8.5126	3.7462
8.4986	3.7393
8.4847	3.7396
8.4708	3.7478
8.457	3.7647
8.4432	3.7891
8.4295	3.8177
8.4158	3.8475
8.4022	3.8783
8.3886	3.9101
8.375	3.942
8.3615	3.9723
8.3481	4.001
8.3347	4.0289
8.3213	4.055
8.3079	4.0784
8.2946	4.1014
8.2814	4.1246
8.2682	4.1492
8.255	4.1746
8.2419	4.2006
8.2288	4.2253
8.2158	4.2454
8.2028	4.2587
8.1898	4.2665
8.1769	4.2707
8.164	4.2738
8.1512	4.2743
8.1384	4.2707
8.1256	4.262
8.1129	4.2478
8.1002	4.2331
8.0876	4.225
8.075	4.2319
8.0624	4.2568
8.0499	4.2965
8.0374	4.3449
8.025	4.3934
8.0126	4.4346
8.0002	4.4654
7.9879	4.4855
7.9756	4.4962
7.9634	4.499
7.9512	4.4957
7.939	4.49
7.9268	4.4843
7.9147	4.482
7.9027	4.4872
7.8906	4.5026
7.8786	4.5258
7.8667	4.5521
7.8548	4.5762
7.8429	4.5947
7.831	4.6056
7.8192	4.6115
7.8075	4.6179
7.7957	4.63
7.784	4.6504
7.7723	4.6769
7.7607	4.7041
7.7491	4.7271
7.7375	4.7427
7.726	4.7503
7.7145	4.7505
7.7031	4.7465
7.6916	4.7415
7.6802	4.7361
7.6689	4.7299
7.6575	4.7238
7.6462	4.7202
7.635	4.7202
7.6238	4.724
7.6126	4.7332
7.6014	4.7489
7.5903	4.7707
7.5792	4.7967
7.5681	4.8268
7.5571	4.8602
7.5461	4.8957
7.5351	4.9322
7.5242	4.9698
7.5133	5.0075
7.5024	5.0442
7.4916	5.0792
7.4807	5.1131
7.47	5.1455
7.4592	5.1777
7.4485	5.2114
7.4378	5.2493
7.4272	5.2902
7.4165	5.3343
7.4059	5.3797
7.3954	5.425
7.3848	5.4686
7.3743	5.5098
7.3639	5.5481
7.3534	5.5836
7.343	5.6154
7.3326	5.6438
7.3223	5.6684
7.3119	5.6907
7.3016	5.7153
7.2914	5.7456
7.2811	5.7852
7.2709	5.8375
7.2607	5.9029
7.2506	5.9791
7.2404	6.0632
7.2303	6.1534
7.2203	6.2531
7.2102	6.3677
7.2002	6.5011
