Name: Purple Quartzite 
Type:  Rocks
Class:  Metamorphic 
Subclass: Quartzite
Particle Size:  500-1500 Micrometer
Sample No.:   qrtzit4.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 378, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: A schistose sample consisting of medium to coarse-grained 
recrystallized quartz with some muscovite that often contains ferruginous 
material.  In addition there are scattered opaques present in this sample.  The 
modal analyses for this rock are 88.2% quartz, 7.2% muscovite, 3.5% opaques 
and 1.1% other.  

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831	
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.9831	2.5898
14.9399	2.4174
14.897	2.5425
14.8543	2.8048
14.8119	2.9251
14.7697	2.8162
14.7277	2.9498
14.686	3.3457
14.6445	3.2813
14.6033	3.0275
14.5622	3.179
14.5214	3.4447
14.4809	3.5674
14.4405	3.4206
14.4004	3.1497
14.3605	2.8134
14.3209	2.505
14.2814	2.2422
14.2422	2.2204
14.2032	2.3324
14.1643	2.4743
14.1258	2.6469
14.0874	2.7255
14.0492	2.8091
14.0112	2.8742
13.9734	2.8932
13.9359	2.9067
13.8985	2.9749
13.8614	3.0258
13.8244	3.0559
13.7876	3.111
13.7511	3.1721
13.7147	3.1605
13.6785	3.2449
13.6425	3.3566
13.6067	3.4357
13.5711	3.4992
13.5356	3.5233
13.5004	3.5447
13.4653	3.629
13.4304	3.6948
13.3957	3.7744
13.3612	3.8319
13.3269	3.9231
13.2927	4.0022
13.2587	4.0815
13.2249	4.1533
13.1912	4.2236
13.1577	4.3953
13.1244	4.6243
13.0913	4.8067
13.0583	5.0167
13.0255	5.263
12.9929	5.5768
12.9604	6.0225
12.9281	6.6557
12.8959	7.4185
12.8639	8.1552
12.8321	8.7541
12.8004	9.03
12.7688	8.8503
12.7375	8.2469
12.7063	7.3437
12.6752	6.3926
12.6443	5.829
12.6135	5.8768
12.5829	6.3616
12.5524	7.0116
12.5221	7.4616
12.4919	7.5824
12.4619	7.3472
12.432	6.5963
12.4023	5.2568
12.3727	3.5117
12.3432	2.1088
12.3139	1.392
12.2847	1.1424
12.2557	1.1412
12.2268	1.2518
12.198	1.3804
12.1694	1.5078
12.1409	1.6352
12.1125	1.7775
12.0843	1.8576
12.0562	1.9367
12.0282	2.0612
12.0003	2.195
11.9726	2.2431
11.945	2.3175
11.9176	2.4105
11.8903	2.4608
11.8631	2.5309
11.836	2.5979
11.809	2.6675
11.7822	2.7213
11.7555	2.7587
11.7289	2.7985
11.7024	2.8707
11.676	2.9249
11.6498	2.9808
11.6237	3.0502
11.5977	3.0845
11.5718	3.1224
11.546	3.1989
11.5203	3.2574
11.4948	3.2595
11.4694	3.2856
11.444	3.3559
11.4188	3.444
11.3937	3.4947
11.3688	3.5184
11.3439	3.5601
11.3191	3.6238
11.2944	3.6716
11.2699	3.7265
11.2455	3.7642
11.2211	3.8066
11.1969	3.8951
11.1727	3.9506
11.1487	3.9757
11.1248	4.0311
11.101	4.1121
11.0773	4.1907
11.0536	4.2494
11.0301	4.3006
11.0067	4.3536
10.9834	4.4488
10.9602	4.4971
10.937	4.5272
10.914	4.576
10.8911	4.6186
10.8682	4.6136
10.8455	4.5727
10.8229	4.6051
10.8003	4.644
10.7779	4.6044
10.7555	4.6252
10.7332	4.7202
10.7111	4.7621
10.689	4.7827
10.667	4.8576
10.6451	4.9144
10.6233	4.949
10.6015	4.9646
10.5799	4.984
10.5584	4.9992
10.5369	5.0378
10.5155	5.1022
10.4942	5.1562
10.473	5.2021
10.4519	5.2516
10.4309	5.2988
10.4099	5.353
10.3891	5.4276
10.3683	5.5067
10.3476	5.5661
10.327	5.6523
10.3065	5.7497
10.286	5.8212
10.2656	5.9083
10.2454	6.0009
10.2251	6.1174
10.205	6.2408
10.185	6.3502
10.165	6.4376
10.1451	6.5458
10.1253	6.6661
10.1056	6.8013
10.0859	6.9314
10.0663	7.0645
10.0468	7.1888
10.0274	7.3212
10.008	7.5092
9.9887	7.7095
9.9695	7.8632
9.9504	8.0416
9.9313	8.2135
9.9123	8.3658
9.8934	8.4669
9.8746	8.5547
9.8558	8.7188
9.8371	8.883
9.8185	8.9973
9.7999	9.1354
9.7814	9.3298
9.763	9.5524
9.7447	9.8333
9.7264	10.1814
9.7082	10.5338
9.69	10.853
9.6719	11.2165
9.6539	11.5651
9.636	11.8818
9.6181	12.1711
9.6003	12.4558
9.5825	12.776
9.5649	13.1551
9.5472	13.6299
9.5297	14.1576
9.5122	14.7127
9.4948	15.3613
9.4774	16.1603
9.4601	17.0889
9.4429	18.1962
9.4257	19.5574
9.4086	21.1775
9.3916	23.1338
9.3746	25.2083
9.3577	27.1635
9.3408	28.9216
9.324	30.3944
9.3073	31.4858
9.2906	32.1501
9.274	32.5257
9.2574	32.7699
9.2409	32.9269
9.2245	33.0334
9.2081	33.1061
