Name: Hornblende Schist 
Type:  Rocks
Class:  Metamorphic 
Subclass: Schist 
Particle Size:  500-1500 Micrometer
Sample No.:   schist2.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 241, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Coarse grains of euhedral to subhedral hornblende with lesser 
amounts of anhedral alkali feldspar characterize this sample.  Modes were 78.4% 
hornblende and 21.6% feldspar.    



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831	
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.9831	1.4031
14.9399	1.5838
14.897	1.8718
14.8543	1.994
14.8119	2.1264
14.7697	2.312
14.7277	2.4683
14.686	2.5152
14.6445	2.5785
14.6033	2.7149
14.5622	2.807
14.5214	2.7466
14.4809	2.6268
14.4405	2.4835
14.4004	2.3007
14.3605	2.1484
14.3209	2.0991
14.2814	2.1008
14.2422	2.1212
14.2032	2.1219
14.1643	2.1313
14.1258	2.1418
14.0874	2.1299
14.0492	2.147
14.0112	2.1858
13.9734	2.1986
13.9359	2.2126
13.8985	2.2628
13.8614	2.3085
13.8244	2.3539
13.7876	2.4087
13.7511	2.4622
13.7147	2.4915
13.6785	2.5185
13.6425	2.582
13.6067	2.6706
13.5711	2.7492
13.5356	2.843
13.5004	2.9462
13.4653	3.0492
13.4304	3.152
13.3957	3.269
13.3612	3.4352
13.3269	3.6287
13.2927	3.8248
13.2587	3.9946
13.2249	4.0711
13.1912	4.0361
13.1577	3.8575
13.1244	3.5354
13.0913	3.1499
13.0583	2.789
13.0255	2.5055
12.9929	2.3232
12.9604	2.2211
12.9281	2.1984
12.8959	2.2263
12.8639	2.2675
12.8321	2.3161
12.8004	2.3883
12.7688	2.4681
12.7375	2.5377
12.7063	2.6038
12.6752	2.6706
12.6443	2.7366
12.6135	2.8086
12.5829	2.8809
12.5524	2.9521
12.5221	3.0177
12.4919	3.071
12.4619	3.1272
12.432	3.1859
12.4023	3.2415
12.3727	3.3038
12.3432	3.3704
12.3139	3.4433
12.2847	3.5143
12.2557	3.5785
12.2268	3.6453
12.198	3.7145
12.1694	3.7836
12.1409	3.8705
12.1125	3.9593
12.0843	4.0458
12.0562	4.1253
12.0282	4.2018
12.0003	4.2802
11.9726	4.3558
11.945	4.4391
11.9176	4.5433
11.8903	4.6463
11.8631	4.7562
11.836	4.8727
11.809	4.9949
11.7822	5.1275
11.7555	5.2727
11.7289	5.424
11.7024	5.5697
11.676	5.7056
11.6498	5.8351
11.6237	5.9538
11.5977	6.0679
11.5718	6.2017
11.546	6.3419
11.5203	6.4741
11.4948	6.6046
11.4694	6.7343
11.444	6.8606
11.4188	6.9754
11.3937	7.0933
11.3688	7.234
11.3439	7.3728
11.3191	7.5153
11.2944	7.6695
11.2699	7.8272
11.2455	7.9771
11.2211	8.1157
11.1969	8.2639
11.1727	8.4254
11.1487	8.594
11.1248	8.7769
11.101	8.9699
11.0773	9.1643
11.0536	9.3625
11.0301	9.5768
11.0067	9.8099
10.9834	10.0554
10.9602	10.288
10.937	10.4654
10.914	10.5644
10.8911	10.548
10.8682	10.4104
10.8455	10.1819
10.8229	9.9143
10.8003	9.6742
10.7779	9.5131
10.7555	9.4653
10.7332	9.5603
10.7111	9.7883
10.689	10.117
10.667	10.5182
10.6451	10.9684
10.6233	11.4375
10.6015	11.9133
10.5799	12.3822
10.5584	12.8314
10.5369	13.2655
10.5155	13.6816
10.4942	14.0754
10.473	14.4631
10.4519	14.8327
10.4309	15.1782
10.4099	15.4908
10.3891	15.7466
10.3683	15.9574
10.3476	16.1359
10.327	16.2858
10.3065	16.4343
10.286	16.5781
10.2656	16.7377
10.2454	16.9283
10.2251	17.1523
10.205	17.4022
10.185	17.6466
10.165	17.8559
10.1451	18.0165
10.1253	18.1024
10.1056	18.1152
10.0859	18.074
10.0663	17.9869
10.0468	17.8597
10.0274	17.6918
10.008	17.4784
9.9887	17.2186
9.9695	16.9011
9.9504	16.5141
9.9313	16.0649
9.9123	15.5614
9.8934	15.0174
9.8746	14.4382
9.8558	13.8102
9.8371	13.131
9.8185	12.4283
9.7999	11.7394
9.7814	11.1244
9.763	10.6584
9.7447	10.3891
9.7264	10.324
9.7082	10.414
9.69	10.5826
9.6719	10.7557
9.6539	10.8708
9.636	10.9032
9.6181	10.8812
9.6003	10.8559
9.5825	10.8552
9.5649	10.8926
9.5472	10.9811
9.5297	11.1133
9.5122	11.2637
9.4948	11.4216
9.4774	11.5886
9.4601	11.7641
9.4429	11.9251
9.4257	12.0696
9.4086	12.2223
9.3916	12.3713
9.3746	12.4819
9.3577	12.5467
9.3408	12.5662
9.324	12.529
9.3073	12.4203
9.2906	12.2595
9.274	12.0752
9.2574	11.8564
9.2409	11.594
9.2245	11.308
9.2081	11.0108
9.1918	10.6927
9.1755	10.3578
9.1593	10.0152
9.1431	9.6654
9.127	9.3218
9.111	9.0073
9.095	8.7366
9.0791	8.509
9.0632	8.3274
9.0474	8.195
9.0316	8.1019
9.0159	8.0406
9.0003	8.0103
8.9847	8.0086
8.9691	8.0193
8.9536	8.0098
8.9382	7.9606
8.9228	7.8784
8.9075	7.7903
8.8922	7.7401
8.877	7.755
8.8618	7.8452
8.8467	7.9975
8.8316	8.1611
8.8166	8.2798
8.8016	8.3425
8.7867	8.3532
8.7718	8.3283
8.757	8.2703
8.7422	8.177
8.7275	8.0491
8.7129	7.8739
8.6982	7.6129
8.6837	7.2428
8.6692	6.7549
8.6547	6.1501
8.6403	5.4662
8.6259	4.7695
8.6116	4.1144
8.5973	3.5406
8.583	3.0578
8.5688	2.667
8.5547	2.3478
8.5406	2.0596
8.5266	1.8088
8.5126	1.6139
8.4986	1.4609
8.4847	1.3349
8.4708	1.231
8.457	1.1405
8.4432	1.059
8.4295	0.9811
8.4158	0.916
8.4022	0.8684
8.3886	0.8251
8.375	0.7921
8.3615	0.7661
8.3481	0.7289
8.3347	0.6967
8.3213	0.6685
8.3079	0.6335
8.2946	0.5932
8.2814	0.5532
8.2682	0.5222
8.255	0.498
8.2419	0.4814
8.2288	0.4774
8.2158	0.4736
8.2028	0.4687
8.1898	0.4791
8.1769	0.4971
8.164	0.5011
8.1512	0.498
8.1384	0.4959
8.1256	0.4926
8.1129	0.4874
8.1002	0.4881
8.0876	0.4987
8.075	0.5108
8.0624	0.5186
8.0499	0.5262
8.0374	0.5295
8.025	0.5319
8.0126	0.5423
8.0002	0.5541
7.9879	0.5639
7.9756	0.5738
7.9634	0.5788
7.9512	0.5856
7.939	0.589
7.9268	0.5939
7.9147	0.6034
7.9027	0.607
7.8906	0.6115
7.8786	0.6167
7.8667	0.6193
7.8548	0.629
7.8429	0.6418
7.831	0.6522
7.8192	0.6605
7.8075	0.6704
7.7957	0.687
7.784	0.7024
7.7723	0.7083
7.7607	0.7119
7.7491	0.7209
7.7375	0.7277
7.726	0.7313
7.7145	0.7332
7.7031	0.7391
7.6916	0.75
7.6802	0.7592
7.6689	0.7715
7.6575	0.794
7.6462	0.8187
7.635	0.8388
7.6238	0.8459
7.6126	0.8416
7.6014	0.8352
7.5903	0.8336
7.5792	0.839
7.5681	0.8485
7.5571	0.8551
7.5461	0.8653
7.5351	0.8776
7.5242	0.8819
7.5133	0.8828
7.5024	0.8942
7.4916	0.911
7.4807	0.9186
7.47	0.9224
7.4592	0.9293
7.4485	0.9399
7.4378	0.9515
7.4272	0.9622
7.4165	0.9714
7.4059	0.9811
7.3954	0.9875
7.3848	0.9923
7.3743	0.9979
7.3639	1.0065
7.3534	1.0228
7.343	1.0375
7.3326	1.0458
7.3223	1.0581
7.3119	1.0669
7.3016	1.065
7.2914	1.0633
7.2811	1.0671
7.2709	1.0761
7.2607	1.0929
7.2506	1.1147
7.2404	1.1379
7.2303	1.1583
7.2203	1.1694
7.2102	1.1741
7.2002	1.1744
7.1902	1.1727
7.1803	1.1822
7.1703	1.195
7.1604	1.1985
7.1506	1.2078
