Name: Chlorite Schist 
Type:  Rocks
6.9867	2.0999
6.9773	2.1143
6.9679	2.1349
6.9586	2.1619
6.9493	2.1916
6.94	2.2201
6.9307	2.2455
6.9214	2.2658
6.9122	2.2784
6.903	2.2849
6.8938	2.288
6.8847	2.2918
6.8755	2.2998
6.8664	2.3152
6.8573	2.3411
6.8483	2.3778
6.8393	2.4198
6.8302	2.4593
6.8213	2.4866
6.8123	2.4983
6.8034	2.4968
6.7944	2.4905
6.7855	2.4912
6.7767	2.5081
6.7678	2.5431
6.759	2.5897
6.7502	2.6359
6.7414	2.6711
6.7327	2.6885
6.7239	2.6874
6.7152	2.673
6.7065	2.6533
6.6979	2.6374
6.6892	2.6314
6.6806	2.6386
6.672	2.6588
6.6634	2.6878
6.6549	2.7201
6.6464	2.7488
6.6378	2.7697
6.6294	2.7811
6.6209	2.784
6.6124	2.78
6.604	2.771
6.5956	2.7584
6.5872	2.7436
6.5789	2.7292
6.5705	2.7204
6.5622	2.7209
6.5539	2.7307
6.5456	2.746
6.5374	2.7612
6.5292	2.7697
6.5209	2.7672
6.5128	2.7558
6.5046	2.7416
6.4964	2.7323
6.4883	2.7304
6.4802	2.7359
6.4721	2.746
6.464	2.7541
6.456	2.7563
6.448	2.7508
6.4399	2.7375
6.432	2.7204
6.424	2.7038
6.416	2.6926
6.4081	2.6883
6.4002	2.6892
6.3923	2.696
6.3844	2.706
6.3766	2.7129
6.3687	2.7168
6.3609	2.7206
6.3531	2.727
6.3454	2.7357
6.3376	2.746
6.3299	2.7603
6.3221	2.7754
6.3144	2.7857
6.3068	2.7903
6.2991	2.7921
6.2914	2.7924
6.2838	2.7906
6.2762	2.7876
6.2686	2.785
6.2611	2.7813
6.2535	2.7768
6.246	2.7727
6.2385	2.7706
6.231	2.7715
6.2235	2.7759
6.216	2.7816
6.2086	2.7864
6.2011	2.7883
6.1937	2.7864
6.1863	2.7795
6.179	2.7672
6.1716	2.7536
6.1643	2.7436
6.157	2.7385
6.1496	2.7383
6.1424	2.7418
6.1351	2.7462
6.1278	2.7471
6.1206	2.7436
6.1134	2.7373
6.1062	2.7316
6.099	2.7275
6.0918	2.7261
6.0847	2.7269
6.0776	2.7277
6.0704	2.7275
6.0633	2.7264
6.0563	2.7256
6.0492	2.7275
6.0421	2.735
6.0351	2.7481
6.0281	2.7654
6.0211	2.7838
6.0141	2.7993
6.0071	2.8094
6.0002	2.8139
5.9932	2.8142
5.9863	2.8137
5.9794	2.8137
5.9725	2.8139
5.9657	2.8139
5.9588	2.8132
5.952	2.8125
5.9451	2.813
5.9383	2.8144
5.9315	2.8163
5.9247	2.8175
5.918	2.8158
5.9112	2.8089
5.9045	2.7979
5.8978	2.7881
5.8911	2.7843
5.8844	2.79
5.8777	2.8089
5.8711	2.8412
5.8644	2.8836
5.8578	2.9277
5.8512	2.9656
5.8446	2.9916
5.838	3.0031
5.8314	3.0031
5.8249	2.9984
5.8184	2.9967
5.8118	3.0049
5.8053	3.0245
5.7988	3.0507
5.7923	3.0761
5.7859	3.0952
5.7794	3.1072
5.773	3.1125
5.7666	3.1153
5.7602	3.1204
5.7538	3.129
5.7474	3.1369
5.741	3.1393
5.7347	3.1369
5.7283	3.1331
5.722	3.1312
5.7157	3.1355
5.7094	3.1498
5.7031	3.1721
5.6969	3.1968
5.6906	3.2192
5.6844	3.2388
5.6782	3.2544
5.6719	3.2657
5.6657	3.2735
5.6596	3.2811
5.6534	3.2909
5.6472	3.3042
5.6411	3.3223
5.6349	3.3453
5.6288	3.3706
5.6227	3.3958
5.6166	3.418
5.6106	3.436
5.6045	3.4506
5.5984	3.4619
5.5924	3.4717
5.5864	3.4828
5.5804	3.4974
5.5744	3.5173
5.5684	3.5424
5.5624	3.5709
5.5564	3.5998
5.5505	3.6245
5.5445	3.6427
5.5386	3.6549
5.5327	3.6624
5.5268	3.6685
5.5209	3.68
5.5151	3.7025
5.5092	3.7384
5.5033	3.7872
5.4975	3.8451
5.4917	3.9034
5.4859	3.952
5.4801	3.9865
5.4743	4.009
5.4685	4.0246
5.4628	4.0394
5.457	4.0602
5.4513	4.0891
5.4455	4.121
5.4398	4.1502
5.4341	4.1746
5.4284	4.1934
5.4228	4.2062
5.4171	4.2138
5.4114	4.2188
5.4058	4.2219
5.4002	4.2217
5.3945	4.2191
5.3889	4.2166
5.3833	4.2166
5.3778	4.2186
5.3722	4.2213
5.3666	4.2229
5.3611	4.2224
5.3555	4.2183
5.35	4.211
5.3445	4.2018
5.339	4.1934
5.3335	4.1863
5.328	4.1806
5.3225	4.1781
5.3171	4.1806
5.3116	4.1884
5.3062	4.2012
5.3008	4.2169
5.2954	4.2317
5.29	4.241
5.2846	4.2427
5.2792	4.2397
5.2738	4.236
5.2684	4.237
5.2631	4.248
5.2578	4.2698
5.2524	4.2985
5.2471	4.327
5.2418	4.3506
5.2365	4.3677
5.2312	4.376
5.226	4.3768
5.2207	4.3733
5.2154	4.3688
5.2102	4.366
5.205	4.3693
5.1998	4.3861
5.1945	4.4193
5.1893	4.4669
5.1842	4.5234
5.179	4.5808
5.1738	4.6296
5.1686	4.6648
5.1635	4.6868
5.1584	4.7012
5.1532	4.7146
5.1481	4.7322
5.143	4.7588
5.1379	4.794
5.1328	4.8354
5.1277	4.8791
5.1227	4.9208
5.1176	4.9563
5.1126	4.983
5.1075	5.0021
5.1025	5.0172
5.0975	5.0313
5.0925	5.0479
5.0875	5.0691
5.0825	5.0947
5.0775	5.123
5.0726	5.1515
5.0676	5.1787
5.0627	5.2026
5.0577	5.2206
5.0528	5.2318
5.0479	5.2371
5.043	5.2393
5.038	5.2414
5.0332	5.2471
5.0283	5.2577
5.0234	5.2718
5.0185	5.2866
5.0137	5.2995
5.0088	5.31
5.004	5.3191
4.9992	5.3292
4.9944	5.3409
4.9896	5.352
4.9848	5.3598
4.98	5.3641
4.9752	5.3651
4.9704	5.3656
4.9657	5.3679
4.9609	5.3744
4.9562	5.384
4.9514	5.3924
4.9467	5.3976
4.942	5.4003
4.9373	5.4003
4.9326	5.3998
4.9279	5.4022
4.9232	5.4111
4.9186	5.4285
4.9139	5.4558
4.9092	5.4943
4.9046	5.5431
4.9	5.597
4.8953	5.6498
4.8907	5.6967
4.8861	5.735
4.8815	5.7656
4.8769	5.7927
4.8723	5.8226
4.8678	5.8601
4.8632	5.9066
4.8586	5.9592
4.8541	6.014
4.8495	6.0683
4.845	6.123
4.8405	6.1788
4.836	6.2351
4.8315	6.292
4.827	6.3475
4.8225	6.3977
4.818	6.4408
4.8135	6.4802
4.809	6.5212
4.8046	6.5657
4.8001	6.6143
4.7957	6.6678
4.7913	6.7248
4.7868	6.7817
4.7824	6.8378
4.778	6.8966
4.7736	6.9626
4.7692	7.0368
4.7648	7.1186
4.7605	7.2086
4.7561	7.3034
4.7517	7.3966
4.7474	7.4851
4.7431	7.5696
4.7387	7.6513
4.7344	7.7313
4.7301	7.812
4.7258	7.8963
4.7215	7.9843
4.7172	8.0752
4.7129	8.1685
4.7086	8.2646
4.7043	8.3618
4.7	8.4551
4.6958	8.5405
4.6915	8.6149
4.6873	8.6766
4.6831	8.7289
4.6788	8.7812
4.6746	8.8436
4.6704	8.9209
4.6662	9.0116
4.662	9.1118
4.6578	9.2147
4.6536	9.311
4.6495	9.3961
4.6453	9.472
4.6411	9.5411
4.637	9.605
4.6328	9.6667
4.6287	9.7318
4.6246	9.8026
4.6205	9.8802
4.6163	9.9665
4.6122	10.0643
4.6081	10.1735
4.604	10.2938
4.6	10.4271
4.5959	10.5727
4.5918	10.7264
4.5877	10.8824
4.5837	11.0365
4.5796	11.1848
4.5756	11.3271
4.5716	11.4659
4.5675	11.6066
4.5635	11.7526
4.5595	11.9047
4.5555	12.0624
4.5515	12.222
4.5475	12.3798
4.5435	12.5345
4.5395	12.6874
4.5356	12.8419
4.5316	13.0003
4.5276	13.1637
4.5237	13.3311
4.5197	13.4991
4.5158	13.6621
4.5119	13.8166
4.508	13.965
4.504	14.1119
4.5001	14.2607
4.4962	14.4133
4.4923	14.571
4.4884	14.7306
4.4846	14.8873
4.4807	15.0375
4.4768	15.1819
4.473	15.3223
4.4691	15.4606
4.4652	15.5987
4.4614	15.7381
4.4576	15.8792
4.4537	16.0218
4.4499	16.1642
4.4461	16.3049
4.4423	16.4419
4.4385	16.5755
4.4347	16.705
4.4309	16.8308
4.4271	16.9547
4.4233	17.0777
4.4196	17.1978
4.4158	17.311
4.412	17.4156
4.4083	17.5115
4.4045	17.6005
4.4008	17.6864
4.3971	17.7745
4.3934	17.8666
4.3896	17.9589
4.3859	18.0469
4.3822	18.1282
4.3785	18.2012
4.3748	18.2683
4.3711	18.3338
4.3674	18.4032
4.3638	18.4769
4.3601	18.5535
4.3564	18.6305
4.3528	18.7068
4.3491	18.7797
4.3455	18.8491
4.3418	18.914
4.3382	18.9743
4.3346	19.0284
4.331	19.0765
4.3273	19.12
4.3237	19.1614
4.3201	19.2028
4.3165	19.2485
4.3129	19.3023
4.3094	19.3676
4.3058	19.4432
4.3022	19.5248
4.2986	19.606
4.2951	19.6779
4.2915	19.7348
4.288	19.7773
4.2844	19.81
4.2809	19.8411
4.2774	19.8766
4.2738	19.9184
4.2703	19.9665
4.2668	20.017
4.2633	20.0658
4.2598	20.1108
4.2563	20.1529
4.2528	20.1933
4.2493	20.2328
4.2458	20.2725
4.2424	20.3144
4.2389	20.3593
4.2354	20.4086
4.232	20.462
4.2285	20.5185
4.2251	20.5761
4.2216	20.6326
4.2182	20.6861
4.2148	20.7369
4.2113	20.7842
4.2079	20.8305
4.2045	20.8752
4.2011	20.9175
4.1977	20.9573
4.1943	20.9953
4.1909	21.0333
4.1875	21.0738
4.1841	21.118
4.1808	21.1693
4.1774	21.2274
4.174	21.2881
4.1707	21.3472
4.1673	21.4015
4.164	21.4497
4.1606	21.4918
4.1573	21.5293
4.154	21.5657
4.1506	21.6035
4.1473	21.643
4.144	21.6827
4.1407	21.7209
4.1374	21.7576
4.1341	21.7939
4.1308	21.8311
4.1275	21.8693
4.1242	21.909
4.1209	21.9499
4.1177	21.9894
4.1144	22.0248
4.1111	22.0567
4.1079	22.0875
4.1046	22.1203
4.1014	22.155
4.0981	22.1908
4.0949	22.2243
4.0917	22.2512
4.0884	22.2672
4.0852	22.2739
4.082	22.2756
4.0788	22.2786
4.0756	22.2882
4.0724	22.3055
4.0692	22.3272
4.066	22.3485
4.0628	22.3648
4.0596	22.3744
4.0565	22.3784
4.0533	22.3797
4.0501	22.3815
4.047	22.3863
4.0438	22.3938
4.0406	22.4016
4.0375	22.4086
4.0344	22.4152
4.0312	22.423
4.0281	22.4323
4.025	22.4436
4.0218	22.4567
4.0187	22.4696
4.0156	22.4791
4.0125	22.4854
4.0094	22.4931
4.0063	22.5082
4.0032	22.5339
4.0001	22.5706
3.997	22.6153
3.994	22.6629
3.9909	22.7048
3.9878	22.7374
3.9847	22.7613
3.9817	22.7819
3.9786	22.8033
3.9756	22.8292
3.9725	22.8615
3.9695	22.8989
3.9665	22.9349
3.9634	22.9651
3.9604	22.9876
3.9574	23.003
3.9544	23.0139
3.9513	23.0232
3.9483	23.0345
3.9453	23.0465
3.9423	23.0565
3.9393	23.0639
3.9363	23.0702
3.9333	23.08
3.9304	23.0981
3.9274	23.1261
3.9244	23.1618
3.9214	23.1977
3.9185	23.2256
3.9155	23.2424
3.9126	23.2477
3.9096	23.2458
3.9067	23.2429
3.9037	23.2427
3.9008	23.2453
3.8979	23.2483
3.8949	23.2493
3.892	23.2462
3.8891	23.2372
3.8862	23.2226
3.8833	23.208
3.8804	23.1993
3.8775	23.201
3.8746	23.2139
3.8717	23.2357
3.8688	23.2581
3.8659	23.2714
3.863	23.2699
3.8601	23.2553
3.8573	23.2331
3.8544	23.2098
3.8515	23.1905
3.8487	23.1773
3.8458	23.1683
3.843	23.1608
3.8401	23.156
3.8373	23.155
3.8344	23.1582
3.8316	23.1642
3.8288	23.169
3.8259	23.1673
3.8231	23.1565
3.8203	23.1371
3.8175	23.1132
3.8147	23.0895
3.8119	23.0704
3.8091	23.0568
3.8063	23.046
3.8035	23.0328
3.8007	23.0134
3.7979	22.9869
3.7951	22.954
3.7924	22.919
3.7896	22.8864
3.7868	22.8612
3.7841	22.8433
3.7813	22.828
3.7785	22.8122
3.7758	22.794
3.773	22.7689
3.7703	22.7361
3.7676	22.6974
3.7648	22.6546
3.7621	22.6064
3.7594	22.5538
3.7566	22.5027
3.7539	22.4589
3.7512	22.4253
3.7485	22.4028
3.7458	22.3887
3.7431	22.3758
3.7404	22.3543
3.7377	22.3184
3.735	22.2691
3.7323	22.2114
3.7296	22.1523
3.7269	22.1005
3.7242	22.0622
3.7216	22.0394
3.7189	22.0303
3.7162	22.0289
3.7136	22.0275
3.7109	22.0212
3.7083	22.0092
3.7056	21.9956
3.703	21.9837
3.7003	21.975
3.6977	21.9686
3.695	21.9588
3.6924	21.939
3.6898	21.9066
3.6872	21.866
3.6845	21.8253
3.6819	21.7904
3.6793	21.7633
3.6767	21.7461
3.6741	21.7363
3.6715	21.7291
3.6689	21.7186
3.6663	21.7016
3.6637	21.6784
3.6611	21.6468
3.6585	21.608
3.656	21.5672
3.6534	21.5288
3.6508	21.4937
3.6482	21.458
3.6457	21.4171
3.6431	21.3688
3.6406	21.3127
3.638	21.2541
3.6355	21.2005
3.6329	21.1587
3.6304	21.1286
3.6278	21.102
3.6253	21.069
3.6227	21.0221
3.6202	20.9625
3.6177	20.8961
3.6152	20.8317
3.6127	20.7781
3.6101	20.7369
3.6076	20.7015
3.6051	20.6625
3.6026	20.6144
3.6001	20.5568
3.5976	20.4934
3.5951	20.4302
3.5926	20.3718
3.5901	20.3208
3.5876	20.2715
3.5852	20.2172
3.5827	20.156
3.5802	20.0902
3.5777	20.0244
3.5753	19.9634
3.5728	19.9112
3.5704	19.8696
3.5679	19.8316
3.5654	19.7894
3.563	19.7404
3.5605	19.6849
3.5581	19.6251
3.5557	19.5624
3.5532	19.4983
3.5508	19.4315
3.5484	19.3588
3.5459	19.2772
3.5435	19.1884
3.5411	19.0966
3.5387	19.0073
3.5363	18.9236
3.5338	18.8463
3.5314	18.7764
3.529	18.7156
3.5266	18.6637
3.5242	18.6204
3.5218	18.585
3.5195	18.5563
3.5171	18.5302
3.5147	18.5013
3.5123	18.4666
3.5099	18.4285
3.5075	18.3888
3.5052	18.3486
3.5028	18.3101
3.5004	18.2773
3.4981	18.2527
3.4957	18.2338
3.4934	18.2173
3.491	18.2036
3.4887	18.191
3.4863	18.175
3.484	18.1544
3.4816	18.1312
3.4793	18.1063
3.477	18.0742
3.4746	18.0297
3.4723	17.9725
3.47	17.9024
3.4677	17.823
3.4653	17.7411
3.463	17.6653
3.4607	17.6005
3.4584	17.5443
3.4561	17.4945
3.4538	17.4493
3.4515	17.4045
3.4492	17.3585
3.4469	17.311
3.4446	17.2607
3.4423	17.2083
3.44	17.1545
3.4378	17.1033
3.4355	17.0569
3.4332	17.0116
3.4309	16.9623
3.4287	16.9052
3.4264	16.8387
3.4241	16.7657
3.4219	16.6951
3.4196	16.6373
3.4174	16.5966
3.4151	16.5671
3.4129	16.5399
3.4106	16.5052
3.4084	16.4573
3.4061	16.3966
3.4039	16.3302
3.4017	16.2678
3.3994	16.214
3.3972	16.1647
3.395	16.1128
3.3928	16.0513
3.3906	15.9766
3.3883	15.8905
3.3861	15.8
3.3839	15.7177
3.3817	15.6505
3.3795	15.5974
3.3773	15.5541
3.3751	15.5151
3.3729	15.4757
3.3707	15.4309
3.3685	15.3819
3.3663	15.3313
3.3641	15.2797
3.362	15.2261
3.3598	15.1701
3.3576	15.1127
3.3554	15.0548
3.3533	14.9957
3.3511	14.9369
3.3489	14.8789
3.3468	14.8222
3.3446	14.7679
3.3425	14.7165
3.3403	14.6679
3.3382	14.6215
3.336	14.5732
3.3339	14.5191
3.3317	14.4572
3.3296	14.3885
3.3274	14.3162
3.3253	14.2425
3.3232	14.1719
3.321	14.109
3.3189	14.054
3.3168	14.0032
3.3147	13.9537
3.3126	13.9033
3.3104	13.847
3.3083	13.7821
3.3062	13.7109
3.3041	13.6372
3.302	13.563
3.2999	13.4888
3.2978	13.4183
3.2957	13.3527
3.2936	13.2903
3.2915	13.2292
3.2894	13.1706
3.2874	13.1151
3.2853	13.061
3.2832	13.0072
3.2811	12.9548
3.279	12.905
3.277	12.8562
3.2749	12.8077
3.2728	12.7613
3.2708	12.7194
3.2687	12.6811
3.2666	12.6436
3.2646	12.6067
3.2625	12.5704
3.2605	12.5309
3.2584	12.4874
3.2564	12.4397
3.2543	12.3899
3.2523	12.3365
3.2503	12.2801
3.2482	12.2227
3.2462	12.1674
3.2442	12.1151
3.2421	12.0658
3.2401	12.0165
3.2381	11.9657
3.2361	11.9119
3.234	11.8547
3.232	11.7944
3.23	11.7325
3.228	11.67
3.226	11.6055
3.224	11.5358
3.222	11.4626
3.22	11.3894
3.218	11.3202
3.216	11.2564
3.214	11.1985
3.212	11.1432
3.21	11.0833
3.208	11.0144
3.206	10.9381
3.2041	10.8608
3.2021	10.7898
3.2001	10.7281
3.1981	10.6761
3.1961	10.6285
3.1942	10.5783
3.1922	10.5237
3.1902	10.4691
3.1883	10.4206
3.1863	10.3818
3.1844	10.3517
3.1824	10.3249
3.1805	10.2926
3.1785	10.2488
3.1766	10.1931
3.1746	10.1302
3.1727	10.0651
3.1707	10.0033
3.1688	9.9495
3.1669	9.9053
3.1649	9.8691
3.163	9.8373
3.1611	9.8045
3.1591	9.765
3.1572	9.7155
3.1553	9.6569
3.1534	9.5927
3.1515	9.5273
3.1495	9.4631
3.1476	9.4
3.1457	9.3368
3.1438	9.2736
3.1419	9.2124
3.14	9.1561
3.1381	9.1073
3.1362	9.0664
3.1343	9.0305
3.1324	8.9941
3.1305	8.9558
3.1286	8.9145
3.1268	8.8683
3.1249	8.8164
3.123	8.7604
3.1211	8.7032
3.1192	8.6465
3.1174	8.592
3.1155	8.5451
3.1136	8.5051
3.1117	8.4673
3.1099	8.4261
3.108	8.3814
3.1061	8.3348
3.1043	8.2867
3.1024	8.2384
3.1006	8.1914
3.0987	8.1424
3.0969	8.0872
3.095	8.0256
3.0932	7.9627
3.0913	7.9029
3.0895	7.85
3.0876	7.807
3.0858	7.7728
3.084	7.7454
3.0821	7.7232
3.0803	7.7024
3.0785	7.6778
3.0766	7.6466
3.0748	7.6088
3.073	7.5668
3.0712	7.5268
3.0694	7.4974
3.0675	7.4803
3.0657	7.466
3.0639	7.4426
3.0621	7.4028
3.0603	7.3464
3.0585	7.2801
3.0567	7.2189
3.0549	7.1777
3.0531	7.1593
3.0513	7.1528
3.0495	7.1457
3.0477	7.1289
3.0459	7.0987
3.0441	7.0562
3.0423	7.0095
3.0406	6.9703
3.0388	6.9432
3.037	6.9294
3.0352	6.9267
3.0334	6.9325
3.0317	6.9404
3.0299	6.9413
3.0281	6.9291
3.0264	6.9017
3.0246	6.8619
3.0228	6.819
3.0211	6.7832
3.0193	6.7616
3.0176	6.7554
3.0158	6.7591
3.014	6.7614
3.0123	6.7521
3.0105	6.7279
3.0088	6.6935
3.007	6.6559
3.0053	6.625
3.0036	6.6071
3.0018	6.6032
3.0001	6.608
2.9984	6.6157
2.9966	6.6228
2.9949	6.6253
2.9932	6.622
2.9914	6.613
2.9897	6.5976
2.988	6.5727
2.9863	6.538
2.9845	6.4973
2.9828	6.4561
2.9811	6.4188
2.9794	6.3911
2.9777	6.3774
2.976	6.377
2.9743	6.3838
2.9726	6.3929
2.9709	6.4014
2.9692	6.4061
2.9675	6.4037
2.9658	6.3954
2.9641	6.3846
2.9624	6.3702
2.9607	6.3509
2.959	6.3283
2.9573	6.3038
2.9556	6.2791
2.9539	6.2551
