Name: Beryl Be_3Al_2Si_6O_18
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 125-500um
Sample No.: CS-2A
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs02aa.txt
 
15.3853	7.50481
15.3397	7.52628
15.2945	7.20633
15.2495	6.65522
15.2048	6.2617
15.1603	6.61179
15.1161	7.15651
15.0722	7.77684
15.0285	8.42562
14.9851	9.42988
14.9419	10.4488
14.8989	11.4122
14.8563	12.843
14.8138	14.5212
14.7716	16.0993
14.7296	17.7223
14.6879	19.1843
14.6464	20.121
14.6052	20.7067
14.5641	21.0902
14.5233	21.3211
14.4828	20.9368
14.4424	20.0141
14.4023	18.7694
14.3624	16.9909
14.3227	14.6014
14.2833	12.191
14.244	9.85067
14.205	7.66916
14.1662	5.86939
14.1276	4.72746
14.0892	4.25854
14.051	4.15406
14.0131	4.28497
13.9753	4.5252
13.9377	4.70933
13.9004	5.05941
13.8632	5.38543
13.8262	5.6805
13.7895	6.20579
13.7529	6.85116
13.7165	7.51737
13.6803	8.19662
13.6443	8.76995
13.6085	9.3421
13.5729	9.89067
13.5374	10.3221
13.5022	10.8416
13.4671	11.4334
13.4322	11.9571
13.3975	12.168
13.363	12.276
13.3286	12.4914
13.2944	12.5721
13.2604	12.3131
13.2266	11.8388
13.193	11.4372
13.1595	10.778
13.1262	9.78934
13.093	8.51936
13.06	7.06551
13.0272	5.80153
12.9946	4.82318
12.9621	4.05301
12.9298	3.87061
12.8976	3.88341
12.8656	3.96601
12.8337	4.30675
12.8021	4.60351
12.7705	4.83536
12.7391	5.03326
12.7079	5.35857
12.6769	5.71225
12.6459	6.17902
12.6152	6.79955
12.5845	7.45679
12.5541	7.94719
12.5238	8.50155
12.4936	9.07446
12.4635	9.69139
12.4337	10.3848
12.4039	10.8405
12.3743	11.0702
12.3448	11.2279
12.3155	11.2511
12.2863	11.1773
12.2573	10.8505
12.2284	10.4182
12.1996	9.93875
12.171	9.09135
12.1425	8.20755
12.1141	7.40314
12.0859	6.62447
12.0578	5.93958
12.0298	5.32613
12.0019	4.80511
11.9742	4.23075
11.9466	3.86984
11.9192	3.5879
11.8918	3.37903
11.8646	3.31287
11.8375	3.29268
11.8106	3.35058
11.7837	3.45542
11.757	3.6372
11.7304	3.853
11.7039	3.89932
11.6776	4.14825
11.6513	4.38909
11.6252	4.48335
11.5992	4.76859
