Name: Tourmaline Na(Mg_3,Fe_3^2+)Al_6(BO_3)_3Si_6O_18(OH)_4
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 125-500um
Sample No.: CS-1A
Owner: JPL
Wavelength range: IR
Origin: USA, New York, Overlook
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs01aa.txt
 
15.3853	2.05936
15.3397	2.11851
15.2945	1.90619
15.2495	1.81608
15.2048	1.76934
15.1603	1.92615
15.1161	1.90396
15.0722	1.91258
15.0285	1.98067
14.9851	2.05122
14.9419	2.14739
14.8989	2.1896
14.8563	2.23747
14.8138	2.1924
14.7716	2.17186
14.7296	2.25349
14.6879	2.37677
14.6464	2.32179
14.6052	2.28092
14.5641	2.41543
14.5233	2.54408
14.4828	2.53499
14.4424	2.76293
14.4023	3.10298
14.3624	3.39496
14.3227	3.56321
14.2833	3.68951
14.244	3.99827
14.205	4.27453
14.1662	4.37875
14.1276	4.36965
14.0892	4.45751
14.051	4.63126
14.0131	4.66488
13.9753	4.50477
13.9377	4.30155
13.9004	3.80987
13.8632	3.0414
13.8262	2.67593
13.7895	2.53613
13.7529	2.28261
13.7165	2.0757
13.6803	1.93941
13.6443	2.12004
13.6085	2.04583
13.5729	1.92119
13.5374	1.8478
13.5022	1.71018
13.4671	1.6843
13.4322	1.80422
13.3975	1.9599
13.363	2.19834
13.3286	2.34168
13.2944	2.43033
13.2604	2.46136
13.2266	2.49309
13.193	2.45212
13.1595	2.49086
13.1262	2.53392
13.093	2.42381
13.06	2.58074
13.0272	3.01736
12.9946	3.19633
12.9621	3.3246
12.9298	3.50622
12.8976	3.68979
12.8656	3.91494
12.8337	4.06279
12.8021	4.07983
12.7705	4.03625
12.7391	4.14328
12.7079	4.19176
12.6769	4.08168
12.6459	3.89657
12.6152	3.47319
12.5845	3.17965
12.5541	2.76359
12.5238	2.26172
12.4936	2.13431
12.4635	2.14922
12.4337	2.11573
12.4039	2.03014
12.3743	2.10051
12.3448	2.17447
12.3155	2.21165
12.2863	2.31208
12.2573	2.24875
12.2284	2.25534
12.1996	2.3733
12.171	2.36066
12.1425	2.4739
12.1141	2.64237
12.0859	2.59545
12.0578	2.63361
12.0298	2.75866
12.0019	2.90593
11.9742	3.01005
11.9466	2.84165
11.9192	2.83813
11.8918	3.03377
11.8646	3.13124
11.8375	3.13335
11.8106	3.18936
11.7837	3.34161
11.757	3.3207
11.7304	3.24914
11.7039	3.39078
11.6776	3.49692
11.6513	3.53081
11.6252	3.61265
11.5992	3.85191
11.5733	3.96576
11.5475	3.85679
11.5219	3.85072
11.4963	3.9704
11.4709	4.11644
11.4455	4.21886
11.4203	4.33654
11.3952	4.50862
11.3702	4.66594
11.3454	4.65822
11.3206	4.68943
11.2959	4.87145
11.2714	4.9444
11.2469	4.944
11.2226	5.07856
11.1983	5.23567
11.1742	5.28052
11.1502	5.34984
11.1263	5.42978
11.1024	5.50712
11.0787	5.63245
11.0551	5.69411
11.0316	5.74601
11.0081	5.87292
10.9848	5.91814
10.9616	6.02548
10.9385	6.19556
10.9154	6.38636
10.8925	6.56304
10.8697	6.64305
10.8469	6.74236
10.8243	6.97747
10.8017	7.26537
10.7793	7.54498
10.7569	7.69413
10.7346	7.87596
10.7125	7.94158
10.6904	8.21286
10.6684	8.56131
10.6465	8.81017
10.6247	9.03926
10.6029	9.41072
10.5813	9.73498
10.5597	9.8731
10.5383	10.1165
10.5169	10.5296
10.4956	10.8604
10.4744	11.2349
10.4533	11.6153
10.4323	11.9897
10.4113	12.3048
10.3904	12.6401
10.3697	12.8997
10.349	13.4002
10.3284	13.8473
10.3078	14.0034
10.2874	14.3053
10.267	14.6708
10.2467	14.9515
10.2265	15.1985
10.2064	15.4033
10.1863	15.5051
10.1663	15.3807
10.1464	15.146
10.1266	15.0635
10.1069	15.065
10.0872	14.9453
10.0676	14.6752
10.0481	14.4164
10.0287	14.1339
10.0093	13.5778
9.99005	13.0152
9.97084	12.7287
9.95169	12.5054
9.93263	12.1661
9.91364	11.7616
9.89472	11.559
9.87587	11.5312
9.8571	11.4935
9.83839	11.625
9.81976	11.9064
9.80119	12.0697
9.78271	12.2355
9.76428	12.348
9.74592	12.3265
9.72764	12.5371
9.70943	12.6936
9.69128	12.765
9.6732	12.961
9.65518	13.1904
9.63724	13.3058
9.61935	13.2946
9.60155	13.3784
9.5838	13.526
9.56611	13.4966
9.5485	13.2905
9.53094	12.7708
9.51345	12.0425
9.49604	11.2386
9.47867	10.4135
9.46137	9.47266
9.44414	8.56305
9.42697	7.94948
9.40986	7.49212
9.39281	7.11878
9.37583	6.88947
9.35891	6.85572
9.34204	6.70132
9.32524	6.59366
9.3085	6.77026
9.29182	6.96632
9.27519	7.19253
9.25863	7.52748
9.24213	7.91159
9.22568	8.25698
9.2093	8.59435
9.19297	8.86016
9.17669	9.10158
9.16048	9.27369
9.14433	9.42773
9.12823	9.46658
9.11218	9.46874
9.0962	9.21718
9.08027	8.85155
9.06439	8.45619
9.04858	7.95484
9.03281	7.33181
9.0171	6.67885
9.00145	5.94087
8.98585	5.18282
8.9703	4.52383
8.9548	3.82368
8.93937	3.24602
8.92398	2.65627
8.90865	2.07577
8.89337	1.5925
8.87814	1.36883
8.86296	1.22529
8.84784	0.870736
8.83277	0.493161
8.81774	0.468613
8.80277	0.509157
8.78786	0.477121
8.77298	0.584177
8.75816	0.690106
8.7434	0.692887
8.72868	0.644848
8.714	0.662174
8.69938	0.7332
8.68481	0.647283
8.67029	0.589317
8.65581	0.642354
8.64139	0.908661
8.62701	1.06556
8.61268	1.14762
8.5984	1.09084
8.58416	1.10522
8.56997	1.23431
8.55583	1.33033
8.54174	1.43018
8.52769	1.40946
8.51368	1.53768
8.49973	1.61193
8.48582	1.581
8.47195	1.64932
8.45813	1.78316
8.44436	1.85571
8.43062	2.00454
8.41693	2.12258
8.4033	2.12895
8.3897	2.12923
8.37614	2.2998
8.36264	2.52558
8.34917	2.63325
8.33574	2.64995
8.32236	2.77148
8.30903	3.03052
8.29573	3.26941
8.28248	3.28305
8.26927	3.33793
8.2561	3.4652
8.24298	3.53456
8.2299	3.70155
8.21685	3.94928
8.20385	4.16811
8.19089	4.37284
8.17797	4.57598
8.16509	4.73136
8.15225	4.84393
8.13946	4.91388
8.1267	5.01372
8.11398	5.27592
8.10131	5.33505
8.08867	5.33767
8.07606	5.48207
8.0635	5.64136
8.05099	5.79602
8.0385	5.84092
8.02606	5.89366
8.01366	6.03383
8.00129	5.99205
7.98896	5.96822
7.97667	6.06387
7.96442	6.038
7.9522	6.01893
7.94002	6.17902
7.92788	6.27959
7.91578	6.30783
7.90371	6.27231
7.89168	6.17373
7.87969	6.11842
7.86773	6.06288
7.85581	6.06349
7.84392	6.04322
7.83207	6.03513
7.82026	5.96503
7.80849	5.86504
7.79674	5.78749
7.78503	5.69544
7.77337	5.62991
7.76173	5.53731
7.75012	5.46977
7.73856	5.39259
7.72703	5.33656
7.71553	5.21539
7.70406	5.05125
7.69263	5.05357
7.68123	5.06029
7.66987	4.8877
7.65855	4.69899
7.64725	4.59576
7.63598	4.56236
7.62475	4.4172
7.61356	4.13876
7.60239	3.98945
7.59126	3.95204
7.58017	3.84013
7.5691	3.70743
7.55806	3.60523
7.54707	3.54661
7.5361	3.46706
7.52516	3.38817
7.51425	3.30443
7.50338	3.27123
7.49253	3.2938
7.48172	3.3148
7.47094	3.3014
7.46019	3.46289
7.44947	3.5917
7.43879	3.5985
7.42813	3.66202
7.4175	3.81088
7.4069	3.79119
7.39634	3.6698
7.3858	3.70476
7.37529	3.71254
7.36482	3.6616
7.35437	3.6277
7.34396	3.55293
7.33357	3.49056
7.32321	3.40474
7.31288	3.25681
7.30258	3.07116
7.29231	2.83422
7.28207	2.64972
7.27185	2.52918
7.26167	2.32001
7.25152	2.03189
7.24139	1.82363
7.23129	1.66904
7.22122	1.53801
7.21117	1.42172
7.20116	1.2347
7.19117	1.07501
7.18121	0.982362
7.17128	0.886878
7.16137	0.78517
7.1515	0.69083
7.14164	0.584961
7.13182	0.511747
7.12203	0.525924
7.11225	0.494209
7.10251	0.554964
7.0928	0.542004
7.08311	0.545798
7.07344	0.551606
7.06381	0.448582
7.0542	0.403231
7.04461	0.380254
7.03506	0.387176
7.02552	0.372337
7.01601	0.342927
7.00653	0.394146
6.99708	0.464575
6.98765	0.430951
6.97824	0.348158
6.96886	0.301336
6.95951	0.413555
6.95018	0.462248
6.94087	0.383869
6.9316	0.385203
6.92234	0.415414
6.91311	0.425787
6.90391	0.423741
6.89473	0.496319
6.88557	0.57111
6.87644	0.61687
6.86733	0.705321
6.85824	0.680041
6.84918	0.613049
