Name: Tourmaline Na(Mg_3,Fe_3^2+)Al_6(BO_3)_3Si_6O_18(OH)_4
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 45-125um
Sample No.: CS-1A
Owner: JPL
Wavelength range: IR
Origin: USA, New York, Overlook
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs01aa.txt
 
15.3853	2.02155
15.3397	2.24528
15.2945	2.03743
15.2495	2.01483
15.2048	2.00996
15.1603	1.70521
15.1161	1.60439
15.0722	1.74398
15.0285	1.98019
14.9851	1.99076
14.9419	2.06016
14.8989	2.23674
14.8563	2.33769
14.8138	2.28962
14.7716	2.20399
14.7296	2.36039
14.6879	2.43297
14.6464	2.44844
14.6052	2.50129
14.5641	2.57125
14.5233	2.73232
14.4828	2.72126
14.4424	2.69516
14.4023	3.01271
14.3624	3.27727
14.3227	3.30543
14.2833	3.58828
14.244	4.06026
14.205	4.19353
14.1662	4.24806
14.1276	4.47127
14.0892	4.72291
14.051	4.82617
14.0131	4.74872
13.9753	4.42708
13.9377	4.01362
13.9004	3.61397
13.8632	3.09401
13.8262	2.76736
13.7895	2.61151
13.7529	2.15551
13.7165	2.01347
13.6803	2.08839
13.6443	1.94636
13.6085	1.71956
13.5729	1.69441
13.5374	1.8241
13.5022	1.89846
13.4671	1.8765
13.4322	1.79273
13.3975	1.93955
13.363	2.07445
13.3286	2.09671
13.2944	2.15295
13.2604	2.04427
13.2266	2.13991
13.193	2.4122
13.1595	2.43653
13.1262	2.3712
13.093	2.46238
13.06	2.47903
13.0272	2.82355
12.9946	3.27273
12.9621	3.47387
12.9298	3.43356
12.8976	3.51777
12.8656	3.73298
12.8337	3.92026
12.8021	3.98152
12.7705	3.984
12.7391	4.02502
12.7079	4.10627
12.6769	4.01217
12.6459	3.85971
12.6152	3.55656
12.5845	3.22035
12.5541	2.8449
12.5238	2.41611
12.4936	2.24092
12.4635	2.24141
12.4337	2.17621
12.4039	2.02992
12.3743	1.9082
12.3448	1.91132
12.3155	2.00862
12.2863	2.13166
12.2573	2.33428
12.2284	2.45553
12.1996	2.4195
12.171	2.45705
12.1425	2.45751
12.1141	2.49836
12.0859	2.72106
12.0578	2.86411
12.0298	2.82803
12.0019	2.79998
11.9742	2.89953
11.9466	3.1822
11.9192	3.1907
11.8918	2.98465
11.8646	2.99673
11.8375	3.20637
11.8106	3.30664
11.7837	3.30249
11.757	3.31664
11.7304	3.44806
11.7039	3.64054
11.6776	3.70515
11.6513	3.78769
11.6252	3.80991
11.5992	3.79908
11.5733	3.89415
11.5475	4.00049
11.5219	4.1119
11.4963	4.06516
11.4709	4.05744
11.4455	4.05706
11.4203	4.15707
11.3952	4.28467
11.3702	4.44374
11.3454	4.5662
11.3206	4.59111
11.2959	4.76401
11.2714	4.90625
11.2469	4.8398
11.2226	4.92699
11.1983	5.00191
11.1742	5.0309
11.1502	5.18409
11.1263	5.36698
11.1024	5.34714
11.0787	5.31801
11.0551	5.44089
11.0316	5.5693
11.0081	5.68671
10.9848	5.80432
10.9616	5.83151
10.9385	5.89311
10.9154	6.06289
10.8925	6.26201
10.8697	6.42823
10.8469	6.64286
10.8243	6.82242
10.8017	6.90591
10.7793	6.99542
10.7569	7.18003
10.7346	7.41032
10.7125	7.67143
10.6904	7.96048
10.6684	8.26274
10.6465	8.43578
10.6247	8.61283
10.6029	8.91115
10.5813	9.29423
10.5597	9.55913
10.5383	9.80823
10.5169	10.1372
10.4956	10.4623
10.4744	10.7384
10.4533	11.121
10.4323	11.6266
10.4113	11.908
10.3904	12.2035
10.3697	12.518
10.349	12.8969
10.3284	13.3132
10.3078	13.6868
10.2874	13.9136
10.267	14.1543
10.2467	14.4185
10.2265	14.6326
10.2064	14.865
10.1863	14.9642
10.1663	14.9844
10.1464	14.884
10.1266	14.7542
10.1069	14.6244
10.0872	14.4153
10.0676	14.2052
10.0481	14.0272
10.0287	13.6652
10.0093	13.3405
9.99005	12.8869
9.97084	12.4276
9.95169	12.1536
9.93263	11.7889
9.91364	11.3469
9.89472	11.2281
9.87587	11.2849
9.8571	11.3425
9.83839	11.3592
9.81976	11.403
9.80119	11.6038
9.78271	11.8276
9.76428	11.9672
9.74592	12.0996
9.72764	12.362
9.70943	12.466
9.69128	12.5107
9.6732	12.6998
9.65518	12.8812
9.63724	12.9628
9.61935	12.9703
9.60155	12.9985
9.5838	12.9658
9.56611	12.9387
9.5485	12.7952
9.53094	12.3736
9.51345	11.8565
9.49604	11.1654
9.47867	10.2818
9.46137	9.43186
9.44414	8.55055
9.42697	7.80493
9.40986	7.40353
9.39281	7.14619
9.37583	6.85545
9.35891	6.69974
9.34204	6.71985
9.32524	6.77317
9.3085	6.89479
9.29182	6.98474
9.27519	7.06174
9.25863	7.37855
9.24213	7.84646
9.22568	8.18178
9.2093	8.41487
9.19297	8.66081
9.17669	8.91748
9.16048	9.18336
9.14433	9.37497
9.12823	9.34031
9.11218	9.20084
9.0962	9.10576
9.08027	8.73934
9.06439	8.28034
9.04858	7.8127
9.03281	7.26082
9.0171	6.56163
9.00145	5.82076
8.98585	5.19671
8.9703	4.53602
8.9548	3.76576
8.93937	3.03435
8.92398	2.54686
8.90865	2.09077
8.89337	1.64415
8.87814	1.28441
8.86296	1.04605
8.84784	0.928233
8.83277	0.761244
8.81774	0.703529
8.80277	0.623246
8.78786	0.451326
8.77298	0.519382
8.75816	0.599078
8.7434	0.57048
8.72868	0.511858
8.714	0.59256
8.69938	0.658332
8.68481	0.740444
8.67029	0.912301
8.65581	0.886573
8.64139	0.89546
8.62701	1.0782
8.61268	1.11856
8.5984	1.21967
8.58416	1.2534
8.56997	1.21913
8.55583	1.35332
8.54174	1.45617
8.52769	1.49133
8.51368	1.41438
8.49973	1.48262
8.48582	1.61499
8.47195	1.75629
8.45813	1.87434
8.44436	1.94901
8.43062	2.03765
8.41693	2.09388
8.4033	2.13342
8.3897	2.20046
8.37614	2.36924
8.36264	2.46113
8.34917	2.53363
8.33574	2.58166
8.32236	2.77531
