Name: Cordierite Mg_2Al_3(Si_5Al)O_18
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 0-45um
Sample No.: CS-3A
Owner: JPL
Wavelength range: IR
Origin: Canada, Northwest Territories, Mackenzie District, Great Bear Lake
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs03aa.txt
 
15.3853	3.83552
15.3397	3.75041
15.2945	3.75774
15.2495	3.91912
15.2048	4.13075
15.1603	4.21973
15.1161	4.34636
15.0722	4.45168
15.0285	4.47366
14.9851	4.62175
14.9419	4.33686
14.8989	3.90777
14.8563	3.82893
14.8138	3.87761
14.7716	4.03818
14.7296	4.11244
14.6879	3.94052
14.6464	4.17266
14.6052	4.57073
14.5641	4.79163
14.5233	4.94238
14.4828	4.99998
14.4424	4.87937
14.4023	4.7522
14.3624	4.84267
14.3227	4.83473
14.2833	4.8705
14.244	4.95749
14.205	4.94171
14.1662	5.17706
14.1276	5.51771
14.0892	5.64191
14.051	5.66776
14.0131	5.88523
13.9753	6.23677
13.9377	6.33766
13.9004	6.26721
13.8632	6.22289
13.8262	6.1504
13.7895	5.87466
13.7529	5.76302
13.7165	5.75005
13.6803	5.76076
13.6443	5.7234
13.6085	5.50036
13.5729	5.29483
13.5374	5.12742
13.5022	5.11324
13.4671	5.02381
13.4322	4.96417
13.3975	4.90586
13.363	4.7196
13.3286	4.60914
13.2944	4.7327
13.2604	4.86451
13.2266	5.15778
13.193	5.56216
13.1595	5.89644
13.1262	6.27252
13.093	6.53051
13.06	6.82203
13.0272	6.9309
12.9946	6.95513
12.9621	6.98411
12.9298	6.74772
12.8976	6.477
12.8656	6.31042
12.8337	6.14258
12.8021	5.70274
12.7705	5.31996
12.7391	5.19512
12.7079	5.04887
12.6769	4.66024
12.6459	4.13966
12.6152	3.68919
12.5845	3.4083
12.5541	3.35212
12.5238	3.21443
12.4936	3.23625
12.4635	3.25652
12.4337	3.40402
12.4039	3.6253
12.3743	3.8631
12.3448	4.00087
12.3155	4.13501
12.2863	4.44009
12.2573	4.5293
12.2284	4.65682
12.1996	4.84194
12.171	4.83875
12.1425	4.92352
