Name: Beryl Be_3Al_2Si_6O_18
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 0-45um
Sample No.: CS-2A
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs02aa.txt
 
15.3853	4.64411
15.3397	4.53894
15.2945	4.47221
15.2495	4.29203
15.2048	4.50158
15.1603	4.85926
15.1161	5.09975
15.0722	5.22069
15.0285	5.36558
14.9851	5.52393
14.9419	5.78933
14.8989	6.13582
14.8563	6.59756
14.8138	7.03045
14.7716	7.71937
14.7296	8.27631
14.6879	8.6454
14.6464	8.94931
14.6052	9.0373
14.5641	9.20944
14.5233	9.31798
14.4828	9.22027
14.4424	8.95781
14.4023	8.378
14.3624	7.6202
14.3227	7.11844
14.2833	6.63083
14.244	5.63043
14.205	4.62094
14.1662	4.05475
14.1276	3.78303
14.0892	3.59685
14.051	3.50879
14.0131	3.48036
13.9753	3.57967
13.9377	3.762
13.9004	4.03754
13.8632	4.06632
13.8262	4.12074
13.7895	4.33724
13.7529	4.53659
13.7165	4.76272
13.6803	5.14996
13.6443	5.54303
13.6085	5.78061
13.5729	5.8513
13.5374	6.10294
13.5022	6.33766
13.4671	6.57664
13.4322	6.65386
13.3975	6.73497
13.363	6.96792
13.3286	7.08786
13.2944	7.01557
13.2604	6.70921
13.2266	6.55852
13.193	6.52581
13.1595	6.17066
13.1262	5.67904
13.093	5.11044
13.06	4.55735
13.0272	4.05598
12.9946	3.68074
12.9621	3.51186
12.9298	3.39692
12.8976	3.19557
12.8656	3.13809
12.8337	3.24495
12.8021	3.35551
12.7705	3.50532
12.7391	3.70399
12.7079	3.9448
12.6769	4.03277
12.6459	4.26462
12.6152	4.52083
12.5845	4.56912
12.5541	4.52743
12.5238	4.82302
12.4936	5.21695
12.4635	5.43716
12.4337	5.67738
12.4039	5.74958
12.3743	5.82487
12.3448	5.96878
12.3155	6.00437
12.2863	5.86108
12.2573	5.59225
12.2284	5.28669
12.1996	5.14128
12.171	4.87752
12.1425	4.47024
12.1141	4.27728
12.0859	4.07581
12.0578	3.7923
12.0298	3.56165
12.0019	3.35995
11.9742	3.17042
11.9466	3.03892
11.9192	2.90913
11.8918	2.88653
11.8646	2.87199
11.8375	2.9412
11.8106	3.09167
11.7837	3.33204
11.757	3.56541
11.7304	3.68809
11.7039	3.7323
11.6776	3.8629
11.6513	3.98844
11.6252	4.13919
11.5992	4.35063
11.5733	4.57813
11.5475	4.76265
11.5219	4.86225
11.4963	5.05546
11.4709	5.20323
11.4455	5.2476
11.4203	5.30241
11.3952	5.37603
11.3702	5.48046
11.3454	5.54195
11.3206	5.63147
11.2959	5.60052
11.2714	5.5294
11.2469	5.59185
11.2226	5.87021
11.1983	6.09102
11.1742	6.07557
11.1502	6.07489
11.1263	6.18375
11.1024	6.26484
11.0787	6.43106
11.0551	6.64836
11.0316	6.67214
11.0081	6.7855
10.9848	7.03339
10.9616	7.30358
10.9385	7.49741
10.9154	7.63882
10.8925	7.92152
10.8697	8.33708
10.8469	8.65572
10.8243	8.86431
10.8017	9.16589
10.7793	9.45071
10.7569	9.77101
10.7346	10.2269
10.7125	10.4241
10.6904	10.5972
10.6684	10.891
10.6465	11.333
10.6247	11.6526
10.6029	11.9055
10.5813	12.2726
10.5597	12.7869
10.5383	13.1437
10.5169	13.2753
10.4956	13.6336
10.4744	14.1895
10.4533	14.6843
10.4323	14.9475
10.4113	15.1468
10.3904	15.2818
10.3697	15.3041
10.349	15.2489
10.3284	15.2343
10.3078	15.1518
10.2874	14.9679
10.267	14.6658
10.2467	14.4305
10.2265	14.2299
10.2064	14.017
10.1863	13.6229
10.1663	13.1273
10.1464	12.7951
10.1266	12.3965
10.1069	11.8653
10.0872	11.3145
10.0676	10.608
10.0481	9.94917
10.0287	9.33708
10.0093	8.6376
9.99005	7.95893
9.97084	7.67709
9.95169	7.73884
9.93263	7.76979
9.91364	7.76805
9.89472	7.98656
9.87587	8.39656
9.8571	8.79865
9.83839	8.98841
9.81976	9.22697
9.80119	9.51356
9.78271	9.65059
9.76428	9.64779
9.74592	9.54281
9.72764	9.39877
9.70943	9.18903
9.69128	8.73238
9.6732	8.25886
9.65518	8.01483
9.63724	7.85968
9.61935	7.58322
9.60155	7.29716
9.5838	7.21839
9.56611	7.18786
9.5485	7.21805
9.53094	7.31189
9.51345	7.47519
9.49604	7.54906
9.47867	7.5154
9.46137	7.50827
9.44414	7.53995
9.42697	7.6023
9.40986	7.59354
9.39281	7.70771
9.37583	7.80591
9.35891	7.95436
9.34204	7.96796
9.32524	7.9124
9.3085	8.08077
9.29182	8.13865
9.27519	8.14096
9.25863	8.16174
9.24213	8.21088
9.22568	8.23968
9.2093	8.08503
9.19297	7.99391
9.17669	7.96599
9.16048	8.03714
9.14433	8.01973
9.12823	7.82139
9.11218	7.64059
9.0962	7.62031
9.08027	7.54105
9.06439	7.36878
9.04858	7.15793
9.03281	6.93378
9.0171	6.65544
9.00145	6.40753
8.98585	6.23462
8.9703	6.08555
8.9548	6.13793
8.93937	6.10478
8.92398	5.91659
8.90865	5.75272
8.89337	5.62136
8.87814	5.57588
8.86296	5.62634
8.84784	5.51948
8.83277	5.27404
8.81774	5.13899
8.80277	4.92521
8.78786	4.82272
8.77298	4.86302
8.75816	4.76671
8.7434	4.43082
8.72868	4.22301
8.714	4.18117
8.69938	4.22787
8.68481	4.18413
8.67029	4.10129
8.65581	4.19863
8.64139	4.28145
8.62701	4.28563
8.61268	4.37178
8.5984	4.61143
8.58416	4.83013
8.56997	4.86948
8.55583	4.77052
8.54174	4.8937
8.52769	4.88459
8.51368	5.00412
8.49973	5.29986
8.48582	5.5669
8.47195	5.60496
8.45813	5.70947
8.44436	5.91216
8.43062	6.12267
8.41693	6.49908
8.4033	6.98848
8.3897	7.61587
8.37614	8.28689
8.36264	9.13789
8.34917	9.89176
8.33574	10.5245
8.32236	10.9998
8.30903	11.2784
8.29573	11.547
8.28248	11.7117
8.26927	11.7119
8.2561	11.7349
8.24298	11.8907
8.2299	12.0352
8.21685	12.1286
8.20385	12.2145
8.19089	12.3442
8.17797	12.4496
8.16509	12.4494
8.15225	12.5148
8.13946	12.6332
8.1267	12.7218
8.11398	12.8656
8.10131	13.0721
8.08867	13.0769
8.07606	13.0109
8.0635	13.1125
8.05099	13.2786
8.0385	13.3209
8.02606	13.3958
8.01366	13.5606
8.00129	13.7986
7.98896	13.8985
7.97667	13.9368
7.96442	13.9611
7.9522	14.0762
7.94002	14.2281
7.92788	14.3287
7.91578	14.4845
7.90371	14.6212
7.89168	14.6238
7.87969	14.6515
7.86773	14.6645
7.85581	14.6106
7.84392	14.589
7.83207	14.6918
7.82026	14.8573
7.80849	14.9087
7.79674	14.6803
7.78503	14.1738
7.77337	13.4556
7.76173	12.6373
7.75012	11.7546
7.73856	10.8278
7.72703	9.88087
7.71553	9.12113
7.70406	8.41027
7.69263	7.72881
7.68123	7.1359
7.66987	6.61755
7.65855	6.07336
7.64725	5.56491
7.63598	5.14215
7.62475	4.77211
7.61356	4.5071
7.60239	4.22696
7.59126	3.88132
7.58017	3.60419
7.5691	3.30203
7.55806	3.03952
7.54707	2.8409
7.5361	2.65802
7.52516	2.49311
7.51425	2.39819
7.50338	2.38554
7.49253	2.30798
7.48172	2.2178
7.47094	2.1966
7.46019	2.17728
7.44947	2.10691
7.43879	2.03188
7.42813	2.00051
7.4175	1.97412
7.4069	1.99614
7.39634	1.9342
7.3858	1.78548
7.37529	1.75269
7.36482	1.8551
7.35437	1.92226
7.34396	2.02652
7.33357	2.08829
7.32321	1.99404
7.31288	1.9093
7.30258	1.97134
7.29231	2.06828
7.28207	2.0279
7.27185	2.0189
7.26167	2.0933
7.25152	2.13849
7.24139	2.27216
7.23129	2.31594
7.22122	2.19244
7.21117	2.20635
7.20116	2.32125
7.19117	2.31105
7.18121	2.33646
7.17128	2.47562
7.16137	2.57397
7.1515	2.62565
7.14164	2.62904
7.13182	2.56416
7.12203	2.6079
7.11225	2.65448
7.10251	2.72398
7.0928	2.74782
7.08311	2.73851
7.07344	2.82242
7.06381	2.93971
7.0542	3.00105
7.04461	2.98972
7.03506	2.96942
7.02552	3.03018
7.01601	3.13511
7.00653	3.21372
6.99708	3.29429
6.98765	3.31711
6.97824	3.41661
6.96886	3.60681
6.95951	3.73093
6.95018	3.69884
6.94087	3.65391
6.9316	3.57671
6.92234	3.60439
6.91311	3.75363
6.90391	3.80177
6.89473	3.78443
6.88557	3.86555
6.87644	4.02046
6.86733	4.20012
6.85824	4.21166
6.84918	4.11903
6.84015	4.23005
6.83114	4.41433
6.82215	4.47171
6.81319	4.50115
6.80424	4.59838
6.79532	4.87502
6.78643	5.08573
6.77756	5.16218
6.76871	5.27088
6.75989	5.41967
6.75109	5.56033
6.74231	5.68311
6.73355	5.88067
6.72482	6.04898
6.71611	6.25087
6.70742	6.4395
6.69875	6.54623
6.69011	6.76267
6.68149	6.96892
6.67289	6.9928
6.66431	7.10034
6.65576	7.25092
6.64722	7.56926
6.63871	8.04823
6.63022	8.14028
6.62175	8.15943
6.61331	8.3662
6.60488	8.57826
6.59648	9.01744
6.5881	9.36503
6.57974	9.71042
6.5714	10.0878
6.56308	10.0477
6.55478	10.0258
6.54651	9.99278
6.53825	9.80938
6.53001	9.45169
6.5218	9.04024
6.51361	8.44727
6.50544	7.81416
6.49729	7.2592
6.48915	6.55615
6.48104	5.90729
6.47295	5.59815
6.46488	5.52644
6.45683	5.69926
6.4488	6.10321
6.44079	6.56408
6.4328	7.00274
6.42482	7.48471
6.41687	8.26856
6.40894	8.63307
6.40103	8.54541
6.39314	8.69539
6.38526	8.98119
6.37741	9.32399
6.36957	9.61578
6.36176	9.75379
6.35396	10.0354
6.34618	10.4227
6.33843	10.5016
6.33069	10.4712
6.32297	10.5915
6.31527	10.6364
6.30758	10.6459
6.29992	10.6057
6.29227	10.4776
6.28465	10.2274
6.27704	9.78463
6.26945	9.07241
6.26188	8.24837
6.25432	7.78226
6.24679	8.17186
6.23927	9.05046
6.23177	9.89014
6.22429	10.4004
6.21683	10.678
6.20938	10.8623
6.20195	10.9429
6.19454	10.9268
6.18715	10.9767
6.17978	10.3736
6.17242	9.46382
6.16508	8.73895
6.15776	7.89367
6.15045	7.03646
6.14317	6.42492
6.1359	5.91179
6.12864	5.74748
6.12141	6.14892
6.11419	7.05148
6.10699	7.85094
6.0998	8.61509
6.09263	9.28416
6.08549	9.72304
6.07835	10.1843
6.07123	10.4944
6.06413	10.504
6.05705	10.8386
6.04998	11.6949
6.04293	11.7455
6.0359	11.6103
6.02888	12.0083
6.02187	12.616
6.01489	13.4062
6.00792	14.0871
6.00096	14.7284
5.99403	15.6351
5.98711	16.473
5.9802	16.8752
5.97331	17.3521
5.96644	17.6378
5.95958	17.5959
5.95274	17.7756
5.94591	18.18
5.9391	18.8622
5.9323	18.6447
5.92552	18.0907
5.91876	17.8856
5.91201	17.7699
5.90528	17.9324
5.89856	18.3599
5.89186	18.2366
5.88517	18.3843
5.8785	18.3589
5.87184	17.6303
5.8652	17.4767
5.85857	17.3062
5.85196	17.0584
5.84536	16.8528
5.83878	16.8295
5.83221	16.8845
5.82566	17.1222
5.81912	17.0598
5.81259	16.6031
5.80608	16.426
5.79959	16.3972
5.79311	16.3567
5.78665	16.4248
5.78019	16.5937
5.77376	16.9542
5.76734	17.4798
5.76093	17.2636
5.75453	17.0415
5.74815	17.2567
5.74179	17.3552
5.73543	17.4563
5.7291	17.5726
5.72277	17.8035
5.71646	18.0913
5.71017	18.3232
5.70389	18.2197
5.69762	18.2012
5.69136	18.4139
5.68513	18.4908
5.6789	18.5778
5.67268	18.6155
5.66648	18.4512
5.6603	18.5558
5.65413	18.6573
5.64797	18.7689
5.64182	18.8897
5.63569	18.4433
5.62957	18.0368
5.62347	17.8701
5.61737	17.7951
5.61129	17.6122
5.60522	17.4693
5.59917	17.4433
5.59313	17.4745
5.5871	17.7246
5.58109	18.1479
5.57509	18.3185
5.5691	18.251
5.56312	18.3705
5.55716	18.5841
5.55121	18.6793
5.54528	18.5646
5.53935	18.5044
5.53344	18.4318
5.52754	18.3834
5.52166	18.3488
5.51578	18.2366
5.50992	18.1839
5.50407	18.2908
5.49823	18.434
5.49241	18.6413
5.4866	18.9242
5.4808	19.307
5.47501	19.5648
5.46923	19.9537
5.46347	20.336
5.45772	20.5238
5.45198	20.9362
5.44625	21.3808
5.44054	21.7208
5.43484	22.0441
5.42914	22.4054
5.42347	22.8479
5.4178	22.9709
5.41214	23.0171
5.4065	23.1709
5.40087	23.31
5.39525	23.394
5.38964	23.5299
5.38404	23.6922
5.37846	23.8242
5.37288	23.9134
5.36732	23.9506
5.36177	23.8896
5.35623	23.9034
5.35071	23.9523
5.34519	23.7966
5.33968	23.593
5.33419	23.5205
