Name: Beryl Be_3Al_2Si_6O_18
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 45-125um
Sample No.: CS-2A
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs02aa.txt
 
15.3853	6.99362
15.3397	7.22017
15.2945	7.02678
15.2495	6.32574
15.2048	6.03117
15.1603	6.53223
15.1161	7.04579
15.0722	7.47833
15.0285	8.08975
14.9851	8.98399
14.9419	9.93032
14.8989	10.9629
14.8563	12.2087
14.8138	13.7203
14.7716	15.2928
14.7296	16.8133
14.6879	18.0104
14.6464	19.0318
14.6052	19.6086
14.5641	19.8817
14.5233	19.9429
14.4828	19.5326
14.4424	18.7932
14.4023	17.7841
14.3624	16.2326
14.3227	14.0012
14.2833	11.4862
14.244	9.11352
14.205	7.1365
14.1662	5.74935
14.1276	4.75531
14.0892	4.31321
14.051	4.31839
14.0131	4.35821
13.9753	4.50157
13.9377	4.61513
13.9004	4.63709
13.8632	4.94892
13.8262	5.60345
13.7895	6.101
13.7529	6.55104
13.7165	7.09502
13.6803	7.57767
13.6443	8.09043
13.6085	8.72889
13.5729	9.38184
13.5374	10.0707
13.5022	10.601
13.4671	10.8622
13.4322	11.1155
13.3975	11.5268
13.363	11.8171
13.3286	11.9668
13.2944	12.017
13.2604	11.7928
13.2266	11.5468
13.193	11.086
13.1595	10.2392
13.1262	9.23052
13.093	8.19058
13.06	6.82112
13.0272	5.64716
12.9946	4.67391
12.9621	4.06362
12.9298	3.77128
12.8976	3.69834
12.8656	3.66025
12.8337	3.77947
12.8021	4.10497
12.7705	4.45391
12.7391	4.81824
12.7079	5.28383
12.6769	5.6355
12.6459	6.03041
12.6152	6.48212
12.5845	6.97913
12.5541	7.66724
12.5238	8.27165
12.4936	8.85132
12.4635	9.4152
12.4337	9.94178
12.4039	10.4427
12.3743	10.7142
12.3448	10.8282
12.3155	10.9274
12.2863	10.8085
12.2573	10.4265
12.2284	9.92704
12.1996	9.3016
12.171	8.7548
12.1425	8.06444
12.1141	7.26834
12.0859	6.56939
12.0578	5.84881
12.0298	5.11193
12.0019	4.4521
11.9742	3.92407
11.9466	3.6385
11.9192	3.4564
11.8918	3.39262
11.8646	3.25845
11.8375	3.16497
11.8106	3.19472
11.7837	3.38477
11.757	3.5461
11.7304	3.77186
11.7039	3.87237
11.6776	3.95556
11.6513	4.15856
11.6252	4.44093
11.5992	4.58322
11.5733	4.51889
11.5475	4.70712
11.5219	4.9897
11.4963	5.25221
11.4709	5.48988
11.4455	5.66119
11.4203	5.93481
11.3952	6.15178
11.3702	6.26683
11.3454	6.43203
11.3206	6.69228
11.2959	6.911
11.2714	7.15127
11.2469	7.45644
11.2226	7.7767
11.1983	8.16979
11.1742	8.47264
11.1502	8.65933
11.1263	9.0113
11.1024	9.36721
