Name: Tourmaline Na(Mg_3,Fe_3^2+)Al_6(BO_3)_3Si_6O_18(OH)_4
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 0-45um
Sample No.: CS-1A
Owner: JPL
Wavelength range: IR
Origin: USA, New York, Overlook
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs01aa.txt
 
15.3853	1.96212
15.3397	1.87262
15.2945	1.88597
15.2495	1.88081
15.2048	1.89599
15.1603	2.1855
15.1161	2.0346
15.0722	2.04285
15.0285	2.22661
14.9851	2.0878
14.9419	2.06751
14.8989	2.22461
14.8563	2.21196
14.8138	2.14716
14.7716	2.08068
14.7296	2.15873
14.6879	2.32635
14.6464	2.47536
14.6052	2.49401
14.5641	2.45729
14.5233	2.28588
14.4828	2.2082
14.4424	2.42515
14.4023	2.60502
14.3624	2.70171
14.3227	2.83062
14.2833	2.98637
14.244	2.92384
14.205	2.70867
14.1662	2.79528
14.1276	3.18979
14.0892	3.31385
14.051	3.24809
14.0131	3.141
13.9753	2.86614
13.9377	2.65725
13.9004	2.51611
13.8632	2.38495
13.8262	2.15781
13.7895	1.9967
13.7529	1.91879
13.7165	1.89786
13.6803	1.81125
13.6443	1.81378
13.6085	1.81805
13.5729	1.81607
13.5374	1.82292
13.5022	1.88683
13.4671	1.89326
13.4322	1.919
13.3975	1.95147
13.363	1.97966
13.3286	2.02838
13.2944	2.2687
13.2604	2.45636
13.2266	2.42255
13.193	2.35446
13.1595	2.30644
13.1262	2.388
13.093	2.64539
13.06	2.7971
13.0272	2.8754
12.9946	2.9728
12.9621	3.09844
12.9298	3.29174
12.8976	3.36906
12.8656	3.36223
12.8337	3.43497
12.8021	3.73249
12.7705	4.01291
12.7391	4.07037
12.7079	3.99208
12.6769	3.96389
12.6459	4.11644
12.6152	4.18112
12.5845	4.22376
12.5541	4.13255
12.5238	4.03791
12.4936	4.00155
12.4635	3.96721
12.4337	4.10819
12.4039	4.24567
12.3743	4.28369
12.3448	4.23357
12.3155	4.23352
12.2863	4.33153
12.2573	4.27466
12.2284	4.33418
12.1996	4.55541
12.171	4.60335
12.1425	4.54693
12.1141	4.9178
12.0859	5.33226
12.0578	5.3532
12.0298	5.431
12.0019	5.69795
11.9742	5.91048
11.9466	6.09953
11.9192	6.21588
11.8918	6.19929
11.8646	6.37705
11.8375	6.51324
11.8106	6.50546
11.7837	6.66136
11.757	6.82306
11.7304	6.94164
11.7039	6.90988
11.6776	6.97562
11.6513	7.1428
11.6252	7.30241
11.5992	7.50541
11.5733	7.64033
11.5475	7.71208
11.5219	7.72703
11.4963	7.92361
11.4709	8.00889
11.4455	7.95002
11.4203	7.8478
11.3952	7.93291
11.3702	7.8158
11.3454	7.62872
