Name: Ferroaxinite Ca_2Fe^2+Al_2BSi_4O_15(OH)
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 125-500um
Sample No.: CS-4A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Baja California Norte, Los Gavelontos
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs04aa.txt
 
15.3853	1.5904
15.3397	1.42135
15.2945	1.3923
15.2495	1.39836
15.2048	1.75013
15.1603	2.36331
15.1161	2.74865
15.0722	3.27634
15.0285	3.52559
14.9851	3.41234
14.9419	3.24082
14.8989	2.82394
14.8563	2.24915
14.8138	1.86157
14.7716	1.8439
14.7296	2.0106
14.6879	1.9122
14.6464	1.62645
14.6052	1.35325
14.5641	1.27688
14.5233	1.73663
14.4828	1.93177
14.4424	1.92645
14.4023	2.05253
14.3624	2.18788
14.3227	2.16431
14.2833	2.0679
14.244	2.30166
14.205	2.47595
14.1662	2.46895
14.1276	2.56235
14.0892	2.7415
14.051	2.82069
14.0131	2.94832
13.9753	3.05814
13.9377	3.23006
13.9004	3.35444
13.8632	3.33362
13.8262	3.4662
13.7895	3.46829
13.7529	3.42675
13.7165	3.39746
13.6803	3.40415
13.6443	3.76007
13.6085	4.11461
13.5729	4.27546
13.5374	4.1973
13.5022	4.0523
13.4671	4.10533
13.4322	4.14775
13.3975	4.2354
13.363	4.44139
13.3286	4.58679
13.2944	4.74014
13.2604	4.69708
13.2266	4.75814
13.193	4.87713
13.1595	4.97504
13.1262	5.14575
13.093	5.31853
13.06	5.43992
13.0272	5.60106
12.9946	5.65794
12.9621	5.82429
12.9298	5.99517
12.8976	6.0679
12.8656	6.07389
12.8337	6.04561
12.8021	6.04302
12.7705	5.78346
12.7391	5.58799
12.7079	5.64677
12.6769	5.62878
12.6459	5.69048
12.6152	5.66104
12.5845	5.79224
12.5541	6.1679
12.5238	6.36676
12.4936	6.47235
12.4635	6.69534
12.4337	6.81203
12.4039	6.89322
12.3743	7.02637
12.3448	7.30395
12.3155	7.73881
12.2863	7.98551
12.2573	8.10284
12.2284	8.10664
12.1996	8.23269
12.171	8.68193
12.1425	9.05712
12.1141	9.16013
12.0859	9.08449
12.0578	9.00886
12.0298	8.8954
12.0019	8.8223
11.9742	9.09394
11.9466	9.46263
11.9192	9.68296
11.8918	9.99685
11.8646	10.5601
11.8375	11.1472
11.8106	11.6904
11.7837	12.1096
11.757	12.5912
11.7304	13.1514
11.7039	13.4972
11.6776	13.4933
11.6513	13.521
11.6252	13.7882
11.5992	14.149
11.5733	14.6602
11.5475	15.2082
11.5219	15.8881
11.4963	16.6644
11.4709	17.4297
11.4455	18.2023
11.4203	18.8561
11.3952	19.287
11.3702	19.6217
11.3454	19.7638
11.3206	19.76
11.2959	19.7876
11.2714	20.0682
11.2469	20.4398
11.2226	20.6439
11.1983	20.6177
11.1742	20.2037
11.1502	19.3406
11.1263	18.1331
11.1024	16.553
11.0787	14.8895
11.0551	13.6857
11.0316	13.0463
11.0081	12.9782
10.9848	13.5566
10.9616	14.418
10.9385	15.5048
10.9154	16.6712
10.8925	17.7168
10.8697	18.5072
10.8469	19.0644
10.8243	19.4095
10.8017	19.6222
10.7793	19.9493
10.7569	20.5049
10.7346	21.2702
10.7125	22.3074
10.6904	23.3083
10.6684	24.195
10.6465	25.296
10.6247	26.3914
10.6029	27.256
10.5813	27.7027
10.5597	27.787
10.5383	27.5313
10.5169	26.8444
10.4956	25.6683
10.4744	24.0498
10.4533	22.106
10.4323	20.0041
10.4113	17.9246
10.3904	16.2256
10.3697	14.877
10.349	13.7787
10.3284	12.7535
10.3078	11.7446
10.2874	10.7654
10.267	9.70997
10.2467	8.6909
10.2265	8.08735
10.2064	7.91756
10.1863	8.06034
10.1663	8.36821
10.1464	8.53358
10.1266	8.67823
10.1069	8.80777
10.0872	8.56998
10.0676	8.28513
10.0481	8.17317
10.0287	8.3471
10.0093	8.88713
9.99005	9.81469
9.97084	10.6785
9.95169	11.1041
9.93263	11.1753
9.91364	10.9186
9.89472	10.4703
9.87587	9.79136
9.8571	9.03219
9.83839	8.18783
9.81976	7.36345
9.80119	6.65352
9.78271	6.25512
9.76428	6.08379
9.74592	6.23058
9.72764	6.77324
9.70943	7.67009
9.69128	8.85616
9.6732	10.2312
9.65518	11.5758
9.63724	12.9104
9.61935	14.249
9.60155	15.5418
9.5838	16.5823
9.56611	17.3713
9.5485	18.0651
9.53094	18.4394
9.51345	18.4452
9.49604	18.2554
9.47867	18.055
9.46137	17.7731
9.44414	18.0809
9.42697	19.1623
9.40986	20.6149
9.39281	22.102
9.37583	23.5578
9.35891	24.7133
9.34204	25.4065
9.32524	25.5206
9.3085	25.0734
9.29182	24.217
9.27519	23.3224
9.25863	22.6854
9.24213	22.3922
9.22568	22.5273
9.2093	23.0125
9.19297	23.8209
9.17669	24.7781
9.16048	25.7238
9.14433	26.3913
9.12823	26.3501
9.11218	25.8731
9.0962	24.9757
9.08027	23.5542
9.06439	21.7609
9.04858	19.945
9.03281	18.3976
9.0171	17.1037
9.00145	15.8753
8.98585	14.675
8.9703	13.4583
8.9548	12.3614
8.93937	11.3934
8.92398	10.5561
8.90865	9.81598
8.89337	9.03271
8.87814	8.38894
8.86296	7.90792
8.84784	7.34947
8.83277	6.80856
8.81774	6.5901
8.80277	6.35621
8.78786	6.31119
8.77298	6.39506
8.75816	6.35127
8.7434	6.16026
8.72868	5.97336
8.714	5.77367
8.69938	5.4004
8.68481	4.94137
8.67029	4.38592
8.65581	3.66132
8.64139	3.01441
8.62701	2.57604
8.61268	2.19739
8.5984	1.83361
8.58416	1.49638
8.56997	1.23486
8.55583	1.06889
8.54174	0.968402
8.52769	0.807843
8.51368	0.602103
8.49973	0.52878
8.48582	0.445317
8.47195	0.432109
8.45813	0.333188
8.44436	0.180483
8.43062	0.0107889
8.41693	-0.000484294
8.4033	0.164865
8.3897	0.164365
8.37614	0.15902
8.36264	0.2512
8.34917	0.122561
8.33574	0.033904
8.32236	0.113912
8.30903	0.238882
8.29573	0.255695
8.28248	0.189078
8.26927	0.0827883
8.2561	0.0559983
8.24298	0.0961372
8.2299	0.145922
8.21685	0.203109
8.20385	0.21526
8.19089	0.185888
8.17797	0.144173
8.16509	0.289472
8.15225	0.375116
8.13946	0.343684
8.1267	0.347428
8.11398	0.25729
8.10131	0.227522
8.08867	0.206447
8.07606	0.15289
8.0635	0.259408
8.05099	0.422951
8.0385	0.43083
8.02606	0.337878
8.01366	0.28426
8.00129	0.414489
7.98896	0.491096
7.97667	0.504069
7.96442	0.506205
7.9522	0.513528
7.94002	0.519435
7.92788	0.490391
7.91578	0.465759
7.90371	0.479623
7.89168	0.416921
7.87969	0.410573
7.86773	0.550903
7.85581	0.635684
7.84392	0.624402
7.83207	0.628223
7.82026	0.580032
7.80849	0.593251
7.79674	0.651284
7.78503	0.682925
7.77337	0.749401
7.76173	0.848129
7.75012	0.849702
7.73856	0.782876
7.72703	0.74967
7.71553	0.762882
7.70406	0.820615
7.69263	0.875209
7.68123	0.933471
7.66987	0.866667
7.65855	0.919395
7.64725	1.06398
7.63598	1.02701
7.62475	0.968188
7.61356	1.03299
7.60239	1.04587
7.59126	1.07921
7.58017	1.03459
7.5691	0.990171
7.55806	1.07026
7.54707	1.19425
7.5361	1.25155
7.52516	1.17027
7.51425	1.15227
7.50338	1.16357
7.49253	1.19327
7.48172	1.36891
7.47094	1.43449
7.46019	1.32053
7.44947	1.30437
7.43879	1.41278
7.42813	1.49694
7.4175	1.4721
7.4069	1.46386
7.39634	1.46516
7.3858	1.49017
7.37529	1.52422
7.36482	1.51129
7.35437	1.5873
7.34396	1.69776
7.33357	1.68077
7.32321	1.57909
7.31288	1.59901
7.30258	1.7271
7.29231	1.77568
7.28207	1.73537
7.27185	1.75151
7.26167	1.7332
7.25152	1.72767
7.24139	1.75755
7.23129	1.7282
7.22122	1.81197
7.21117	1.89113
7.20116	1.87223
7.19117	1.8912
7.18121	1.85594
7.17128	1.80688
7.16137	1.88637
7.1515	1.96869
7.14164	1.96728
7.13182	2.08502
7.12203	2.23623
7.11225	2.16368
7.10251	2.05515
7.0928	2.08219
7.08311	2.18189
7.07344	2.23415
7.06381	2.24317
7.0542	2.28128
7.04461	2.38024
7.03506	2.29205
7.02552	2.18697
7.01601	2.16656
7.00653	2.22698
6.99708	2.36823
6.98765	2.40825
6.97824	2.40709
6.96886	2.42419
6.95951	2.33997
6.95018	2.1796
6.94087	2.26536
6.9316	2.29454
6.92234	2.25421
6.91311	2.35032
6.90391	2.43657
6.89473	2.45536
6.88557	2.50797
6.87644	2.53385
6.86733	2.61228
6.85824	2.60651
6.84918	2.43778
6.84015	2.41253
6.83114	2.46121
6.82215	2.48292
6.81319	2.50292
6.80424	2.53965
6.79532	2.56911
6.78643	2.50964
6.77756	2.47849
6.76871	2.49761
6.75989	2.57177
6.75109	2.61576
6.74231	2.60534
6.73355	2.49407
6.72482	2.49043
6.71611	2.6226
6.70742	2.59458
6.69875	2.49838
6.69011	2.52436
6.68149	2.65659
6.67289	2.67919
6.66431	2.63984
6.65576	2.61652
6.64722	2.68077
6.63871	2.7831
6.63022	2.81604
6.62175	2.85466
6.61331	2.8967
6.60488	2.80769
6.59648	2.85376
6.5881	2.87084
6.57974	2.88958
6.5714	2.96167
6.56308	2.95153
6.55478	2.98256
6.54651	2.99245
6.53825	2.98066
6.53001	2.96533
6.5218	2.95531
6.51361	2.95643
6.50544	3.04944
6.49729	3.21267
6.48915	3.22952
6.48104	3.14411
6.47295	3.07083
6.46488	3.08969
6.45683	3.16576
6.4488	3.12682
6.44079	3.15929
6.4328	3.27799
6.42482	3.33416
6.41687	3.43714
6.40894	3.31346
6.40103	3.15857
6.39314	3.21
6.38526	3.3201
6.37741	3.41442
6.36957	3.43813
6.36176	3.307
6.35396	3.30569
6.34618	3.42552
6.33843	3.40033
6.33069	3.35693
6.32297	3.41833
6.31527	3.46338
6.30758	3.46359
6.29992	3.52833
6.29227	3.52946
6.28465	3.4764
6.27704	3.49805
6.26945	3.56072
6.26188	3.52984
6.25432	3.4911
6.24679	3.56358
6.23927	3.56267
6.23177	3.61185
6.22429	3.63963
6.21683	3.66048
6.20938	3.69948
6.20195	3.69882
6.19454	3.75618
6.18715	3.91966
6.17978	3.82376
6.17242	3.70568
6.16508	3.77782
6.15776	3.75352
6.15045	3.74927
6.14317	3.82786
6.1359	3.88203
6.12864	3.8889
6.12141	3.90692
6.11419	3.97605
6.10699	3.93703
6.0998	3.80749
6.09263	3.7408
6.08549	3.76469
6.07835	3.90266
6.07123	4.02514
6.06413	3.8937
6.05705	4.00004
6.04998	4.28224
6.04293	4.08984
6.0359	3.87277
6.02888	3.83595
6.02187	3.91985
6.01489	3.92831
6.00792	3.77944
6.00096	3.68028
5.99403	3.68303
5.98711	3.71428
5.9802	3.65043
5.97331	3.56701
5.96644	3.53235
5.95958	3.51494
5.95274	3.49717
5.94591	3.50518
5.9391	3.58175
5.9323	3.45425
5.92552	3.29379
5.91876	3.26812
5.91201	3.21937
5.90528	3.17913
5.89856	3.23949
5.89186	3.17751
5.88517	3.18561
5.8785	3.1879
5.87184	3.01674
5.8652	3.01542
