Name: Cordierite Mg_2Al_3(Si_5Al)O_18
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 125-500um
Sample No.: CS-3A
Owner: JPL
Wavelength range: IR
Origin: Canada, Northwest Territories, Mackenzie District, Great Bear Lake
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs03aa.txt
 
15.3853	2.863
15.3397	3.11408
15.2945	2.96243
15.2495	2.85393
15.2048	3.20724
15.1603	3.46743
15.1161	3.64542
15.0722	3.87519
15.0285	3.86223
14.9851	3.93052
14.9419	4.0777
14.8989	4.09293
14.8563	3.94633
14.8138	3.91937
14.7716	3.88129
14.7296	3.61322
14.6879	3.55644
14.6464	3.78734
14.6052	3.92545
14.5641	3.67616
14.5233	3.55132
14.4828	3.90792
14.4424	4.02859
14.4023	3.91353
14.3624	3.96375
14.3227	3.9523
14.2833	4.0839
14.244	4.31536
14.205	4.24998
14.1662	4.17484
14.1276	4.28256
14.0892	4.2352
14.051	4.37595
14.0131	4.69824
13.9753	4.72637
13.9377	4.69818
13.9004	4.84294
13.8632	5.17146
13.8262	5.51457
13.7895	5.62143
13.7529	5.70493
13.7165	5.88654
13.6803	6.07421
13.6443	6.27708
13.6085	6.62272
13.5729	7.05211
13.5374	7.40112
13.5022	7.78654
13.4671	8.08411
13.4322	8.22507
13.3975	8.26324
13.363	8.13323
13.3286	8.1371
13.2944	8.30401
13.2604	8.65754
13.2266	9.50514
13.193	10.3722
13.1595	11.157
13.1262	12.0204
13.093	12.9006
13.06	13.5683
13.0272	13.8991
12.9946	13.9823
12.9621	13.8572
12.9298	13.3522
12.8976	12.6693
12.8656	11.8057
12.8337	10.9122
12.8021	10.1604
12.7705	9.47083
12.7391	8.93299
12.7079	8.06293
12.6769	7.1087
12.6459	6.0036
12.6152	4.88773
12.5845	3.84762
12.5541	3.01291
12.5238	2.55643
12.4936	2.43884
12.4635	2.43668
12.4337	2.48505
12.4039	2.50115
12.3743	2.51547
12.3448	2.56386
12.3155	2.77689
12.2863	2.93448
12.2573	3.06649
12.2284	3.2874
12.1996	3.26064
12.171	3.31131
12.1425	3.3558
12.1141	3.53349
12.0859	3.7676
12.0578	3.77378
12.0298	3.77163
12.0019	3.81425
11.9742	3.94553
11.9466	4.15671
11.9192	4.26042
11.8918	4.36956
11.8646	4.53315
11.8375	4.83628
11.8106	4.91057
11.7837	4.86718
11.757	4.92341
11.7304	5.11628
11.7039	5.3965
11.6776	5.48172
11.6513	5.55288
11.6252	5.71092
11.5992	5.93838
11.5733	6.22597
11.5475	6.47184
11.5219	6.64124
11.4963	6.74717
11.4709	6.91451
11.4455	7.07178
11.4203	7.27063
11.3952	7.61472
11.3702	7.85248
11.3454	8.04533
11.3206	8.45031
11.2959	8.81717
11.2714	9.27858
11.2469	9.7624
11.2226	10.1905
11.1983	10.6455
11.1742	11.2206
11.1502	12.0144
11.1263	12.9334
11.1024	13.6231
11.0787	14.1567
11.0551	14.7591
11.0316	15.1475
11.0081	15.0423
10.9848	14.5951
10.9616	14.0028
10.9385	13.5245
10.9154	13.1426
10.8925	12.7654
10.8697	12.1392
10.8469	11.0064
10.8243	9.91624
10.8017	9.55492
10.7793	10.0472
10.7569	11.1259
10.7346	12.5007
10.7125	13.996
10.6904	15.658
10.6684	17.2411
10.6465	18.7709
10.6247	20.2395
10.6029	21.6786
10.5813	23.0035
10.5597	24.3973
10.5383	26.0489
10.5169	27.7833
10.4956	29.5296
10.4744	31.4927
10.4533	33.5223
10.4323	35.2997
10.4113	36.5899
10.3904	37.3881
10.3697	37.7769
10.349	38.042
10.3284	38.166
10.3078	38.104
10.2874	37.9146
10.267	37.6686
10.2467	37.4089
10.2265	37.1416
10.2064	36.9621
10.1863	36.7152
10.1663	36.1599
10.1464	35.4051
10.1266	34.2435
10.1069	32.7546
10.0872	30.8629
10.0676	28.5573
10.0481	25.7998
10.0287	22.7963
10.0093	19.94
9.99005	17.6724
9.97084	16.1585
9.95169	15.1438
9.93263	14.4411
9.91364	13.8058
9.89472	13.2807
9.87587	12.9367
9.8571	12.7807
9.83839	12.9028
9.81976	13.1059
9.80119	13.4347
9.78271	13.9634
9.76428	14.5001
9.74592	14.8747
9.72764	14.9929
9.70943	14.6936
9.69128	13.9291
9.6732	13.1576
9.65518	12.5972
9.63724	12.3578
9.61935	12.3605
9.60155	12.4099
9.5838	12.6027
9.56611	12.6058
9.5485	12.342
9.53094	11.9699
9.51345	11.6501
9.49604	11.2862
9.47867	10.9929
9.46137	10.4076
9.44414	9.66303
9.42697	9.09061
9.40986	8.56798
9.39281	8.04607
9.37583	7.53878
9.35891	7.01451
9.34204	6.46493
9.32524	6.03069
9.3085	5.5361
9.29182	5.0571
9.27519	4.83185
9.25863	4.62901
9.24213	4.49435
9.22568	4.27487
9.2093	3.98727
9.19297	3.79697
9.17669	3.68374
9.16048	3.69893
9.14433	3.60624
9.12823	3.42396
9.11218	3.44468
9.0962	3.50455
9.08027	3.47204
9.06439	3.56863
9.04858	3.43899
9.03281	3.4311
9.0171	3.63468
9.00145	3.77375
8.98585	3.85731
8.9703	4.05602
8.9548	4.20301
8.93937	4.32211
8.92398	4.59993
8.90865	4.92684
8.89337	5.24135
8.87814	5.52922
8.86296	5.74981
8.84784	5.96146
8.83277	6.17811
8.81774	6.52987
8.80277	7.13187
8.78786	7.63772
8.77298	8.0314
8.75816	8.24579
8.7434	8.15444
8.72868	7.69456
8.714	7.03907
8.69938	6.66475
8.68481	6.73589
8.67029	7.08211
8.65581	7.55122
8.64139	8.14635
8.62701	9.15382
8.61268	10.3306
8.5984	11.244
8.58416	11.7985
8.56997	12.2845
8.55583	13.2297
8.54174	14.6317
8.52769	16.1839
8.51368	17.6015
8.49973	18.7174
8.48582	19.6394
8.47195	20.41
8.45813	21.042
8.44436	21.6457
8.43062	22.1556
8.41693	22.447
8.4033	22.7153
8.3897	23.0132
8.37614	23.3807
8.36264	23.6208
8.34917	23.7399
8.33574	23.9361
8.32236	24.1407
8.30903	24.2554
8.29573	24.3304
8.28248	24.4559
8.26927	24.4924
8.2561	24.3113
8.24298	24.0291
8.2299	23.6078
8.21685	23.0211
8.20385	22.3923
8.19089	21.3721
8.17797	19.8311
8.16509	17.9911
8.15225	15.7996
8.13946	13.473
8.1267	11.3235
8.11398	9.55085
8.10131	8.08738
8.08867	6.71607
8.07606	5.53022
8.0635	4.5473
8.05099	3.75159
8.0385	3.1666
8.02606	2.65505
8.01366	2.22072
8.00129	1.86524
7.98896	1.58959
7.97667	1.43173
7.96442	1.23582
7.9522	0.933818
7.94002	0.666097
7.92788	0.6147
7.91578	0.616155
7.90371	0.598587
7.89168	0.502938
7.87969	0.406719
7.86773	0.414322
7.85581	0.378206
7.84392	0.30954
7.83207	0.242339
7.82026	0.236835
7.80849	0.321758
7.79674	0.260208
7.78503	0.216197
7.77337	0.244441
7.76173	0.191277
7.75012	0.192392
7.73856	0.324102
7.72703	0.338367
7.71553	0.302558
7.70406	0.289331
7.69263	0.275827
7.68123	0.158132
7.66987	0.142134
7.65855	0.251725
7.64725	0.315093
7.63598	0.241598
7.62475	0.222004
7.61356	0.259746
7.60239	0.285145
7.59126	0.358488
7.58017	0.448382
7.5691	0.428
7.55806	0.419422
7.54707	0.394181
7.5361	0.433671
7.52516	0.388293
7.51425	0.277047
7.50338	0.297108
7.49253	0.376712
7.48172	0.538642
7.47094	0.53865
7.46019	0.454151
7.44947	0.4436
7.43879	0.479835
7.42813	0.460473
7.4175	0.460496
7.4069	0.499026
7.39634	0.476369
7.3858	0.556387
7.37529	0.627903
7.36482	0.571795
7.35437	0.514942
7.34396	0.524305
7.33357	0.471626
7.32321	0.451755
7.31288	0.51212
7.30258	0.544642
7.29231	0.5762
7.28207	0.673731
7.27185	0.687843
7.26167	0.643044
7.25152	0.615154
7.24139	0.657691
7.23129	0.670591
7.22122	0.734706
7.21117	0.81184
7.20116	0.863016
7.19117	0.816408
7.18121	0.782231
7.17128	0.840966
7.16137	0.875903
7.1515	0.827564
7.14164	0.860456
7.13182	0.881262
7.12203	0.893369
7.11225	0.885113
