Name: Cordierite Mg_2Al_3(Si_5Al)O_18
Type: Mineral
Class: Silicates
Subclass: Cyclosilicates
Particle Size: 45-125um
Sample No.: CS-3A
Owner: JPL
Wavelength range: IR
Origin: Canada, Northwest Territories, Mackenzie District, Great Bear Lake
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: cs03aa.txt
 
15.3853	2.44338
15.3397	2.37304
15.2945	2.50744
15.2495	2.78539
15.2048	2.83756
15.1603	2.94227
15.1161	3.09946
15.0722	3.17925
15.0285	3.17893
14.9851	3.43351
14.9419	3.6809
14.8989	3.73628
14.8563	3.61287
14.8138	3.5465
14.7716	3.40369
14.7296	3.18228
14.6879	2.89528
14.6464	2.90075
14.6052	2.97591
14.5641	3.07868
14.5233	3.20554
14.4828	3.31855
14.4424	3.51093
14.4023	3.77048
14.3624	3.93507
14.3227	3.85224
14.2833	3.7572
14.244	3.70555
14.205	3.56844
14.1662	3.73347
14.1276	3.82396
14.0892	3.79079
14.051	3.9695
14.0131	4.27067
13.9753	4.3302
13.9377	4.33824
13.9004	4.41864
13.8632	4.68996
13.8262	4.86796
13.7895	4.95247
13.7529	4.97701
13.7165	5.23644
13.6803	5.48794
13.6443	5.48127
13.6085	5.64468
13.5729	5.88456
13.5374	6.33995
13.5022	6.72223
13.4671	6.78531
13.4322	6.88761
13.3975	6.95051
13.363	6.96047
13.3286	6.93349
13.2944	7.02903
13.2604	7.47628
13.2266	8.17026
13.193	8.80585
13.1595	9.4187
13.1262	10.1758
13.093	10.9402
13.06	11.5062
13.0272	11.8784
12.9946	11.9352
12.9621	11.6217
12.9298	11.1299
12.8976	10.6511
12.8656	10.0365
12.8337	9.45935
12.8021	8.76243
12.7705	8.10549
12.7391	7.51596
12.7079	6.75633
12.6769	6.07806
12.6459	5.21777
12.6152	4.15961
12.5845	3.27892
12.5541	2.70824
12.5238	2.40937
12.4936	2.21846
12.4635	2.14484
12.4337	2.18428
12.4039	2.19679
12.3743	2.17846
12.3448	2.29709
12.3155	2.48911
12.2863	2.58303
12.2573	2.63429
12.2284	2.72777
12.1996	2.82104
12.171	2.91268
12.1425	2.89462
12.1141	3.11742
12.0859	3.356
12.0578	3.40326
12.0298	3.46395
12.0019	3.56062
11.9742	3.67237
11.9466	3.80478
11.9192	3.89296
11.8918	3.98095
11.8646	4.13588
11.8375	4.24165
11.8106	4.3646
11.7837	4.44568
11.757	4.48966
11.7304	4.66031
11.7039	4.88335
11.6776	4.98598
11.6513	5.03083
11.6252	5.07854
11.5992	5.22234
11.5733	5.46584
11.5475	5.63023
11.5219	5.77279
11.4963	6.01164
11.4709	6.06417
11.4455	6.25667
11.4203	6.46702
11.3952	6.5501
11.3702	6.86893
11.3454	7.15964
11.3206	7.36785
11.2959	7.53648
11.2714	7.82972
11.2469	8.28525
11.2226	8.7676
11.1983	9.1753
11.1742	9.67396
11.1502	10.1376
11.1263	10.8306
11.1024	11.5609
11.0787	12.1359
11.0551	12.609
11.0316	12.8419
11.0081	12.843
10.9848	12.5785
10.9616	12.1491
10.9385	11.5501
10.9154	11.1334
10.8925	10.9429
10.8697	10.395
10.8469	9.40055
10.8243	8.34611
10.8017	7.93608
10.7793	8.35239
10.7569	9.3572
10.7346	10.6497
10.7125	11.9902
10.6904	13.3823
10.6684	14.7612
10.6465	16.0927
10.6247	17.3763
10.6029	18.5228
10.5813	19.7401
10.5597	21.0365
10.5383	22.3194
10.5169	23.7501
10.4956	25.4834
10.4744	27.2126
10.4533	28.8879
10.4323	30.3598
10.4113	31.4073
10.3904	32.0778
10.3697	32.4719
10.349	32.6091
10.3284	32.5644
10.3078	32.4762
10.2874	32.327
10.267	32.1297
10.2467	31.9093
10.2265	31.7715
10.2064	31.5279
10.1863	31.1575
10.1663	30.6585
10.1464	30.0201
10.1266	29.1706
10.1069	27.918
10.0872	26.3643
10.0676	24.4265
10.0481	22.0686
10.0287	19.6179
10.0093	17.3112
9.99005	15.3749
9.97084	13.9265
9.95169	13.0097
9.93263	12.5412
9.91364	12.0935
9.89472	11.6669
9.87587	11.3061
9.8571	11.2194
9.83839	11.4884
9.81976	11.6771
9.80119	11.9851
9.78271	12.4116
9.76428	12.7725
9.74592	12.9945
9.72764	13.0234
9.70943	12.7392
9.69128	12.1475
9.6732	11.4031
9.65518	10.9481
9.63724	10.9575
9.61935	11.0026
9.60155	10.9618
9.5838	10.8944
9.56611	10.8644
9.5485	10.6932
9.53094	10.3744
9.51345	10.1648
9.49604	9.90246
9.47867	9.56635
9.46137	9.08263
9.44414	8.55588
9.42697	7.98589
9.40986	7.52828
9.39281	7.27508
9.37583	6.8151
9.35891	6.25896
9.34204	5.89992
9.32524	5.56572
9.3085	5.23582
9.29182	4.83696
9.27519	4.40412
9.25863	4.20454
9.24213	4.12698
9.22568	3.86807
9.2093	3.63639
9.19297	3.47158
9.17669	3.3814
9.16048	3.2758
9.14433	3.17037
9.12823	3.16079
9.11218	3.13499
9.0962	3.16808
9.08027	3.29691
9.06439	3.24249
