Name: Scheelite CaWO_4
Type: Mineral
Class: Tungstates
Subclass: 
Particle Size: 45-125um
Sample No.: T-1A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Atolia
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: t01aa.txt
 
15.3853	7.01385
15.3397	7.08308
15.2945	7.35878
15.2495	7.23418
15.2048	7.18718
15.1603	7.3503
15.1161	7.34374
15.0722	7.30843
15.0285	7.35935
14.9851	7.35553
14.9419	7.40469
14.8989	7.43399
14.8563	7.28278
14.8138	7.11604
14.7716	7.09089
14.7296	7.13492
14.6879	7.31544
14.6464	7.33726
14.6052	7.46351
14.5641	7.48725
14.5233	7.38911
14.4828	7.57405
14.4424	7.72736
14.4023	7.63964
14.3624	7.50959
14.3227	7.60238
14.2833	7.62327
14.244	7.85457
14.205	7.89493
14.1662	7.65842
14.1276	7.78175
14.0892	8.02867
14.051	7.99231
14.0131	7.98841
13.9753	7.98148
13.9377	8.28764
13.9004	8.78305
13.8632	8.96241
13.8262	8.82929
13.7895	8.78225
13.7529	8.97932
13.7165	9.18517
13.6803	9.16463
13.6443	9.40216
13.6085	9.49312
13.5729	9.48153
13.5374	9.74934
13.5022	10.0392
13.4671	10.131
13.4322	10.2959
13.3975	10.5916
13.363	11.0576
13.3286	11.4259
13.2944	11.6078
13.2604	11.8006
13.2266	12.0902
13.193	12.4555
13.1595	12.754
13.1262	13.1187
13.093	13.4025
13.06	13.8271
13.0272	14.4743
12.9946	15.1556
12.9621	15.874
12.9298	16.7123
12.8976	17.6438
12.8656	18.8457
12.8337	20.2514
12.8021	21.6272
12.7705	23.3487
12.7391	25.5281
12.7079	27.8135
12.6769	29.9378
12.6459	32.2669
12.6152	34.4238
12.5845	35.8298
12.5541	36.7159
12.5238	37.2368
12.4936	37.4667
12.4635	37.4851
12.4337	37.2361
12.4039	36.8691
12.3743	36.529
12.3448	36.2755
12.3155	36.1755
12.2863	35.9841
12.2573	35.852
12.2284	35.6858
12.1996	35.4969
12.171	35.3161
12.1425	35.162
12.1141	35.0404
12.0859	34.8241
12.0578	34.6592
12.0298	34.5784
12.0019	34.4787
11.9742	34.3557
11.9466	34.2142
11.9192	34.1941
11.8918	34.0284
11.8646	33.8373
11.8375	33.7907
11.8106	33.7502
11.7837	33.7336
11.757	33.7949
11.7304	33.7638
11.7039	33.6735
11.6776	33.6437
11.6513	33.5932
11.6252	33.4771
11.5992	33.3889
11.5733	33.3339
11.5475	33.346
11.5219	33.5368
11.4963	33.8472
11.4709	34.101
11.4455	34.5434
11.4203	35.1172
11.3952	35.8216
11.3702	36.6595
11.3454	37.4575
11.3206	38.2889
11.2959	38.8742
11.2714	38.8988
11.2469	38.2437
11.2226	36.4763
11.1983	33.5093
11.1742	30.3771
11.1502	28.0271
11.1263	26.1358
11.1024	23.7711
11.0787	20.6438
11.0551	17.4757
11.0316	14.6443
11.0081	12.3155
10.9848	10.4854
10.9616	8.9958
10.9385	7.70818
10.9154	6.51065
10.8925	5.64146
10.8697	4.99323
10.8469	4.55699
10.8243	4.26921
10.8017	4.04221
10.7793	3.82867
10.7569	3.70785
10.7346	3.60481
10.7125	3.41486
10.6904	3.19368
10.6684	3.21642
10.6465	3.29695
10.6247	3.21005
10.6029	3.30268
10.5813	3.40086
10.5597	3.24467
10.5383	3.0484
10.5169	3.10079
10.4956	3.21077
10.4744	3.16654
10.4533	3.1333
10.4323	3.18036
10.4113	3.22403
10.3904	3.16944
10.3697	3.15627
10.349	3.20518
10.3284	3.14941
10.3078	3.21036
10.2874	3.43515
10.267	3.43906
10.2467	3.36975
10.2265	3.452
10.2064	3.63919
10.1863	3.75283
10.1663	3.76401
10.1464	3.92242
10.1266	4.11645
10.1069	4.15969
10.0872	4.25743
10.0676	4.28752
10.0481	4.42858
10.0287	4.57499
10.0093	4.68744
9.99005	4.85926
9.97084	4.90685
9.95169	5.06592
9.93263	5.25656
9.91364	5.38878
9.89472	5.54633
9.87587	5.70927
9.8571	5.97066
9.83839	6.10482
9.81976	6.13587
9.80119	6.23139
9.78271	6.3646
9.76428	6.47135
9.74592	6.73021
9.72764	7.04744
9.70943	7.28761
9.69128	7.57557
9.6732	7.796
9.65518	7.95795
9.63724	8.21138
9.61935	8.48636
9.60155	8.81852
9.5838	9.19486
9.56611	9.62336
9.5485	9.99013
9.53094	10.1931
9.51345	10.4543
9.49604	10.6844
9.47867	10.8895
9.46137	11.192
9.44414	11.4569
9.42697	11.7442
9.40986	12.1849
9.39281	12.6726
9.37583	13.1073
9.35891	13.5393
9.34204	14.0109
9.32524	14.5577
9.3085	14.9671
9.29182	15.2075
9.27519	15.3817
9.25863	15.5294
9.24213	15.6691
9.22568	15.9099
9.2093	16.1531
9.19297	16.1945
9.17669	16.1746
9.16048	16.0602
9.14433	15.9555
9.12823	15.9593
9.11218	15.8872
9.0962	15.775
9.08027	15.7552
9.06439	15.7795
9.04858	15.6816
9.03281	15.5568
9.0171	15.537
9.00145	15.53
8.98585	15.544
8.9703	15.681
8.9548	15.9133
8.93937	16.1478
8.92398	16.2761
8.90865	16.3007
8.89337	16.4642
8.87814	16.5344
8.86296	16.4934
8.84784	16.6244
8.83277	16.7009
8.81774	16.6748
8.80277	16.8033
8.78786	16.8951
8.77298	16.9537
8.75816	17.069
8.7434	17.3459
8.72868	17.5842
8.714	17.7178
8.69938	17.7356
8.68481	17.7506
8.67029	17.8348
8.65581	17.7574
8.64139	17.562
8.62701	17.6925
8.61268	18.1494
8.5984	18.7086
8.58416	19.3563
8.56997	20.0089
8.55583	20.4384
8.54174	20.7184
8.52769	20.9976
8.51368	21.1921
8.49973	21.4013
8.48582	21.6364
8.47195	21.8772
8.45813	21.9021
8.44436	21.8398
8.43062	21.746
8.41693	21.6827
8.4033	21.8556
8.3897	22.0803
8.37614	22.1831
8.36264	22.1602
8.34917	22.1299
8.33574	22.1658
8.32236	22.2287
8.30903	22.3656
8.29573	22.5872
8.28248	22.6657
8.26927	22.7659
8.2561	22.9214
8.24298	23.0869
8.2299	23.2895
8.21685	23.4369
8.20385	23.5358
8.19089	23.6778
8.17797	23.8352
8.16509	23.7737
8.15225	23.714
8.13946	23.7624
8.1267	23.7313
8.11398	23.6862
8.10131	23.6816
8.08867	23.6803
8.07606	23.7384
8.0635	23.8701
8.05099	24.0847
8.0385	24.3413
8.02606	24.4599
8.01366	24.6356
8.00129	24.8648
7.98896	24.9231
7.97667	24.9275
7.96442	25.0296
7.9522	25.0551
7.94002	24.942
7.92788	24.8588
7.91578	24.8536
7.90371	24.7799
7.89168	24.6717
7.87969	24.6287
7.86773	24.6287
7.85581	24.6877
7.84392	24.7965
7.83207	24.9865
7.82026	25.1765
7.80849	25.3986
7.79674	25.7026
7.78503	25.9268
7.77337	26.027
7.76173	26.0222
7.75012	26.0036
7.73856	25.9719
7.72703	26.0019
7.71553	26.1175
7.70406	26.3099
7.69263	26.5688
7.68123	26.888
7.66987	27.2578
7.65855	27.5404
7.64725	27.7989
7.63598	27.9881
7.62475	28.1597
7.61356	28.2448
7.60239	28.2516
7.59126	28.3626
7.58017	28.3783
7.5691	28.3824
7.55806	28.6456
7.54707	28.9509
7.5361	29.2258
7.52516	29.4791
7.51425	29.6551
7.50338	29.8912
7.49253	30.0494
7.48172	30.1787
7.47094	30.3996
7.46019	30.688
7.44947	30.8355
7.43879	30.9711
7.42813	31.1276
7.4175	31.3848
7.4069	31.6202
7.39634	31.8153
7.3858	31.9572
7.37529	32.0558
7.36482	32.1184
7.35437	32.2041
7.34396	32.4026
7.33357	32.4896
7.32321	32.3279
7.31288	32.2863
7.30258	32.2858
7.29231	32.3286
7.28207	32.5342
7.27185	32.6465
7.26167	32.6798
7.25152	32.8263
7.24139	32.903
7.23129	33.0323
7.22122	33.1373
7.21117	33.3022
7.20116	33.2463
7.19117	33.1067
7.18121	33.1732
7.17128	33.304
7.16137	33.2215
7.1515	33.1795
7.14164	33.0568
7.13182	32.9454
7.12203	33.1239
7.11225	33.2635
7.10251	33.1581
7.0928	33.0477
7.08311	32.9411
7.07344	32.8489
7.06381	32.7892
7.0542	32.9684
7.04461	33.1972
7.03506	32.9024
7.02552	32.6485
7.01601	32.5304
7.00653	32.5333
6.99708	32.6661
6.98765	32.6499
6.97824	32.5371
6.96886	32.7666
6.95951	33.1315
6.95018	32.8097
6.94087	32.6406
6.9316	32.6254
6.92234	32.6734
6.91311	32.7101
6.90391	32.7898
6.89473	32.6826
6.88557	32.644
6.87644	32.7375
6.86733	33.2614
6.85824	33.1073
6.84918	32.4458
6.84015	32.2293
6.83114	32.3877
6.82215	32.3229
6.81319	32.0346
6.80424	32.0463
6.79532	32.4468
6.78643	32.5209
6.77756	32.2043
6.76871	31.9322
6.75989	31.7315
6.75109	31.7536
6.74231	31.6738
6.73355	31.5621
6.72482	31.6133
6.71611	31.7034
6.70742	31.6226
6.69875	31.3308
6.69011	31.4185
6.68149	31.5958
6.67289	31.4157
6.66431	31.1466
6.65576	30.9491
6.64722	31.3324
6.63871	32.1412
6.63022	31.7988
6.62175	31.0433
6.61331	30.6538
6.60488	30.3367
6.59648	30.2501
6.5881	30.0372
6.57974	29.968
6.5714	30.0142
6.56308	29.3423
6.55478	28.9602
6.54651	28.6956
6.53825	28.5033
6.53001	28.4813
6.5218	28.659
6.51361	28.3403
6.50544	28.3405
6.49729	28.8998
6.48915	28.7344
6.48104	27.8819
6.47295	27.1198
6.46488	26.2763
6.45683	25.5817
6.4488	24.7475
6.44079	23.7328
6.4328	22.6546
6.42482	21.6911
6.41687	21.1165
6.40894	19.8811
6.40103	18.4218
6.39314	17.6255
6.38526	16.8184
6.37741	16.0646
6.36957	15.303
6.36176	14.276
6.35396	13.5254
6.34618	13.0575
6.33843	12.3722
6.33069	11.6906
6.32297	11.1211
6.31527	10.705
6.30758	10.4028
6.29992	10.1372
6.29227	9.94582
6.28465	9.87331
6.27704	9.81398
6.26945	9.78624
6.26188	9.66904
6.25432	9.54934
6.24679	9.4581
6.23927	9.45874
6.23177	9.50227
6.22429	9.46307
6.21683	9.43257
6.20938	9.55828
6.20195	9.72901
6.19454	9.83829
6.18715	9.91982
6.17978	9.84122
6.17242	9.72558
6.16508	9.93877
6.15776	10.1662
6.15045	10.2144
6.14317	10.3829
6.1359	10.6407
6.12864	10.9286
6.12141	11.3078
6.11419	11.7222
6.10699	11.7898
6.0998	11.7665
6.09263	11.9308
6.08549	12.0441
6.07835	12.2133
6.07123	12.2573
6.06413	11.976
6.05705	11.9375
6.04998	12.1385
6.04293	11.6237
6.0359	11.0676
6.02888	10.8455
6.02187	10.6898
6.01489	10.5689
6.00792	10.4173
6.00096	10.2323
5.99403	10.1527
5.98711	10.0167
5.9802	9.88565
5.97331	9.84194
5.96644	9.67658
5.95958	9.43092
5.95274	9.41877
5.94591	9.53712
5.9391	9.78964
5.9323	9.64429
5.92552	9.28523
5.91876	8.87345
5.91201	8.32501
5.90528	7.84328
5.89856	7.54897
5.89186	7.26924
5.88517	7.26468
5.8785	7.35154
5.87184	7.36369
5.8652	7.55919
5.85857	7.63554
5.85196	7.61507
5.84536	7.63904
5.83878	7.77135
5.83221	8.0301
5.82566	8.3719
5.81912	8.70342
5.81259	8.82075
5.80608	9.02933
5.79959	9.5218
5.79311	10.1152
5.78665	10.9083
5.78019	11.9307
5.77376	13.1996
5.76734	14.6556
5.76093	15.5685
5.75453	16.0404
5.74815	16.4463
5.74179	16.4322
5.73543	16.2594
5.7291	16.0784
5.72277	16.1142
5.71646	16.3893
5.71017	16.5912
5.70389	16.6091
5.69762	16.8911
5.69136	17.461
5.68513	17.9406
5.6789	18.4391
5.67268	18.9585
5.66648	19.3475
5.6603	19.7735
5.65413	20.2101
5.64797	20.6043
5.64182	20.8711
5.63569	20.6216
5.62957	20.3721
5.62347	20.1907
5.61737	19.8577
5.61129	19.2485
5.60522	18.4314
5.59917	17.3071
5.59313	16.14
5.5871	15.1537
5.58109	14.2728
5.57509	13.3914
5.5691	12.6288
5.56312	12.1841
5.55716	12.0403
5.55121	12.1417
5.54528	12.7759
5.53935	14.1631
5.53344	16.1463
5.52754	18.5667
5.52166	21.3997
5.51578	24.2466
5.50992	26.8229
5.50407	29.1388
5.49823	31.1002
5.49241	32.6677
5.4866	33.9517
5.4808	35.1511
5.47501	35.9311
5.46923	36.6615
5.46347	37.3068
5.45772	37.5894
5.45198	37.8693
5.44625	38.2281
5.44054	38.457
5.43484	38.6414
5.42914	38.8387
5.42347	39.1171
5.4178	38.8748
5.41214	38.4445
5.4065	38.1458
5.40087	37.8219
5.39525	37.5275
5.38964	37.1949
5.38404	36.8514
5.37846	36.6436
5.37288	36.4837
5.36732	36.3626
5.36177	36.3261
5.35623	36.4871
5.35071	36.7163
5.34519	36.6673
5.33968	36.5215
5.33419	36.5413
5.32871	36.7088
5.32324	36.8922
5.31778	36.9794
5.31233	37.1202
5.30689	37.317
5.30147	37.4308
5.29605	37.6509
5.29065	37.9269
5.28525	38.0766
5.27987	38.3259
5.2745	38.6065
5.26914	38.9456
5.26379	39.3237
5.25845	39.7282
5.25312	40.0925
5.24781	40.466
5.2425	40.9919
5.23721	41.5752
5.23192	42.0616
5.22665	42.5476
5.22138	43.0506
5.21613	43.5858
5.21089	43.8872
5.20566	44.0171
5.20044	44.1907
5.19522	44.282
5.19002	44.2878
5.18483	44.2689
5.17965	44.2832
5.17448	44.3412
5.16933	44.311
5.16418	44.2756
5.15904	44.2284
5.15391	44.1979
5.14879	44.2361
5.14368	44.2284
5.13859	44.1835
5.1335	44.1409
5.12842	44.1009
5.12335	44.1623
5.1183	44.1757
5.11325	44.2147
5.10821	44.12
5.10318	43.984
5.09817	43.8758
5.09316	43.8333
5.08816	43.7562
5.08317	43.6401
5.07819	43.4377
5.07322	43.2586
5.06826	43.1828
5.06331	43.1579
5.05837	43.1096
5.05344	43.1934
5.04852	43.2397
5.04361	43.2834
5.03871	43.3081
5.03382	43.2784
5.02894	43.2631
5.02406	43.3023
5.0192	43.3914
5.01435	43.4238
5.0095	43.4273
5.00467	43.4509
4.99984	43.4903
4.99502	43.6742
4.99021	43.9551
4.98542	44.1992
4.98063	44.4185
4.97585	44.7315
4.97108	45.1129
4.96632	45.544
4.96156	45.9553
4.95682	46.3415
4.95209	46.602
4.94736	46.8813
4.94264	47.11
4.93794	47.3105
4.93324	47.5311
4.92855	47.8082
4.92387	48.2052
4.9192	48.6896
4.91453	49.1763
4.90988	49.7413
4.90524	50.4488
4.9006	51.2292
4.89597	51.9788
4.89135	52.7165
4.88674	53.3105
4.88214	53.8714
4.87755	54.3908
4.87296	54.9238
4.86839	55.3873
4.86382	55.7395
4.85926	56.0717
4.85471	56.4383
4.85017	56.7667
4.84564	57.032
4.84111	57.2738
4.8366	57.4509
4.83209	57.6289
4.82759	57.8459
4.8231	58.0124
4.81862	58.1352
4.81415	58.2827
4.80968	58.4567
4.80522	58.6435
4.80077	58.7833
4.79633	58.9595
4.7919	59.1484
4.78747	59.2415
4.78306	59.336
4.77865	59.38
4.77425	59.5014
4.76986	59.6669
4.76547	59.7814
4.7611	59.8995
4.75673	60.0075
4.75237	60.0604
4.74802	60.1063
4.74367	60.1593
4.73934	60.2622
4.73501	60.2846
4.73069	60.3064
4.72638	60.3607
4.72207	60.4277
4.71777	60.4291
4.71348	60.4208
4.7092	60.2937
4.70493	60.1329
4.70066	60.0031
4.69641	59.899
4.69216	59.7594
4.68791	59.6134
4.68368	59.5668
4.67945	59.652
4.67523	59.7179
4.67102	59.8542
4.66682	60.1296
4.66262	60.3414
4.65843	60.5458
4.65425	60.8084
4.65007	61.0713
4.64591	61.3252
4.64175	61.5133
4.6376	61.7165
4.63345	61.9547
4.62932	62.1804
4.62519	62.3396
4.62106	62.4506
4.61695	62.5653
4.61284	62.759
4.60874	62.9318
4.60465	63.1169
4.60056	63.221
4.59648	63.2947
4.59241	63.3609
4.58835	63.426
4.58429	63.5435
4.58024	63.6587
4.5762	63.6949
4.57216	63.7165
4.56814	63.7636
4.56411	63.7881
4.5601	63.7879
4.55609	63.87
4.55209	63.8578
4.5481	63.7637
4.54411	63.6934
4.54013	63.695
4.53616	63.6606
4.5322	63.5585
4.52824	63.383
4.52429	63.2385
4.52034	63.0306
4.51641	62.8799
4.51247	62.7815
4.50855	62.6017
4.50463	62.3862
4.50072	62.2158
4.49682	62.0842
4.49292	62.0156
4.48903	61.94
4.48515	61.8945
4.48127	61.948
4.4774	61.9922
4.47354	61.9875
4.46968	61.9635
4.46584	61.9193
4.46199	61.9251
4.45815	62.0678
4.45432	62.3115
4.4505	62.4789
4.44668	62.6073
4.44287	62.7851
4.43907	62.917
4.43527	62.9936
4.43148	63.067
4.4277	63.1584
4.42392	63.293
4.42015	63.4561
4.41638	63.6712
4.41262	63.8304
4.40887	63.9403
4.40513	64.0061
4.40139	64.0786
4.39765	64.1803
4.39393	64.3004
4.39021	64.37
4.38649	64.5165
4.38278	64.7497
4.37908	64.9409
4.37539	65.1058
4.3717	65.2297
4.36801	65.2916
4.36434	65.4137
4.36067	65.5276
4.357	65.5682
4.35335	65.5599
4.34969	65.565
4.34605	65.6289
4.34241	65.6765
4.33877	65.5779
4.33514	65.4224
4.33152	65.3145
4.32791	65.2481
4.3243	65.0908
4.32069	64.8345
4.3171	64.5833
4.31351	64.3353
4.30992	63.9701
4.30634	63.575
4.30277	63.1949
4.2992	62.6628
4.29564	62.1142
4.29208	61.5803
4.28853	60.9172
4.28499	60.0436
4.28145	58.9403
4.27792	57.336
4.27439	55.1402
4.27087	52.9814
4.26735	52.0751
4.26384	53.119
4.26034	55.2053
4.25684	57.2805
4.25335	58.7998
4.24986	59.8258
4.24638	60.5246
4.24291	60.965
4.23944	61.2168
4.23598	61.5453
4.23252	61.8835
4.22906	62.1769
4.22562	62.4784
4.22218	62.7773
4.21874	63.1668
4.21531	63.5978
4.21189	63.8513
4.20847	64.0534
4.20506	64.308
4.20165	64.5357
4.19825	64.665
4.19485	64.8349
4.19146	64.9781
4.18807	65.0337
4.18469	65.116
4.18132	65.2611
4.17795	65.3818
4.17458	65.4532
4.17123	65.4704
4.16787	65.5196
4.16453	65.6277
4.16118	65.7281
4.15785	65.7737
4.15451	65.819
4.15119	65.8667
4.14787	65.9122
4.14455	65.9099
4.14124	65.9534
4.13794	65.9924
4.13464	66.0638
4.13134	66.0379
4.12805	66.0258
