Name: Scheelite CaWO_4
Type: Mineral
Class: Tungstates
Subclass: 
Particle Size: 0-45um
Sample No.: T-1A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Atolia
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: t01aa.txt
 
15.3853	15.2268
15.3397	15.2657
15.2945	15.2168
15.2495	15.416
15.2048	15.5804
15.1603	15.4711
15.1161	15.385
15.0722	15.2764
15.0285	15.2609
14.9851	15.3384
14.9419	15.173
14.8989	14.9965
14.8563	14.871
14.8138	14.8173
14.7716	14.8862
14.7296	14.9649
14.6879	14.8731
14.6464	14.6415
14.6052	14.5118
14.5641	14.357
14.5233	14.0938
14.4828	13.9565
14.4424	13.6382
14.4023	13.3914
14.3624	13.3117
14.3227	13.259
14.2833	13.2552
14.244	13.1492
14.205	13.2364
14.1662	13.363
14.1276	13.0494
14.0892	12.6241
14.051	12.6457
14.0131	12.5432
13.9753	12.2058
13.9377	12.0639
13.9004	11.9131
13.8632	11.5806
13.8262	11.3313
13.7895	11.2671
13.7529	11.0815
13.7165	10.8578
13.6803	10.9099
13.6443	10.9857
13.6085	10.8685
13.5729	10.7225
13.5374	10.6009
13.5022	10.6253
13.4671	10.7688
13.4322	10.7838
13.3975	10.7084
13.363	10.6408
13.3286	10.3265
13.2944	10.0099
13.2604	9.89833
13.2266	9.74759
13.193	9.57063
13.1595	9.49719
13.1262	9.39021
13.093	9.29833
13.06	9.15722
13.0272	9.22265
12.9946	9.34337
12.9621	9.39193
12.9298	9.55379
12.8976	9.7027
12.8656	9.81003
12.8337	10.2559
12.8021	10.832
12.7705	11.5158
12.7391	12.3526
12.7079	13.2142
12.6769	14.1325
12.6459	14.8618
12.6152	15.2305
12.5845	15.2504
12.5541	14.9985
12.5238	14.7884
12.4936	14.6181
12.4635	14.1843
12.4337	13.7433
12.4039	13.5906
12.3743	13.4593
12.3448	13.4063
12.3155	13.2288
12.2863	12.9971
12.2573	12.9602
12.2284	12.849
12.1996	12.6476
12.171	12.5212
12.1425	12.5398
12.1141	12.5368
12.0859	12.4909
12.0578	12.4236
12.0298	12.2979
12.0019	12.2855
11.9742	12.2761
11.9466	12.2372
11.9192	12.3006
11.8918	12.4307
11.8646	12.5902
11.8375	12.4632
11.8106	12.351
11.7837	12.3033
11.757	12.3685
11.7304	12.5454
11.7039	12.6152
11.6776	12.7597
11.6513	12.785
11.6252	12.6624
11.5992	12.6722
11.5733	12.6733
11.5475	12.444
11.5219	12.3791
11.4963	12.4106
11.4709	12.3945
11.4455	12.2658
11.4203	12.4879
11.3952	12.8713
11.3702	13.3034
11.3454	13.9545
11.3206	14.8259
11.2959	16.0884
11.2714	17.5059
11.2469	18.9111
11.2226	20.1627
11.1983	20.7126
11.1742	20.3805
11.1502	19.6821
11.1263	18.921
11.1024	17.9696
11.0787	16.5507
11.0551	14.8952
11.0316	13.2721
11.0081	12.1692
10.9848	11.3354
10.9616	10.3326
10.9385	9.38872
10.9154	8.45542
10.8925	7.70775
10.8697	7.30153
10.8469	7.14576
10.8243	7.08839
10.8017	6.79758
10.7793	6.54971
10.7569	6.41541
10.7346	6.19389
10.7125	6.02922
10.6904	5.88476
10.6684	5.85881
10.6465	5.95505
10.6247	5.97106
10.6029	5.8296
10.5813	5.91906
10.5597	6.05343
10.5383	6.11895
10.5169	6.17424
10.4956	6.22412
10.4744	6.15677
10.4533	6.03055
10.4323	6.05898
10.4113	6.07068
10.3904	6.16267
10.3697	6.30417
10.349	6.27061
10.3284	6.26222
10.3078	6.23069
10.2874	6.15826
10.267	6.22875
10.2467	6.20664
10.2265	6.04854
10.2064	6.02283
10.1863	6.13926
10.1663	6.32553
10.1464	6.37902
10.1266	6.44034
10.1069	6.50763
10.0872	6.46125
10.0676	6.57593
10.0481	6.67163
10.0287	6.68283
10.0093	6.72449
9.99005	6.83204
9.97084	6.82931
9.95169	6.8776
9.93263	7.12939
9.91364	7.31714
9.89472	7.3081
9.87587	7.27413
9.8571	7.42817
9.83839	7.50854
9.81976	7.47054
9.80119	7.55156
9.78271	7.56229
9.76428	7.65282
9.74592	7.67776
9.72764	7.81546
9.70943	7.98048
9.69128	8.18386
9.6732	8.40309
9.65518	8.56272
9.63724	8.80732
9.61935	8.96656
9.60155	9.09082
9.5838	9.21914
9.56611	9.37479
9.5485	9.62289
9.53094	9.88072
9.51345	10.0493
9.49604	10.1423
9.47867	10.3801
9.46137	10.7787
9.44414	11.164
9.42697	11.3999
9.40986	11.7615
9.39281	12.3107
9.37583	12.9082
9.35891	13.4433
9.34204	14.001
9.32524	14.5024
9.3085	14.6988
9.29182	14.8093
9.27519	14.9713
9.25863	15.1217
9.24213	15.1222
9.22568	15.17
9.2093	15.1718
9.19297	15.1153
9.17669	15.1714
9.16048	15.2649
9.14433	15.203
9.12823	15.1301
9.11218	15.1055
9.0962	15.1815
9.08027	15.2477
9.06439	15.2629
9.04858	15.2715
9.03281	15.1504
9.0171	15.0289
9.00145	15.1402
8.98585	15.2573
8.9703	15.339
8.9548	15.4106
8.93937	15.4778
8.92398	15.6959
8.90865	15.8858
8.89337	16.0488
8.87814	16.1637
8.86296	16.3338
8.84784	16.5242
8.83277	16.5895
8.81774	16.6379
8.80277	16.8678
8.78786	17.1042
8.77298	17.3163
8.75816	17.5096
8.7434	17.6862
8.72868	17.824
8.714	17.93
8.69938	18.0891
8.68481	18.2068
8.67029	18.3207
8.65581	18.2637
8.64139	18.0275
8.62701	18.0236
8.61268	18.2592
8.5984	18.7643
8.58416	19.3198
8.56997	19.7787
8.55583	20.1162
8.54174	20.526
8.52769	20.9691
8.51368	21.3236
8.49973	21.547
8.48582	21.7971
8.47195	22.0694
8.45813	22.3144
8.44436	22.5172
8.43062	22.7508
8.41693	22.9547
8.4033	23.2204
8.3897	23.6713
8.37614	24.0276
8.36264	24.2077
8.34917	24.5763
8.33574	24.9464
8.32236	25.1947
8.30903	25.6344
8.29573	26.269
8.28248	26.8378
8.26927	27.3657
8.2561	27.9586
8.24298	28.5643
8.2299	29.1127
8.21685	29.7943
8.20385	30.5394
8.19089	31.1864
8.17797	31.7102
8.16509	32.2125
8.15225	32.6052
8.13946	32.9097
8.1267	33.1866
8.11398	33.4705
8.10131	33.6983
8.08867	33.9173
8.07606	34.1942
8.0635	34.4863
8.05099	34.7915
8.0385	35.1458
8.02606	35.5269
8.01366	35.9104
8.00129	36.2537
7.98896	36.5874
7.97667	36.8736
7.96442	37.0864
7.9522	37.2351
7.94002	37.2892
7.92788	37.3302
7.91578	37.4471
7.90371	37.5615
7.89168	37.6779
7.87969	37.7596
7.86773	37.9083
7.85581	38.0456
7.84392	38.2043
7.83207	38.3266
7.82026	38.5311
7.80849	38.7676
7.79674	39.0296
7.78503	39.3414
7.77337	39.5814
7.76173	39.7675
7.75012	39.9566
7.73856	40.0879
7.72703	40.1774
7.71553	40.3313
7.70406	40.5023
7.69263	40.638
7.68123	40.7685
7.66987	40.8814
7.65855	40.9727
7.64725	41.0401
7.63598	40.8905
7.62475	40.6141
7.61356	40.3855
7.60239	40.1545
7.59126	39.9649
7.58017	39.9335
7.5691	39.9815
7.55806	40.1115
7.54707	40.2491
7.5361	40.4382
7.52516	40.7359
7.51425	40.8996
7.50338	40.9765
7.49253	41.0723
7.48172	41.2798
7.47094	41.3218
7.46019	41.3291
7.44947	41.3416
