Name: Ijolite
Type: Rocks
Class: Igneous
Subclass: Ultramafic
Particle Size: Solid
Sample No.: Ijolite.H1
Owner: JHU
Wavelength range: All
Origin: from McClure Mountains, Colorado, via Ward's Scientific (Cat. No. 
W-19)
Description: A dark gray to black, medium- to coarse-grained rock
composed of nepheline, biotite, a black mafic mineral and opaques.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: ijolit1a.txt

14.0112	3.7730
13.9734	3.2859
13.9359	2.0496
13.8985	2.0168
13.8614	2.5764
13.8244	2.5997
13.7876	2.9102
13.7511	2.8772
13.7147	2.7933
13.6785	3.1101
13.6425	2.8371
13.6067	2.4958
13.5711	2.5329
13.5356	2.4736
13.5004	2.9693
13.4653	3.1146
13.4304	2.7787
13.3957	2.6353
13.3612	2.6452
13.3269	2.9356
13.2927	2.7975
13.2587	2.6506
13.2249	2.9023
13.1912	2.9172
13.1577	3.0059
13.1244	2.8647
13.0913	2.8561
13.0583	3.0924
13.0255	2.9892
12.9929	2.8647
12.9604	2.8596
12.9281	3.0084
12.8959	3.0567
12.8639	2.9646
12.8321	3.1310
12.8004	3.1498
12.7688	3.1779
12.7375	3.2454
12.7063	3.2460
12.6752	3.3272
12.6443	3.4298
12.6135	3.4600
12.5829	3.3883
12.5524	3.4865
12.5221	3.6236
12.4919	3.6665
12.4619	3.6455
12.4320	3.7598
12.4023	3.8543
12.3727	3.9665
12.3432	4.1091
12.3139	4.1426
12.2847	4.1920
12.2557	4.2288
12.2268	4.2462
12.1980	4.3322
12.1694	4.5738
12.1409	4.6915
12.1125	4.6737
12.0843	4.8159
12.0562	4.9280
12.0282	4.9901
12.0003	5.0259
11.9726	5.1579
11.9450	5.2568
11.9176	5.3751
11.8903	5.5235
11.8631	5.6379
11.8360	5.6766
11.8090	5.7462
11.7822	5.9102
11.7555	6.0956
11.7289	6.2747
11.7024	6.3974
11.6760	6.5636
11.6498	6.7332
11.6237	6.8203
11.5977	6.8984
11.5718	6.9984
11.5460	7.1646
11.5203	7.2857
11.4948	7.4325
11.4694	7.5337
11.4440	7.5408
11.4188	7.5928
11.3937	7.6826
11.3688	7.7555
11.3439	7.7670
11.3191	7.7789
11.2944	7.7772
11.2699	7.7719
11.2455	7.7719
11.2211	7.7639
11.1969	7.7878
11.1727	7.8190
11.1487	7.8813
11.1248	7.9532
11.1010	7.9717
11.0773	8.0172
11.0536	8.0510
11.0301	8.0829
11.0067	8.1553
10.9834	8.2296
10.9602	8.2636
10.9370	8.2964
10.9140	8.3489
10.8911	8.3948
10.8682	8.4316
10.8455	8.4260
10.8229	8.3662
10.8003	8.3796
10.7779	8.4541
10.7555	8.4710
10.7332	8.4429
10.7111	8.4984
10.6890	8.6343
10.6670	8.7324
10.6451	8.8696
10.6233	9.0340
10.6015	9.1545
10.5799	9.2468
10.5584	9.3745
10.5369	9.5039
10.5155	9.6426
10.4942	9.8119
10.4730	9.9727
10.4519	10.1322
10.4309	10.3514
10.4099	10.5496
10.3891	10.6863
10.3683	10.8084
10.3476	10.8785
