Name: Granodiorite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: Solid
Sample No.: Granodior.H2
Owner: JHU
Wavelength Range: All
Origin: Santa Rita Mountains, Arizona, via Smithsonian (Cat. No: NMNH 
113640-10)
Description: A dark gray medium-grained rock consisting of light
gray plagioclase grains, white to pinkish feldspar (plagioclase >> alkali
feldspar), green epidote or apatite, a black mafic phase and quartz.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: gradio2a.txt

14.0112	4.9068
13.9734	3.6834
13.9359	4.0818
13.8985	4.7841
13.8614	4.7662
13.8244	4.8680
13.7876	4.4821
13.7511	4.0242
13.7147	4.0894
13.6785	4.5253
13.6425	4.3969
13.6067	3.6106
13.5711	3.5057
13.5356	3.9480
13.5004	3.9733
13.4653	3.6070
13.4304	3.3244
13.3957	4.0873
13.3612	4.5174
13.3269	4.1192
13.2927	3.8646
13.2587	3.8587
13.2249	4.0139
13.1912	4.2956
13.1577	4.6259
13.1244	4.4512
13.0913	4.0117
13.0583	4.1433
13.0255	4.1948
12.9929	4.0980
12.9604	4.1665
12.9281	4.3085
12.8959	4.3071
12.8639	4.2089
12.8321	4.0903
12.8004	4.1114
12.7688	4.2421
12.7375	4.0631
12.7063	4.0296
12.6752	3.9708
12.6443	3.9257
12.6135	3.8974
12.5829	3.8986
12.5524	4.0221
12.5221	4.0704
12.4919	3.9945
12.4619	4.0955
12.4320	3.9907
12.4023	3.8943
12.3727	3.8592
12.3432	3.7594
12.3139	3.8172
12.2847	3.9483
12.2557	3.9846
12.2268	3.9719
12.1980	4.0052
12.1694	4.1702
12.1409	4.2930
12.1125	4.2834
12.0843	4.3423
12.0562	4.5171
12.0282	4.5485
12.0003	4.5253
11.9726	4.5782
11.9450	4.7008
11.9176	4.8614
11.8903	4.9999
11.8631	5.0634
11.8360	5.0468
11.8090	5.0517
11.7822	5.1084
11.7555	5.2530
11.7289	5.3749
11.7024	5.3670
11.6760	5.4438
11.6498	5.5411
11.6237	5.6484
11.5977	5.7387
11.5718	5.8361
11.5460	5.8629
11.5203	5.9172
11.4948	6.1572
11.4694	6.2951
11.4440	6.2676
11.4188	6.3563
11.3937	6.4690
11.3688	6.5224
11.3439	6.6005
11.3191	6.6909
11.2944	6.7542
11.2699	6.8859
11.2455	7.0338
11.2211	7.1238
11.1969	7.2084
11.1727	7.2691
11.1487	7.3109
11.1248	7.4052
11.1010	7.5740
11.0773	7.7023
11.0536	7.7885
11.0301	7.9054
11.0067	8.0320
10.9834	8.1541
10.9602	8.2387
10.9370	8.3613
10.9140	8.4769
10.8911	8.5566
10.8682	8.5617
10.8455	8.6275
10.8229	8.7210
10.8003	8.7886
10.7779	8.9262
10.7555	9.1387
10.7332	9.3018
10.7111	9.4774
10.6890	9.7137
10.6670	9.9384
10.6451	10.1587
10.6233	10.3608
10.6015	10.6059
10.5799	10.9078
10.5584	11.1462
10.5369	11.3163
10.5155	11.5387
10.4942	11.7808
10.4730	12.0002
10.4519	12.2041
10.4309	12.4186
10.4099	12.6447
10.3891	12.7931
10.3683	12.9609
10.3476	13.2138
10.3270	13.4538
10.3065	13.6802
10.2860	13.9263
10.2656	14.1714
10.2454	14.4693
10.2251	14.7885
10.2050	15.1277
10.1850	15.3916
10.1650	15.6379
10.1451	15.9105
10.1253	16.1964
10.1056	16.4467
10.0859	16.6591
10.0663	16.8761
10.0468	17.0821
10.0274	17.2628
10.0080	17.3723
9.9887	17.4522
9.9695	17.5947
9.9504	17.7166
9.9313	17.7965
9.9123	17.8500
9.8934	17.8849
9.8746	17.8786
9.8558	17.8057
9.8371	17.7560
9.8185	17.7280
9.7999	17.7041
9.7814	17.7159
9.7630	17.7503
9.7447	17.8422
9.7264	17.9815
9.7082	18.1581
9.6900	18.3537
9.6719	18.6335
9.6539	18.7699
9.6360	18.8074
9.6181	18.8383
9.6003	18.7612
9.5825	18.6433
9.5649	18.4786
9.5472	18.2843
9.5297	18.0459
9.5122	17.7874
9.4948	17.5061
9.4774	17.2116
9.4601	16.9551
9.4429	16.7027
9.4257	16.4395
9.4086	16.2516
9.3916	16.1676
9.3746	16.1719
9.3577	16.1916
9.3408	16.2351
9.3240	16.2532
9.3073	16.2264
9.2906	16.1430
9.2740	15.9867
9.2574	15.7804
9.2409	15.5631
9.2245	15.3260
9.2081	15.0944
9.1918	15.0039
9.1755	14.8668
9.1593	14.6948
9.1431	14.5331
9.1270	14.3472
9.1110	14.1688
9.0950	13.9952
9.0791	13.8150
9.0632	13.6842
9.0474	13.5706
9.0316	13.4695
9.0159	13.4198
9.0003	13.3774
8.9847	13.3431
8.9691	13.3127
8.9536	13.2862
8.9382	13.2579
8.9228	13.2023
8.9075	13.1592
8.8922	13.2244
8.8770	13.3244
8.8618	13.3997
8.8467	13.4257
8.8316	13.4506
8.8166	13.4573
8.8016	13.4629
8.7867	13.3994
8.7718	13.3228
8.7570	13.1981
8.7422	13.0755
8.7275	12.9805
8.7129	12.8444
8.6982	12.7200
8.6837	12.5182
8.6692	12.2151
8.6547	11.8620
8.6403	11.5296
8.6259	11.3721
8.6116	11.4340
8.5973	11.5987
8.5830	11.7464
8.5688	11.8670
8.5547	11.9320
8.5406	11.9135
8.5266	11.9153
8.5126	11.9083
8.4986	11.8469
8.4847	11.7588
8.4708	11.6995
8.4570	11.6543
8.4432	11.5568
8.4295	11.3950
8.4158	11.2333
8.4022	11.0774
8.3886	10.8839
8.3750	10.6600
8.3615	10.4076
8.3481	10.1496
8.3347	9.8337
8.3213	9.4851
8.3079	9.1333
8.2946	8.8090
8.2814	8.4659
8.2682	8.0969
8.2550	7.7510
8.2419	7.4447
8.2288	7.1292
8.2158	6.8447
8.2028	6.5845
8.1898	6.2958
8.1769	5.9880
8.1640	5.7229
8.1512	5.4499
8.1384	5.1356
8.1256	4.8106
8.1129	4.5241
8.1002	4.2682
8.0876	4.0411
8.0750	3.8142
8.0624	3.6236
8.0499	3.4608
8.0374	3.2990
8.0250	3.1844
8.0126	3.0614
8.0002	2.9574
7.9879	2.8626
7.9756	2.7639
7.9634	2.6768
7.9512	2.6091
7.9390	2.5322
7.9268	2.4556
7.9147	2.3956
7.9027	2.3348
7.8906	2.2810
7.8786	2.2413
7.8667	2.2333
7.8548	2.2312
7.8429	2.1764
7.8310	2.1429
7.8192	2.1473
7.8075	2.1195
7.7957	2.0880
7.7840	2.0787
7.7723	2.0775
7.7607	2.0772
7.7491	2.0696
7.7375	2.0794
7.7260	2.0738
7.7145	2.0628
7.7031	2.0698
7.6916	2.0852
7.6802	2.0909
7.6689	2.0418
7.6575	1.9561
7.6462	1.9839
7.6350	2.0224
7.6238	2.0327
7.6126	2.0316
7.6014	2.0264
7.5903	2.0322
7.5792	2.0332
7.5681	2.0517
7.5571	2.0637
7.5461	2.0611
7.5351	2.0416
7.5242	2.0339
7.5133	2.0449
7.5024	2.0606
7.4916	2.0557
7.4807	2.0532
7.4700	2.0587
7.4592	2.0482
7.4485	2.0465
7.4378	2.0693
7.4272	2.0892
7.4165	2.0805
7.4059	2.0761
7.3954	2.0951
7.3848	2.1014
7.3743	2.0986
7.3639	2.1124
7.3534	2.1108
7.3430	2.0939
7.3326	2.1078
7.3223	2.1082
7.3119	2.0920
7.3016	2.1052
7.2914	2.1199
7.2811	2.1234
7.2709	2.1270
7.2607	2.1190
7.2506	2.1276
7.2404	2.1349
7.2303	2.1405
7.2203	2.1558
7.2102	2.1696
7.2002	2.1764
7.1902	2.1797
7.1803	2.1727
7.1703	2.1804
7.1604	2.2252
7.1506	2.2429
7.1407	2.2600
7.1309	2.2725
7.1211	2.2764
7.1113	2.2844
7.1016	2.3062
7.0919	2.3332
7.0822	2.3410
7.0725	2.3412
7.0629	2.3662
7.0533	2.3784
7.0437	2.3676
7.0341	2.3553
7.0246	2.3510
7.0151	2.3704
7.0056	2.3730
6.9962	2.3561
6.9867	2.3704
6.9773	2.3820
6.9679	2.3730
6.9586	2.3702
6.9493	2.3789
6.9400	2.3772
6.9307	2.3730
6.9214	2.3897
6.9122	2.4148
6.9030	2.4057
6.8938	2.3958
6.8847	2.4021
6.8755	2.4073
6.8664	2.3850
6.8573	2.3951
6.8483	2.4068
6.8393	2.4129
6.8302	2.4225
6.8213	2.3946
6.8123	2.3524
6.8034	2.3737
6.7944	2.4049
6.7855	2.4342
6.7767	2.4363
6.7678	2.4091
6.7590	2.4031
6.7502	2.4246
6.7414	2.4394
6.7327	2.4623
6.7239	2.4626
6.7152	2.4480
6.7065	2.4691
6.6979	2.4828
6.6892	2.4680
6.6806	2.4759
6.6720	2.4902
6.6634	2.4958
6.6549	2.5132
6.6464	2.5236
6.6378	2.5296
6.6294	2.5174
6.6209	2.5228
6.6124	2.5289
6.6040	2.5174
6.5956	2.5303
6.5872	2.5416
6.5789	2.5319
6.5705	2.5167
6.5622	2.5284
6.5539	2.5385
6.5456	2.5301
6.5374	2.5345
6.5292	2.5374
6.5209	2.5406
6.5128	2.5441
6.5046	2.5600
6.4964	2.5701
6.4883	2.5319
6.4802	2.5120
6.4721	2.5308
6.4640	2.5174
6.4560	2.4954
6.4480	2.5043
6.4399	2.4966
6.4320	2.4924
6.4240	2.4975
6.4160	2.4818
6.4081	2.4488
6.4002	2.4400
6.3923	2.4342
6.3844	2.4239
6.3766	2.4078
6.3687	2.3990
6.3609	2.3946
6.3531	2.3901
6.3454	2.3826
6.3376	2.3582
6.3299	2.3410
6.3221	2.3335
6.3144	2.3292
6.3068	2.3356
6.2991	2.3358
6.2914	2.3327
6.2838	2.3130
6.2762	2.3011
6.2686	2.3192
6.2611	2.3292
6.2535	2.3098
6.2460	2.3002
6.2385	2.2868
6.2310	2.2945
6.2235	2.3034
6.2160	2.3133
6.2086	2.3100
6.2011	2.2816
6.1937	2.2910
6.1863	2.3224
6.1790	2.3381
6.1716	2.3454
6.1643	2.3447
6.1570	2.3278
6.1496	2.3133
6.1424	2.3484
6.1351	2.3468
6.1278	2.3078
6.1206	2.3332
6.1134	2.3782
6.1062	2.3714
6.0990	2.3717
6.0918	2.3649
6.0847	2.3527
6.0776	2.3700
6.0704	2.4016
6.0633	2.4060
6.0563	2.3847
6.0492	2.3981
6.0421	2.4164
6.0351	2.4063
6.0281	2.3981
6.0211	2.3917
6.0141	2.3894
6.0071	2.3737
6.0002	2.3412
5.9932	2.3651
5.9863	2.4021
5.9794	2.3951
5.9725	2.3747
5.9657	2.3717
5.9588	2.3821
5.9520	2.3810
5.9451	2.3841
5.9383	2.3796
5.9315	2.3613
5.9247	2.3754
5.9180	2.3890
5.9112	2.3756
5.9045	2.3719
5.8978	2.3888
5.8911	2.3894
5.8844	2.4005
5.8777	2.4119
5.8711	2.3951
5.8644	2.4012
5.8578	2.3993
5.8512	2.3885
5.8446	2.4178
5.8380	2.4418
5.8314	2.4476
5.8249	2.4452
5.8184	2.4384
5.8118	2.4377
5.8053	2.4382
5.7988	2.4457
5.7923	2.4649
5.7859	2.4612
5.7794	2.4572
5.7730	2.4567
5.7666	2.4654
5.7602	2.4853
5.7538	2.4823
5.7474	2.4722
5.7410	2.4811
5.7347	2.4857
5.7283	2.4949
5.7220	2.5210
5.7157	2.5188
5.7094	2.4933
5.7031	2.4982
5.6969	2.4937
5.6906	2.5080
5.6844	2.5148
5.6782	2.5116
5.6719	2.5104
5.6657	2.4963
5.6596	2.4977
5.6534	2.4935
5.6472	2.5073
5.6411	2.5135
5.6349	2.4782
5.6288	2.4761
5.6227	2.4935
5.6166	2.5104
5.6106	2.5130
5.6045	2.4954
5.5984	2.4998
5.5924	2.5153
5.5864	2.5137
5.5804	2.5106
5.5744	2.5252
5.5684	2.5273
5.5624	2.5280
5.5564	2.5350
5.5505	2.5429
5.5445	2.5425
5.5386	2.5545
5.5327	2.5620
5.5268	2.5551
5.5209	2.5598
5.5151	2.5714
5.5092	2.5786
5.5033	2.5720
5.4975	2.5722
5.4917	2.5678
5.4859	2.5860
5.4801	2.6078
5.4743	2.6041
5.4685	2.6016
5.4628	2.6067
5.4570	2.6182
5.4513	2.6086
5.4455	2.6166
5.4398	2.6332
5.4341	2.6400
5.4284	2.6358
5.4228	2.6381
5.4171	2.6198
5.4114	2.6356
5.4058	2.6606
5.4002	2.6496
5.3945	2.6381
5.3889	2.6414
5.3833	2.6454
5.3778	2.6412
5.3722	2.6322
5.3666	2.6226
5.3611	2.6243
5.3555	2.6304
5.3500	2.6369
5.3445	2.6405
5.3390	2.6470
5.3335	2.6527
5.3280	2.6595
5.3225	2.6555
5.3171	2.6527
5.3116	2.6721
5.3062	2.6948
5.3008	2.6937
5.2954	2.6712
5.2900	2.6559
5.2846	2.6714
5.2792	2.7039
5.2738	2.7096
5.2684	2.7023
5.2631	2.6951
5.2578	2.7080
5.2524	2.7059
5.2471	2.7192
5.2418	2.7244
5.2365	2.7389
5.2312	2.7546
5.2260	2.7398
5.2207	2.7342
5.2154	2.7567
5.2102	2.7706
5.2050	2.7564
5.1998	2.7605
5.1945	2.7732
5.1893	2.7686
5.1842	2.7851
5.1790	2.8233
5.1738	2.8260
5.1686	2.8106
5.1635	2.8013
5.1584	2.8116
5.1532	2.8301
5.1481	2.8387
5.1430	2.8236
5.1379	2.8146
5.1328	2.8303
5.1277	2.8310
5.1227	2.8380
5.1176	2.8359
5.1126	2.8343
5.1075	2.8380
5.1025	2.8554
5.0975	2.8685
5.0925	2.8647
5.0875	2.8537
5.0825	2.8659
5.0775	2.8772
5.0726	2.8714
5.0676	2.8800
5.0627	2.8852
5.0577	2.8807
5.0528	2.8966
5.0479	2.9163
5.0430	2.9200
5.0380	2.9112
5.0332	2.9046
5.0283	2.9016
5.0234	2.8999
5.0185	2.8943
5.0137	2.9184
5.0088	2.9250
5.0040	2.9096
4.9992	2.9259
4.9944	2.9278
4.9896	2.9194
4.9848	2.9306
4.9800	2.9221
4.9752	2.9049
4.9704	2.9182
4.9657	2.9691
4.9609	2.9904
4.9562	2.9792
4.9514	2.9649
4.9467	2.9777
4.9420	3.0026
4.9373	3.0021
4.9326	2.9868
4.9279	3.0068
4.9232	3.0047
4.9186	2.9972
4.9139	2.9988
4.9092	3.0065
4.9046	3.0199
4.9000	3.0275
4.8953	3.0234
