Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Basalt.H10
Owner: JHU
Wavelength range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No. KI 
81-1-273.6)
Description: A light gray porphyritic rock with green olivine phenocrysts 1 
to 2 mm in size making up about 3% of the rock; set in a gray, very fine-
grained groundmass.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information:basal10a.txt

14.0112	1.2769
13.9734	1.1203
13.9359	2.8643
13.8985	4.4606
13.8614	2.4712
13.8244	1.6233
13.7876	1.7006
13.7511	2.7459
13.7147	3.4786
13.6785	2.9133
13.6425	3.0148
13.6067	2.5120
13.5711	1.5439
13.5356	2.1127
13.5004	2.9582
13.4653	2.8814
13.4304	3.0450
13.3957	2.8748
13.3612	2.4000
13.3269	2.9616
13.2927	3.9537
13.2587	3.6556
13.2249	3.0420
13.1912	2.9613
13.1577	2.6855
13.1244	2.8533
13.0913	3.5179
13.0583	3.7767
13.0255	3.8020
12.9929	3.8238
12.9604	4.0005
12.9281	3.8657
12.8959	3.5257
12.8639	3.3241
12.8321	3.6398
12.8004	3.7795
12.7688	3.8951
12.7375	3.8604
12.7063	3.9354
12.6752	4.0306
12.6443	4.1004
12.6135	4.2286
12.5829	4.1517
12.5524	4.1620
12.5221	4.3472
12.4919	4.4482
12.4619	4.4951
12.4320	4.5766
12.4023	4.6378
12.3727	4.7855
12.3432	4.9378
12.3139	5.0632
12.2847	5.1886
12.2557	5.3620
12.2268	5.5725
12.1980	5.6428
12.1694	5.5929
12.1409	5.7016
12.1125	5.9384
12.0843	6.1202
12.0562	6.1662
12.0282	6.1507
12.0003	6.2353
11.9726	6.3977
11.9450	6.4382
11.9176	6.5142
11.8903	6.6229
11.8631	6.7163
11.8360	6.7922
11.8090	6.9623
11.7822	7.0854
11.7555	7.2249
11.7289	7.4337
11.7024	7.5968
11.6760	7.7280
11.6498	7.8872
11.6237	8.0927
11.5977	8.3714
11.5718	8.5428
11.5460	8.7262
11.5203	9.0281
11.4948	9.3613
11.4694	9.5388
11.4440	9.6717
11.4188	9.8503
11.3937	10.0516
11.3688	10.2841
11.3439	10.5002
11.3191	10.6617
11.2944	10.7728
11.2699	10.9368
11.2455	11.0974
11.2211	11.2500
11.1969	11.4394
11.1727	11.5493
11.1487	11.6135
11.1248	11.6831
11.1010	11.7977
11.0773	11.8943
11.0536	11.9899
11.0301	12.0520
11.0067	12.1054
10.9834	12.2124
10.9602	12.3037
10.9370	12.3696
10.9140	12.4722
10.8911	12.5257
10.8682	12.5870
10.8455	12.7092
10.8229	12.7406
10.8003	12.7314
10.7779	12.7498
10.7555	12.7394
10.7332	12.6852
10.7111	12.6298
10.6890	12.6616
10.6670	12.6588
10.6451	12.6072
10.6233	12.6173
10.6015	12.5984
10.5799	12.4394
10.5584	12.2451
10.5369	12.0206
10.5155	11.7403
10.4942	11.4691
10.4730	11.3116
10.4519	11.2795
10.4309	11.2314
10.4099	11.2021
10.3891	11.2070
10.3683	11.1670
10.3476	11.0917
10.3270	11.0142
10.3065	10.9277
10.2860	10.8857
10.2656	10.8054
10.2454	10.6624
10.2251	10.5059
10.2050	10.2883
10.1850	10.1465
10.1650	9.9618
10.1451	9.7909
10.1253	9.6780
10.1056	9.6298
10.0859	9.5838
10.0663	9.5433
10.0468	9.5174
10.0274	9.5065
10.0080	9.5051
9.9887	9.5132
9.9695	9.4868
9.9504	9.4670
9.9313	9.4833
9.9123	9.4790
9.8934	9.4788
9.8746	9.5177
9.8558	9.5946
9.8371	9.6436
9.8185	9.6857
9.7999	9.7291
9.7814	9.7476
9.7630	9.7509
9.7447	9.7452
9.7264	9.7164
9.7082	9.6415
9.6900	9.6218
9.6719	9.5808
9.6539	9.4668
9.6360	9.4235
9.6181	9.4026
9.6003	9.3485
9.5825	9.2341
9.5649	9.1844
9.5472	9.1823
9.5297	9.1788
9.5122	9.1493
9.4948	9.1212
9.4774	9.2116
9.4601	9.3490
9.4429	9.4008
9.4257	9.4591
9.4086	9.5493
9.3916	9.5880
9.3746	9.6210
9.3577	9.6691
9.3408	9.7047
9.3240	9.7020
9.3073	9.6841
9.2906	9.6752
9.2740	9.6569
9.2574	9.6152
9.2409	9.5350
9.2245	9.5051
9.2081	9.4577
9.1918	9.4070
9.1755	9.3738
9.1593	9.3400
9.1431	9.3496
9.1270	9.3592
9.1110	9.2955
9.0950	9.2810
9.0791	9.2597
9.0632	9.2044
9.0474	9.1404
9.0316	9.0675
9.0159	9.0103
9.0003	8.9435
8.9847	8.8582
8.9691	8.7262
8.9536	8.6041
8.9382	8.4159
8.9228	8.2160
8.9075	8.0268
8.8922	7.7934
8.8770	7.5516
8.8618	7.3280
8.8467	7.1100
8.8316	6.8508
8.8166	6.6054
8.8016	6.3633
8.7867	6.1310
8.7718	5.8671
8.7570	5.6254
8.7422	5.5675
8.7275	5.4785
8.7129	5.3236
8.6982	5.1956
8.6837	5.0901
8.6692	4.9797
8.6547	4.8802
8.6403	4.8253
8.6259	4.7862
8.6116	4.7470
8.5973	4.7075
8.5830	4.6423
8.5688	4.5904
8.5547	4.5761
8.5406	4.5215
8.5266	4.4543
8.5126	4.4075
8.4986	4.3800
8.4847	4.3457
8.4708	4.3031
8.4570	4.2213
8.4432	4.1423
8.4295	4.0500
8.4158	3.9579
8.4022	3.8634
8.3886	3.7774
8.3750	3.7090
8.3615	3.6014
8.3481	3.4350
8.3347	3.2796
8.3213	3.1643
8.3079	3.0325
8.2946	2.8668
8.2814	2.6625
8.2682	2.4732
8.2550	2.3175
8.2419	2.1560
8.2288	1.9894
8.2158	1.8537
8.2028	1.7460
8.1898	1.6336
8.1769	1.5213
