Name: Basaltic Andesite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: Solid
Sample No.: Andesite.H4
Owner: JHU
Wavelength range: All
Origin: Agrigan Volcano, Mariana Is., via Smithsonian (Cat. No: NMNH 
115263-19)
Description: A dark gray, porphyritic and vuggy rock. The phenocrysts are 
plagioclase laths, orangish-yellow olivine and opaques.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: andesi4a.txt

14.0112	0.9750
13.9734	1.1927
13.9359	0.6921
13.8985	1.2518
13.8614	2.2366
13.8244	1.8084
13.7876	1.0706
13.7511	1.7569
13.7147	1.8543
13.6785	1.5717
13.6425	1.7398
13.6067	2.1434
13.5711	2.6049
13.5356	2.1108
13.5004	1.8904
13.4653	1.9678
13.4304	1.6764
13.3957	1.6097
13.3612	1.8073
13.3269	1.7859
13.2927	1.7958
13.2587	1.8631
13.2249	1.7686
13.1912	1.9971
13.1577	2.2047
13.1244	2.2551
13.0913	2.0044
13.0583	1.7437
13.0255	1.9592
12.9929	2.0264
12.9604	2.1855
12.9281	2.1237
12.8959	2.0660
12.8639	2.1169
12.8321	2.1588
12.8004	2.1649
12.7688	2.2418
12.7375	2.2319
12.7063	2.1241
12.6752	2.2818
12.6443	2.5195
12.6135	2.5784
12.5829	2.5800
12.5524	2.6238
12.5221	2.5948
12.4919	2.5767
12.4619	2.6452
12.4320	2.7106
12.4023	2.7464
12.3727	2.8542
12.3432	3.0112
12.3139	3.1491
12.2847	3.2501
12.2557	3.3251
12.2268	3.3349
12.1980	3.4151
12.1694	3.5696
12.1409	3.6883
12.1125	3.8151
12.0843	3.8538
12.0562	3.8660
12.0282	4.0453
12.0003	4.2063
11.9726	4.1826
11.9450	4.2670
11.9176	4.4145
11.8903	4.4808
11.8631	4.5119
11.8360	4.6064
11.8090	4.7028
11.7822	4.7519
11.7555	4.9055
11.7289	5.0880
11.7024	5.1778
11.6760	5.2350
11.6498	5.3423
11.6237	5.4652
11.5977	5.6147
11.5718	5.7445
11.5460	5.8650
11.5203	5.9257
11.4948	5.9972
11.4694	6.1685
11.4440	6.3553
11.4188	6.5367
11.3937	6.6656
11.3688	6.7781
11.3439	6.9686
11.3191	7.1498
11.2944	7.3090
11.2699	7.4629
11.2455	7.6478
11.2211	7.8255
11.1969	8.0413
11.1727	8.2514
11.1487	8.3587
11.1248	8.4919
11.1010	8.6198
11.0773	8.7501
11.0536	8.8709
11.0301	8.9995
11.0067	9.1399
10.9834	9.2784
10.9602	9.4439
10.9370	9.6148
10.9140	9.7540
10.8911	9.8508
10.8682	9.9778
10.8455	10.0880
10.8229	10.2307
10.8003	10.3413
10.7779	10.4046
10.7555	10.4148
10.7332	10.4700
10.7111	10.5180
10.6890	10.5145
10.6670	10.5420
10.6451	10.5764
10.6233	10.5537
10.6015	10.5133
10.5799	10.5255
10.5584	10.5288
10.5369	10.5114
10.5155	10.4628
10.4942	10.4114
10.4730	10.3760
10.4519	10.3548
10.4309	10.2764
10.4099	10.1711
10.3891	10.1224
10.3683	10.0033
10.3476	9.8870
10.3270	9.7641
10.3065	9.6748
10.2860	9.5810
10.2656	9.4842
10.2454	9.4070
10.2251	9.4008
10.2050	9.4282
10.1850	9.3670
10.1650	9.3506
10.1451	9.4036
10.1253	9.4446
10.1056	9.4945
10.0859	9.5296
10.0663	9.5506
10.0468	9.5662
10.0274	9.5798
10.0080	9.5704
9.9887	9.5610
9.9695	9.5512
9.9504	9.5121
9.9313	9.5100
9.9123	9.4891
9.8934	9.4847
9.8746	9.4584
9.8558	9.4418
9.8371	9.4884
9.8185	9.5125
9.7999	9.4924
9.7814	9.4725
9.7630	9.4568
9.7447	9.4340
9.7264	9.3548
9.7082	9.2870
9.6900	9.1807
9.6719	9.2168
9.6539	9.1244
9.6360	8.8753
9.6181	8.7391
9.6003	8.6369
9.5825	8.5514
9.5649	8.4787
9.5472	8.3313
9.5297	8.1872
9.5122	8.1070
9.4948	8.0217
9.4774	7.9397
9.4601	7.8806
9.4429	7.8349
9.4257	7.7932
9.4086	7.7545
9.3916	7.7480
9.3746	7.7559
9.3577	7.7317
9.3408	7.7132
9.3240	7.7343
9.3073	7.8288
9.2906	7.9106
9.2740	7.9474
9.2574	8.0564
9.2409	8.2186
9.2245	8.3189
9.2081	8.3714
9.1918	8.4340
9.1755	8.5919
9.1593	8.7197
9.1431	8.7971
9.1270	8.8938
9.1110	8.9831
9.0950	9.0436
9.0791	9.0771
9.0632	9.1390
9.0474	9.2369
9.0316	9.2704
9.0159	9.2651
9.0003	9.2758
8.9847	9.3010
8.9691	9.2948
8.9536	9.2721
8.9382	9.2529
8.9228	9.1837
8.9075	9.1343
8.8922	9.0855
8.8770	9.0206
8.8618	8.9672
8.8467	8.9194
8.8316	8.8282
8.8166	8.7042
8.8016	8.6343
8.7867	8.5912
8.7718	8.5387
8.7570	8.4916
8.7422	8.4122
8.7275	8.2990
8.7129	8.2085
8.6982	8.1644
8.6837	8.1389
8.6692	8.1454
8.6547	8.1208
8.6403	8.0815
8.6259	8.0283
8.6116	7.9802
8.5973	7.9301
8.5830	7.8494
8.5688	7.7364
8.5547	7.6324
8.5406	7.5215
8.5266	7.4454
8.5126	7.4210
8.4986	7.3212
8.4847	7.2129
8.4708	7.1304
8.4570	7.0314
8.4432	6.9232
8.4295	6.7786
8.4158	6.5850
8.4022	6.3992
8.3886	6.2330
8.3750	6.1078
