Name: Picrite
Type: Rocks
Class: Igneous
Subclass: Ultramafic
Particle Size: Solid
Sample No.: Picrite.H2
Owner: JHU
Wavelength range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No.: KI 
79-5-180.8)
Description: A light gray porphyritic, slightly vesicular rock. Green olivine 
phenocrysts range in size from approx. 0.5 mm to 4.0 mm and make up
about 2-3% of the rock. The grayish groundmass is very fine-grained.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: picrit2a.txt

14.0112	1.8506
13.9734	3.3637
13.9359	4.0856
13.8985	3.7059
13.8614	1.9181
13.8244	0.9286
13.7876	0.9657
13.7511	1.5919
13.7147	2.8556
13.6785	2.6733
13.6425	2.2655
13.6067	2.1459
13.5711	1.7268
13.5356	1.6790
13.5004	2.7668
13.4653	3.4312
13.4304	2.9412
13.3957	1.9278
13.3612	2.1987
13.3269	2.5875
13.2927	2.7958
13.2587	2.8964
13.2249	3.1714
13.1912	3.5864
13.1577	3.4837
13.1244	2.8135
13.0913	2.8908
13.0583	3.4997
13.0255	3.7788
12.9929	3.6610
12.9604	3.4784
12.9281	3.6595
12.8959	3.7720
12.8639	3.8088
12.8321	3.8023
12.8004	3.7545
12.7688	3.9349
12.7375	4.0600
12.7063	4.0655
12.6752	4.1259
12.6443	4.2396
12.6135	4.3915
12.5829	4.3092
12.5524	4.3106
12.5221	4.5415
12.4919	4.5769
12.4619	4.5971
12.4320	4.7941
12.4023	4.8740
12.3727	4.9554
12.3432	5.1637
12.3139	5.2263
12.2847	5.3158
12.2557	5.5385
12.2268	5.7132
12.1980	5.7516
12.1694	5.8903
12.1409	6.0447
12.1125	6.1624
12.0843	6.2782
12.0562	6.4483
12.0282	6.6288
12.0003	6.7713
11.9726	6.9272
11.9450	6.9249
11.9176	6.7392
11.8903	6.6312
11.8631	6.5078
11.8360	6.4940
11.8090	6.6241
11.7822	6.8894
11.7555	7.1217
11.7289	7.3284
11.7024	7.6068
11.6760	7.9462
11.6498	8.2251
11.6237	8.5356
11.5977	8.8741
11.5718	9.2527
11.5460	9.7020
11.5203	10.2328
11.4948	10.7833
11.4694	11.2764
11.4440	11.7288
11.4188	12.1427
11.3937	12.4692
11.3688	12.8194
11.3439	13.1503
11.3191	13.4221
11.2944	13.7100
11.2699	13.9807
11.2455	14.1703
11.2211	14.3100
11.1969	14.4028
11.1727	14.5952
11.1487	14.7269
11.1248	14.7756
11.1010	14.8856
