Name: Norite
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Norite.H1
Owner: JHU
Wavelength range: All
Origin: from Wollaston Twp., Ontario, Canada, via Ward's Scientific (Cat. 
No. W-125)
Description: A dark green to black, coarse-grained rock composed of gray 
0.5 to 1.0 cm plagioclase laths, opaque areas of about the same size in a dark 
green groundmass.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: norite1a.txt

14.0112	1.8682
13.9734	1.8413
13.9359	1.8820
13.8985	2.0236
13.8614	2.2530
13.8244	2.5067
13.7876	2.7206
13.7511	2.8319
13.7147	2.7940
13.6785	2.6412
13.6425	2.4785
13.6067	2.4036
13.5711	2.4483
13.5356	2.5860
13.5004	2.7694
13.4653	2.9439
13.4304	3.0698
13.3957	3.1465
13.3612	3.2028
13.3269	3.2468
13.2927	3.2693
13.2587	3.2597
13.2249	3.2096
13.1912	3.1291
13.1577	3.0476
13.1244	2.9977
13.0913	2.9953
13.0583	3.0267
13.0255	3.0698
12.9929	3.0994
12.9604	3.0951
12.9281	3.0593
12.8959	3.0073
12.8639	2.9580
12.8321	2.9203
12.8004	2.8959
12.7688	2.8859
12.7375	2.8863
12.7063	2.8953
12.6752	2.9130
12.6443	2.9393
12.6135	2.9745
12.5829	3.0180
12.5524	3.0684
12.5221	3.1218
12.4919	3.1748
12.4619	3.2250
12.4320	3.2707
12.4023	3.3132
12.3727	3.3579
12.3432	3.4141
12.3139	3.4886
12.2847	3.5796
12.2557	3.6799
12.2268	3.7790
12.1980	3.8662
12.1694	3.9354
12.1409	3.9891
12.1125	4.0395
12.0843	4.1015
12.0562	4.1820
12.0282	4.2799
12.0003	4.3886
11.9726	4.4986
11.9450	4.6000
11.9176	4.6886
11.8903	4.7700
11.8631	4.8520
11.8360	4.9385
11.8090	5.0304
11.7822	5.1253
11.7555	5.2179
11.7289	5.3028
11.7024	5.3779
11.6760	5.4468
11.6498	5.5148
11.6237	5.5854
11.5977	5.6606
11.5718	5.7396
11.5460	5.8210
11.5203	5.9039
11.4948	5.9892
11.4694	6.0761
11.4440	6.1641
11.4188	6.2514
11.3937	6.3371
11.3688	6.4202
11.3439	6.5044
11.3191	6.5964
11.2944	6.7005
11.2699	6.8174
11.2455	6.9464
11.2211	7.0833
11.1969	7.2232
11.1727	7.3633
11.1487	7.5039
11.1248	7.6462
11.1010	7.7909
11.0773	7.9392
11.0536	8.0913
11.0301	8.2451
11.0067	8.3984
10.9834	8.5502
10.9602	8.6990
10.9370	8.8434
10.9140	8.9854
10.8911	9.1291
10.8682	9.2772
10.8455	9.4317
10.8229	9.5963
10.8003	9.7743
10.7779	9.9665
10.7555	10.1721
10.7332	10.3896
10.7111	10.6171
10.6890	10.8501
10.6670	11.0826
10.6451	11.3111
10.6233	11.5338
10.6015	11.7485
10.5799	11.9519
10.5584	12.1431
10.5369	12.3208
10.5155	12.4833
10.4942	12.6298
10.4730	12.7607
10.4519	12.8796
10.4309	12.9895
10.4099	13.0917
10.3891	13.1890
10.3683	13.2867
10.3476	13.3906
10.3270	13.5060
10.3065	13.6373
10.2860	13.7880
10.2656	13.9535
10.2454	14.1204
10.2251	14.2771
10.2050	14.4164
10.1850	14.5345
10.1650	14.6337
10.1451	14.7204
10.1253	14.8033
10.1056	14.8839
10.0859	14.9573
10.0663	15.0187
10.0468	15.0646
10.0274	15.0925
10.0080	15.1015
9.9887	15.0935
9.9695	15.0714
9.9504	15.0348
9.9313	14.9812
9.9123	14.9072
9.8934	14.8096
9.8746	14.6875
9.8558	14.5425
9.8371	14.3789
9.8185	14.2041
9.7999	14.0262
9.7814	13.8550
9.7630	13.6978
9.7447	13.5590
9.7264	13.4423
9.7082	13.3485
9.6900	13.2743
9.6719	13.2135
9.6539	13.1594
9.6360	13.1062
9.6181	13.0483
9.6003	12.9804
9.5825	12.8992
9.5649	12.8034
9.5472	12.6909
9.5297	12.5587
9.5122	12.4070
9.4948	12.2386
9.4774	12.0566
9.4601	11.8649
9.4429	11.6657
9.4257	11.4609
9.4086	11.2493
9.3916	11.0275
9.3746	10.7927
9.3577	10.5431
9.3408	10.2773
9.3240	9.9956
9.3073	9.7021
9.2906	9.4033
9.2740	9.1073
9.2574	8.8223
9.2409	8.5568
9.2245	8.3156
9.2081	8.0988
9.1918	7.9057
9.1755	7.7330
9.1593	7.5778
9.1431	7.4367
9.1270	7.3064
9.1110	7.1845
9.0950	7.0688
9.0791	6.9579
9.0632	6.8514
9.0474	6.7493
9.0316	6.6517
9.0159	6.5594
9.0003	6.4727
8.9847	6.3925
8.9691	6.3225
8.9536	6.2667
8.9382	6.2304
8.9228	6.2174
8.9075	6.2314
8.8922	6.2728
8.8770	6.3400
8.8618	6.4286
8.8467	6.5316
8.8316	6.6431
8.8166	6.7574
8.8016	6.8707
8.7867	6.9844
8.7718	7.1029
8.7570	7.2283
8.7422	7.3579
8.7275	7.4833
8.7129	7.5919
8.6982	7.6668
8.6837	7.6919
8.6692	7.6584
8.6547	7.5659
8.6403	7.4194
8.6259	7.2314
8.6116	7.0184
8.5973	6.7978
8.5830	6.5843
8.5688	6.3881
8.5547	6.2161
8.5406	6.0701
8.5266	5.9491
8.5126	5.8512
8.4986	5.7732
8.4847	5.7110
8.4708	5.6599
8.4570	5.6154
8.4432	5.5727
8.4295	5.5282
8.4158	5.4797
8.4022	5.4262
8.3886	5.3651
8.3750	5.2922
8.3615	5.2020
8.3481	5.0878
8.3347	4.9451
8.3213	4.7709
8.3079	4.5675
8.2946	4.3418
8.2814	4.1025
8.2682	3.8604
8.2550	3.6255
8.2419	3.4036
8.2288	3.1976
8.2158	3.0073
8.2028	2.8310
8.1898	2.6670
8.1769	2.5139
8.1640	2.3721
8.1512	2.2418
8.1384	2.1229
8.1256	2.0149
8.1129	1.9179
8.1002	1.8312
8.0876	1.7545
8.0750	1.6868
8.0624	1.6268
8.0499	1.5729
8.0374	1.5244
8.0250	1.4798
8.0126	1.4395
8.0002	1.4049
7.9879	1.3763
7.9756	1.3535
7.9634	1.3355
7.9512	1.3205
7.9390	1.3064
7.9268	1.2907
7.9147	1.2738
7.9027	1.2572
7.8906	1.2424
7.8786	1.2314
7.8667	1.2251
7.8548	1.2237
7.8429	1.2251
7.8310	1.2276
7.8192	1.2298
7.8075	1.2304
7.7957	1.2304
7.7840	1.2314
7.7723	1.2356
7.7607	1.2434
7.7491	1.2548
7.7375	1.2689
7.7260	1.2839
7.7145	1.2982
7.7031	1.3111
7.6916	1.3226
7.6802	1.3319
7.6689	1.3387
7.6575	1.3429
7.6462	1.3458
7.6350	1.3486
7.6238	1.3525
7.6126	1.3589
7.6014	1.3676
7.5903	1.3772
7.5792	1.3857
7.5681	1.3929
7.5571	1.3995
7.5461	1.4065
7.5351	1.4151
7.5242	1.4267
7.5133	1.4402
7.5024	1.4545
7.4916	1.4675
7.4807	1.4789
7.4700	1.4892
7.4592	1.4993
7.4485	1.5101
7.4378	1.5225
7.4272	1.5361
7.4165	1.5504
7.4059	1.5644
7.3954	1.5787
7.3848	1.5933
7.3743	1.6085
7.3639	1.6249
7.3534	1.6420
7.3430	1.6587
7.3326	1.6741
7.3223	1.6878
7.3119	1.6999
7.3016	1.7112
7.2914	1.7224
7.2811	1.7339
7.2709	1.7459
7.2607	1.7582
7.2506	1.7707
7.2404	1.7834
7.2303	1.7960
7.2203	1.8094
7.2102	1.8229
7.2002	1.8372
7.1902	1.8518
7.1803	1.8663
7.1703	1.8806
7.1604	1.8949
7.1506	1.9092
7.1407	1.9237
7.1309	1.9397
7.1211	1.9568
7.1113	1.9753
7.1016	1.9948
7.0919	2.0140
7.0822	2.0316
7.0725	2.0465
7.0629	2.0595
7.0533	2.0709
7.0437	2.0820
7.0341	2.0932
7.0246	2.1059
7.0151	2.1197
7.0056	2.1333
6.9962	2.1457
6.9867	2.1567
6.9773	2.1665
6.9679	2.1759
6.9586	2.1867
6.9493	2.2005
6.9400	2.2179
6.9307	2.2376
6.9214	2.2579
6.9122	2.2769
6.9030	2.2929
6.8938	2.3046
6.8847	2.3125
6.8755	2.3182
6.8664	2.3229
6.8573	2.3280
6.8483	2.3346
6.8393	2.3433
6.8302	2.3536
6.8213	2.3644
6.8123	2.3749
6.8034	2.3857
6.7944	2.3963
6.7855	2.4073
6.7767	2.4190
6.7678	2.4317
6.7590	2.4443
6.7502	2.4558
6.7414	2.4654
6.7327	2.4736
6.7239	2.4804
6.7152	2.4865
6.7065	2.4930
6.6979	2.5013
6.6892	2.5111
6.6806	2.5223
6.6720	2.5338
6.6634	2.5441
6.6549	2.5521
6.6464	2.5566
6.6378	2.5579
