Name: Diabase
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Diabase.H2
Owner: JHU
Wavelength range: All
Origin: from Jersey City, Hudson County, New Jersey, via Ward's Scientific 
(Cat. No. W-33)
Description: A medium-grained gray rock consisting of plagioclase, 
pyroxenes and opaques.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: diabas2a.txt

14.0112	1.7330
13.9734	2.5912
13.9359	3.4359
13.8985	3.4716
13.8614	3.0694
13.8244	3.6060
13.7876	3.1725
13.7511	3.0478
13.7147	3.4116
13.6785	3.1106
13.6425	2.3787
13.6067	2.5903
13.5711	2.7872
13.5356	3.1355
13.5004	3.3558
13.4653	2.8857
13.4304	2.8214
13.3957	3.1164
13.3612	3.2475
13.3269	3.1706
13.2927	2.8978
13.2587	3.1833
13.2249	3.3907
13.1912	3.4948
13.1577	3.4455
13.1244	3.4956
13.0913	3.4613
13.0583	3.3586
13.0255	3.5140
12.9929	3.6774
12.9604	3.7457
12.9281	3.8564
12.8959	3.7141
12.8639	3.5850
12.8321	3.6535
12.8004	3.7332
12.7688	3.7439
12.7375	3.8681
12.7063	3.8709
12.6752	3.7882
12.6443	3.8002
12.6135	3.8941
12.5829	3.9829
12.5524	4.0933
12.5221	4.3052
12.4919	4.3303
12.4619	4.3359
12.4320	4.4829
12.4023	4.5417
12.3727	4.4688
12.3432	4.5382
12.3139	4.7220
12.2847	4.8080
12.2557	4.9600
12.2268	5.1075
12.1980	5.1974
12.1694	5.2193
12.1409	5.2603
12.1125	5.4759
12.0843	5.6641
12.0562	5.7490
12.0282	5.7989
12.0003	5.8306
11.9726	5.9771
11.9450	6.1572
11.9176	6.2233
11.8903	6.3096
11.8631	6.4404
11.8360	6.6080
11.8090	6.7472
11.7822	6.8695
11.7555	7.0943
11.7289	7.3120
11.7024	7.4847
11.6760	7.6771
11.6498	7.9029
11.6237	8.0867
11.5977	8.2460
11.5718	8.4949
11.5460	8.7353
11.5203	8.9623
11.4948	9.2927
11.4694	9.4706
11.4440	9.5465
11.4188	9.7263
11.3937	9.9534
11.3688	10.1423
11.3439	10.3218
11.3191	10.5252
11.2944	10.6488
11.2699	10.7273
11.2455	10.8161
11.2211	10.8898
11.1969	10.8527
11.1727	10.8218
11.1487	10.7545
11.1248	10.5761
11.1010	10.4198
11.0773	10.3579
11.0536	10.3272
11.0301	10.4111
11.0067	10.6099
10.9834	10.8035
10.9602	10.9566
10.9370	11.1569
10.9140	11.3498
10.8911	11.4688
10.8682	11.6288
10.8455	11.8218
10.8229	11.9564
10.8003	11.9901
10.7779	12.0382
10.7555	12.0782
10.7332	12.1143
10.7111	12.1570
10.6890	12.1818
10.6670	12.1828
10.6451	12.2224
10.6233	12.2904
10.6015	12.3426
10.5799	12.3351
10.5584	12.3729
10.5369	12.4041
10.5155	12.4111
10.4942	12.3860
10.4730	12.3550
10.4519	12.3197
10.4309	12.2873
10.4099	12.2756
10.3891	12.2547
10.3683	12.1769
10.3476	12.0752
10.3270	11.9796
10.3065	11.8566
10.2860	11.6672
10.2656	11.4223
10.2454	11.2094
10.2251	11.0784
10.2050	11.0170
10.1850	10.8996
10.1650	10.7847
10.1451	10.7535
10.1253	10.8117
10.1056	10.8660
10.0859	10.8626
10.0663	10.8659
10.0468	10.9171
10.0274	10.9683
10.0080	10.9298
9.9887	10.8872
9.9695	10.9005
9.9504	10.9561
9.9313	11.0119
9.9123	11.0618
9.8934	11.1464
9.8746	11.2312
9.8558	11.2746
9.8371	11.3200
9.8185	11.3669
9.7999	11.3899
9.7814	11.4143
9.7630	11.4039
9.7447	11.3339
9.7264	11.3435
9.7082	11.3226
9.6900	11.1977
9.6719	11.2359
9.6539	11.2867
9.6360	11.2174
9.6181	11.1977
9.6003	11.2096
9.5825	11.1987
9.5649	11.1626
9.5472	11.1534
9.5297	11.0958
9.5122	11.0337
9.4948	10.9989
9.4774	10.9729
9.4601	10.9612
9.4429	10.9753
9.4257	10.9919
9.4086	11.0538
9.3916	11.1070
9.3746	11.1633
9.3577	11.2431
9.3408	11.3337
9.3240	11.4109
9.3073	11.4553
9.2906	11.4171
9.2740	11.4405
9.2574	11.5036
9.2409	11.5509
9.2245	11.5872
9.2081	11.6290
9.1918	11.7101
9.1755	11.7756
9.1593	11.8486
9.1431	11.9325
9.1270	11.9986
9.1110	12.0539
9.0950	12.0686
9.0791	12.0893
9.0632	12.1184
9.0474	12.1280
9.0316	12.0963
9.0159	12.0452
9.0003	11.9475
8.9847	11.8572
8.9691	11.7244
8.9536	11.5898
8.9382	11.4382
8.9228	11.2113
8.9075	10.8813
8.8922	10.5852
8.8770	10.3188
8.8618	10.0329
8.8467	9.7896
8.8316	9.5974
8.8166	9.3663
8.8016	9.1059
8.7867	8.8231
8.7718	8.6371
8.7570	8.4438
8.7422	8.1780
8.7275	7.9910
8.7129	7.8220
8.6982	7.6755
8.6837	7.5558
8.6692	7.3713
8.6547	7.1779
8.6403	7.0139
8.6259	6.9033
8.6116	6.8875
8.5973	6.9433
8.5830	6.9971
8.5688	7.0127
8.5547	7.0080
8.5406	7.0054
8.5266	6.9342
8.5126	6.8709
8.4986	6.8337
8.4847	6.7823
8.4708	6.7516
8.4570	6.7024
8.4432	6.6060
8.4295	6.5262
8.4158	6.4244
8.4022	6.3309
8.3886	6.2573
8.3750	6.1587
8.3615	6.0379
8.3481	5.8273
8.3347	5.6221
8.3213	5.4431
8.3079	5.2038
8.2946	4.9406
8.2814	4.6753
8.2682	4.3880
8.2550	4.0950
8.2419	3.8454
8.2288	3.6166
8.2158	3.3881
8.2028	3.1647
8.1898	2.9433
8.1769	2.7372
8.1640	2.5743
8.1512	2.4078
8.1384	2.2704
8.1256	2.1349
8.1129	2.0006
8.1002	1.8994
8.0876	1.8119
8.0750	1.7011
8.0624	1.6029
8.0499	1.5204
