Name: Rhyolite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: Rhyolite.H1
Owner: JHU
Wavelength range: All
Origin: From Pennsylvania Hill near Rosita, Custer County, Colorado, via 
Smithsonian (Cat. No.: NMNH 111123-525)
Description: A reddish, banded, porphyritic rock with the phenocrysts small 
(< 1 mm) and variable in size.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: rhyoli1a.txt

14.0112	2.8969
13.9734	1.8975
13.9359	3.2475
13.8985	4.1859
13.8614	4.1784
13.8244	4.7109
13.7876	5.0700
13.7511	4.4296
13.7147	4.7119
13.6785	5.5650
13.6425	4.9369
13.6067	4.8328
13.5711	5.2116
13.5356	4.8637
13.5004	4.5581
13.4653	4.9387
13.4304	5.2088
13.3957	4.5488
13.3612	4.0818
13.3269	4.0547
13.2927	4.2483
13.2587	4.7629
13.2249	5.2772
13.1912	4.8675
13.1577	4.5068
13.1244	4.5060
13.0913	4.7255
13.0583	4.8366
13.0255	4.6767
12.9929	4.8712
12.9604	5.0883
12.9281	5.2530
12.8959	5.5382
12.8639	5.4555
12.8321	5.3920
12.8004	5.4480
12.7688	5.2314
12.7375	5.0494
12.7063	4.9537
12.6752	4.7142
12.6443	4.7653
12.6135	4.8312
12.5829	4.5286
12.5524	4.2930
12.5221	4.0233
12.4919	3.8606
12.4619	3.7568
12.4320	3.6023
12.4023	3.6023
12.3727	3.6089
12.3432	3.4788
12.3139	3.5981
12.2847	3.9010
12.2557	3.9413
12.2268	3.9106
12.1980	4.0057
12.1694	4.1163
12.1409	4.2878
12.1125	4.4629
12.0843	4.5127
12.0562	4.5759
12.0282	4.6835
12.0003	4.8101
11.9726	4.9525
11.9450	4.9823
11.9176	5.0634
11.8903	5.1595
11.8631	5.2397
11.8360	5.3416
11.8090	5.3943
11.7822	5.4384
11.7555	5.5390
11.7289	5.6615
11.7024	5.7356
11.6760	5.7815
11.6498	5.8784
11.6237	5.9817
11.5977	6.0574
11.5718	6.1092
11.5460	6.2023
11.5203	6.2864
11.4948	6.3642
11.4694	6.4446
11.4440	6.5250
11.4188	6.6286
11.3937	6.7092
11.3688	6.8055
11.3439	6.9288
11.3191	7.0556
11.2944	7.1184
11.2699	7.1676
11.2455	7.2473
11.2211	7.3282
11.1969	7.4301
11.1727	7.5586
11.1487	7.6927
11.1248	7.8347
11.1010	7.9306
11.0773	8.0670
11.0536	8.2420
11.0301	8.3556
11.0067	8.4143
10.9834	8.5059
10.9602	8.6177
10.9370	8.7155
10.9140	8.8540
10.8911	9.0176
10.8682	9.1495
10.8455	9.2737
10.8229	9.3717
10.8003	9.4830
10.7779	9.6307
10.7555	9.7289
10.7332	9.8292
10.7111	9.9857
10.6890	10.1519
10.6670	10.3049
10.6451	10.4226
10.6233	10.5902
10.6015	10.7459
10.5799	10.8696
10.5584	10.9940
10.5369	11.1600
10.5155	11.3508
10.4942	11.5441
10.4730	11.7348
10.4519	11.9257
10.4309	12.1327
10.4099	12.3347
10.3891	12.5845
10.3683	12.8470
10.3476	13.0568
10.3270	13.2890
10.3065	13.5490
10.2860	13.8114
10.2656	14.0763
10.2454	14.3465
10.2251	14.6052
10.2050	14.8839
10.1850	15.1158
10.1650	15.3574
10.1451	15.6016
10.1253	15.8311
10.1056	16.0455
10.0859	16.3270
10.0663	16.6120
10.0468	16.8755
10.0274	17.0953
10.0080	17.3147
