Name: Diorite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: Solid
Sample No.: Diorite.H1
Owner: JHU
Wavelength range: All
Origin: Near Azusa, Los Angeles County, California, via Ward's Scientific 
(Cat. No. W-25)
Description: A dark gray, medium-grained rock composed of plagioclase, a 
dark mafic phase and minor biotite.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: diorit1a.txt

14.0112	3.5644
13.9734	3.6328
13.9359	3.6490
13.8985	3.4390
13.8614	3.1540
13.8244	4.5302
13.7876	4.5056
13.7511	3.2100
13.7147	2.0346
13.6785	2.5730
13.6425	3.9450
13.6067	4.1578
13.5711	3.9031
13.5356	3.6876
13.5004	3.4711
13.4653	3.0670
13.4304	3.1961
13.3957	3.6075
13.3612	3.5489
13.3269	3.4779
13.2927	3.4598
13.2587	3.4589
13.2249	3.4533
13.1912	3.3314
13.1577	3.2460
13.1244	3.5072
13.0913	3.5888
13.0583	3.2086
13.0255	3.1247
12.9929	3.1852
12.9604	3.2117
12.9281	3.2172
12.8959	3.2410
12.8639	3.2831
12.8321	3.3270
12.8004	3.3293
12.7688	3.2168
12.7375	3.1399
12.7063	3.1927
12.6752	3.2606
12.6443	3.2649
12.6135	3.2629
12.5829	3.2421
12.5524	3.2475
12.5221	3.3605
12.4919	3.3595
12.4619	3.3387
12.4320	3.4268
12.4023	3.5093
12.3727	3.5121
12.3432	3.5576
12.3139	3.6312
12.2847	3.7940
12.2557	3.8901
12.2268	3.9382
12.1980	4.0659
12.1694	4.1416
12.1409	4.1496
12.1125	4.2844
12.0843	4.4700
12.0562	4.5295
12.0282	4.6402
12.0003	4.7559
11.9726	4.7993
11.9450	4.8241
11.9176	4.8665
11.8903	4.9743
11.8631	5.0595
11.8360	5.1483
11.8090	5.2286
11.7822	5.3625
11.7555	5.4351
11.7289	5.4302
11.7024	5.4586
11.6760	5.5688
11.6498	5.6740
11.6237	5.7302
11.5977	5.7607
11.5718	5.8075
11.5460	5.8730
11.5203	5.9083
11.4948	5.9086
11.4694	5.9909
11.4440	6.0951
11.4188	6.1638
11.3937	6.2299
11.3688	6.3504
11.3439	6.4332
11.3191	6.5011
11.2944	6.6049
11.2699	6.6595
11.2455	6.7350
11.2211	6.8608
11.1969	7.0041
11.1727	7.1501
11.1487	7.2834
11.1248	7.3966
11.1010	7.4892
11.0773	7.5693
11.0536	7.6859
11.0301	7.8068
11.0067	7.9524
10.9834	8.0634
10.9602	8.1610
10.9370	8.2664
10.9140	8.3618
10.8911	8.4291
10.8682	8.4860
10.8455	8.5912
10.8229	8.7124
10.8003	8.7984
10.7779	8.9339
10.7555	9.1516
10.7332	9.3114
10.7111	9.4270
10.6890	9.5496
10.6670	9.6773
10.6451	9.8470
10.6233	10.0045
10.6015	10.1649
10.5799	10.3235
10.5584	10.4800
10.5369	10.6259
10.5155	10.7135
10.4942	10.8135
10.4730	10.9741
10.4519	11.1056
10.4309	11.2111
10.4099	11.2807
10.3891	11.3555
10.3683	11.4677
10.3476	11.5978
10.3270	11.7330
10.3065	11.8451
10.2860	11.9187
10.2656	12.0129
10.2454	12.1218
10.2251	12.2836
10.2050	12.5397
10.1850	12.6353
10.1650	12.6991
10.1451	12.8550
10.1253	13.0038
10.1056	13.0964
10.0859	13.1906
10.0663	13.3007
10.0468	13.4111
10.0274	13.5205
10.0080	13.6169
9.9887	13.6652
9.9695	13.7153
9.9504	13.7678
9.9313	13.7817
9.9123	13.7652
9.8934	13.7337
9.8746	13.6418
9.8558	13.5398
9.8371	13.3966
9.8185	13.2283
9.7999	13.0898
9.7814	12.9327
9.7630	12.7833
9.7447	12.6651
9.7264	12.5828
9.7082	12.5158
9.6900	12.4465
9.6719	12.4413
9.6539	12.4486
9.6360	12.3906
9.6181	12.2836
9.6003	12.1516
9.5825	11.9967
9.5649	11.8254
9.5472	11.6363
9.5297	11.3988
9.5122	11.1311
9.4948	10.8372
9.4774	10.5642
9.4601	10.2951
9.4429	10.0143
9.4257	9.7221
9.4086	9.4507
9.3916	9.2060
9.3746	8.9460
9.3577	8.6894
9.3408	8.4714
9.3240	8.2530
9.3073	8.0688
9.2906	7.8867
9.2740	7.7187
9.2574	7.5660
9.2409	7.4280
9.2245	7.3385
9.2081	7.2811
9.1918	7.2417
9.1755	7.1508
9.1593	7.0364
9.1431	6.9797
9.1270	6.9714
9.1110	6.9787
9.0950	6.9516
9.0791	6.9302
9.0632	6.9398
9.0474	6.9358
9.0316	6.9138
9.0159	6.9021
9.0003	6.8702
8.9847	6.9018
8.9691	6.9169
8.9536	6.8845
8.9382	6.8986
8.9228	6.9392
8.9075	6.9727
8.8922	7.0125
8.8770	7.1074
8.8618	7.1911
8.8467	7.3008
8.8316	7.4149
8.8166	7.5135
8.8016	7.5956
8.7867	7.6620
8.7718	7.7540
8.7570	7.7984
8.7422	7.8501
8.7275	7.9431
8.7129	7.9474
8.6982	7.9043
8.6837	7.8173
8.6692	7.6833
8.6547	7.4976
8.6403	7.2834
8.6259	7.0831
8.6116	6.9018
8.5973	6.7620
8.5830	6.6555
8.5688	6.5460
8.5547	6.4760
8.5406	6.4449
8.5266	6.3984
8.5126	6.3421
8.4986	6.3169
8.4847	6.3135
8.4708	6.2883
8.4570	6.2486
8.4432	6.2192
8.4295	6.1852
8.4158	6.1671
8.4022	6.1277
8.3886	6.0660
8.3750	5.9618
8.3615	5.8256
