Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Basalt.7
Owner: JHU
Wavelength range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No. KI 
75-1-50.8)
Description: A gray, porphyritic, vuggy or vesicular rock with green 
phenocrysts ranging in size from < 1 mm to 2 mm and making up < 5% of
the whole rock.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: basal7a.txt

14.0112	1.5572
13.9734	1.5665
13.9359	3.2789
13.8985	3.0740
13.8614	2.0852
13.8244	1.5509
13.7876	2.3465
13.7511	2.5805
13.7147	1.3055
13.6785	1.7728
13.6425	2.6109
13.6067	1.7489
13.5711	1.2490
13.5356	2.0221
13.5004	1.8816
13.4653	1.9111
13.4304	1.5403
13.3957	2.5200
13.3612	2.9196
13.3269	2.5568
13.2927	2.5223
13.2587	2.6418
13.2249	2.7956
13.1912	2.9147
13.1577	2.4776
13.1244	2.0536
13.0913	2.3060
13.0583	2.4220
13.0255	2.5929
12.9929	2.7039
12.9604	2.6599
12.9281	2.8005
12.8959	2.8472
12.8639	2.8214
12.8321	2.7506
12.8004	2.8844
12.7688	2.9559
12.7375	2.9093
12.7063	2.8959
12.6752	2.9665
12.6443	2.9486
12.6135	2.9175
12.5829	2.9217
12.5524	2.9782
12.5221	3.0966
12.4919	3.2217
12.4619	3.3517
12.4320	3.2688
12.4023	3.1839
12.3727	3.2292
12.3432	3.3881
12.3139	3.5754
12.2847	3.6443
12.2557	3.8574
12.2268	3.9096
12.1980	3.8845
12.1694	4.0875
12.1409	4.2455
12.1125	4.2251
12.0843	4.2727
12.0562	4.4831
12.0282	4.5668
12.0003	4.5244
11.9726	4.5171
11.9450	4.7418
11.9176	4.8309
11.8903	4.8234
11.8631	4.9598
11.8360	5.1488
11.8090	5.2476
11.7822	5.3787
11.7555	5.4998
11.7289	5.6763
11.7024	5.8524
11.6760	5.9156
11.6498	6.0682
11.6237	6.2506
11.5977	6.4467
11.5718	6.6272
11.5460	6.7404
11.5203	6.9541
11.4948	7.1454
11.4694	7.3338
11.4440	7.4894
11.4188	7.6598
11.3937	7.8204
11.3688	7.9933
11.3439	8.1218
11.3191	8.2371
11.2944	8.3917
11.2699	8.4930
11.2455	8.5521
11.2211	8.6538
11.1969	8.7192
11.1727	8.7735
11.1487	8.7823
11.1248	8.8779
11.1010	8.9794
11.0773	9.0228
11.0536	9.0769
11.0301	9.0921
11.0067	9.1535
10.9834	9.2482
10.9602	9.3396
10.9370	9.4359
10.9140	9.4849
10.8911	9.5758
10.8682	9.7122
10.8455	9.8275
10.8229	9.9408
10.8003	10.0483
10.7779	10.1029
10.7555	10.1939
10.7332	10.2607
10.7111	10.2844
10.6890	10.3122
10.6670	10.3837
10.6451	10.3741
10.6233	10.3380
10.6015	10.3577
10.5799	10.2948
10.5584	10.1597
10.5369	10.0964
10.5155	10.0901
10.4942	10.0275
10.4730	10.0685
10.4519	10.1475
10.4309	10.1761
10.4099	10.1974
10.3891	10.2776
10.3683	10.3067
10.3476	10.2701
10.3270	10.2252
10.3065	10.2145
10.2860	10.2000
10.2656	10.1817
10.2454	10.2156
10.2251	10.2272
10.2050	10.1475
10.1850	10.1545
10.1650	10.2169
10.1451	10.2804
10.1253	10.3553
10.1056	10.4083
10.0859	10.4870
10.0663	10.5529
10.0468	10.6197
10.0274	10.7275
10.0080	10.8272
9.9887	10.8654
9.9695	10.9028
9.9504	10.9483
9.9313	10.9779
9.9123	11.0013
9.8934	11.0493
9.8746	11.0346
9.8558	10.9980
9.8371	10.9964
9.8185	10.9868
