Name: Picrite
Type: Rocks
Class: Igneous
Subclass: Ultramafic
Particle Size: Solid
Sample No.: Picrite.H1
Owner: JHU
Wavelength range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No. KI 
81-1-210.0)
Description: A dark gray porphyritic rock. Green olivine phenocrysts 1-8 
mm in size make up about 8% of the rock. There are also opaque grains less 
than or equal to1 mm in size. The groundmass is dark gray and very fine-
grained.


Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: picrit1a.txt

14.0112	1.4532
13.9734	3.2221
13.9359	4.6163
13.8985	6.4509
13.8614	6.3572
13.8244	5.1394
13.7876	5.0737
13.7511	5.1684
13.7147	4.9135
13.6785	4.6969
13.6425	4.9696
13.6067	5.8181
13.5711	4.9753
13.5356	4.4386
13.5004	5.8073
13.4653	6.1955
13.4304	5.2374
13.3957	5.1829
13.3612	6.1444
13.3269	5.9691
13.2927	5.3691
13.2587	5.5200
13.2249	5.9649
13.1912	6.1596
13.1577	6.0509
13.1244	6.1137
13.0913	6.1003
13.0583	6.2306
13.0255	6.3637
12.9929	6.5553
12.9604	6.5784
12.9281	6.4252
12.8959	6.4884
12.8639	6.6849
12.8321	6.7844
12.8004	6.9169
12.7688	7.1484
12.7375	7.3031
12.7063	7.1456
12.6752	7.2000
12.6443	7.5478
12.6135	7.6994
12.5829	7.7728
12.5524	7.9298
12.5221	8.0686
12.4919	8.2571
12.4619	8.2889
12.4320	8.5289
12.4023	8.5462
12.3727	8.7229
12.3432	9.1452
12.3139	9.3729
12.2847	9.6368
12.2557	9.8742
12.2268	9.9743
12.1980	10.1130
12.1694	10.4571
12.1409	10.8108
12.1125	11.0182
12.0843	11.1759
12.0562	11.5256
12.0282	12.0407
12.0003	12.4324
11.9726	12.6787
11.9450	12.8052
11.9176	12.6937
11.8903	12.3797
11.8631	12.1429
11.8360	12.1483
11.8090	12.4200
11.7822	12.9002
11.7555	13.4625
11.7289	13.9012
11.7024	14.3371
11.6760	14.9366
11.6498	15.5259
11.6237	16.0849
11.5977	16.7501
11.5718	17.6041
11.5460	18.5078
11.5203	19.4592
11.4948	20.5077
11.4694	21.5784
11.4440	22.5347
11.4188	23.4248
11.3937	24.1903
11.3688	24.8313
11.3439	25.4233
11.3191	26.0092
11.2944	26.5565
11.2699	27.0454
11.2455	27.4706
11.2211	27.8418
11.1969	28.1591
11.1727	28.4893
11.1487	28.7840
11.1248	29.0090
11.1010	29.2867
11.0773	29.6054
11.0536	29.8710
11.0301	30.1321
11.0067	30.4139
10.9834	30.6782
10.9602	30.9334
10.9370	31.2685
10.9140	31.5212
10.8911	31.7498
10.8682	32.0864
10.8455	32.3708
10.8229	32.5771
10.8003	32.7421
10.7779	32.9153
10.7555	33.0259
10.7332	33.0887
10.7111	33.1181
10.6890	33.0812
10.6670	33.0449
10.6451	32.9179
10.6233	32.6615
10.6015	32.3090
10.5799	31.7381
10.5584	30.8287
10.5369	29.4550
10.5155	27.5604
10.4942	25.3441
10.4730	23.3093
10.4519	22.1491
10.4309	21.7893
10.4099	21.7464
10.3891	21.8254
10.3683	21.9595
10.3476	22.1488
10.3270	22.3314
10.3065	22.5335
10.2860	22.7672
10.2656	22.8726
10.2454	22.8735
