Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Basalt.H5
Owner: JHU
Wavelength range: All
Origin: from Kilauea Iki Drill core, via Rosalind Helz, USGS, Reston, VA 
(Cat. No. KI 79-3-100)
Description: A gray, medium-grained, slightly vesicular rock with
plagioclase laths less than or equal to 3 mm, opaques and a green phase 
approx. 1-2 mm in size, set in a grayish groundmass.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: basal5a.txt

14.0112	4.4943
13.9734	4.8304
13.9359	3.9488
13.8985	3.2662
13.8614	3.4575
13.8244	3.9356
13.7876	4.4813
13.7511	4.4559
13.7147	3.5006
13.6785	4.0519
13.6425	4.2080
13.6067	3.4790
13.5711	3.5775
13.5356	4.3125
13.5004	4.9096
13.4653	4.8593
13.4304	4.8371
13.3957	4.7824
13.3612	4.8509
13.3269	4.8769
13.2927	4.6172
13.2587	4.4147
13.2249	4.2977
13.1912	4.0935
13.1577	3.7500
13.1244	4.1296
13.0913	4.2755
13.0583	4.4283
13.0255	4.9059
12.9929	4.8124
12.9604	4.6026
12.9281	4.7273
12.8959	4.9135
12.8639	4.8070
12.8321	4.6493
12.8004	4.5335
12.7688	4.7241
12.7375	4.7529
12.7063	4.6873
12.6752	4.7339
12.6443	4.8021
12.6135	4.9317
12.5829	4.9366
12.5524	4.9636
12.5221	4.9776
12.4919	5.0894
12.4619	5.1187
12.4320	5.1082
12.4023	5.0494
12.3727	5.1070
12.3432	5.4560
12.3139	5.5582
12.2847	5.6226
12.2557	5.8908
12.2268	5.9149
12.1980	5.9439
12.1694	6.1903
12.1409	6.4706
12.1125	6.5330
12.0843	6.5784
12.0562	6.7556
12.0282	6.9265
12.0003	7.0021
11.9726	7.0411
11.9450	7.1529
11.9176	7.3306
11.8903	7.5108
11.8631	7.6948
11.8360	7.8283
11.8090	7.8811
11.7822	7.9971
11.7555	8.1815
11.7289	8.3772
11.7024	8.5587
11.6760	8.8235
11.6498	9.0018
11.6237	9.1333
11.5977	9.3834
11.5718	9.6039
11.5460	9.7615
11.5203	9.9883
11.4948	10.2403
11.4694	10.3823
11.4440	10.5185
11.4188	10.6739
11.3937	10.8731
11.3688	11.0241
11.3439	11.1464
11.3191	11.3062
11.2944	11.4932
11.2699	11.6243
11.2455	11.7138
11.2211	11.8617
11.1969	12.0101
11.1727	12.1202
11.1487	12.2512
11.1248	12.3517
11.1010	12.4301
11.0773	12.4596
11.0536	12.4875
11.0301	12.6012
11.0067	12.7626
10.9834	12.8484
10.9602	12.9028
10.9370	13.0380
10.9140	13.1815
10.8911	13.2506
10.8682	13.3441
10.8455	13.4748
10.8229	13.5537
10.8003	13.6446
10.7779	13.7369
10.7555	13.7791
10.7332	13.7725
10.7111	13.7866
10.6890	13.9012
10.6670	13.9792
10.6451	13.9980
10.6233	14.0597
10.6015	14.0974
10.5799	14.1070
10.5584	14.1351
10.5369	14.1372
10.5155	14.1231
10.4942	14.1740
10.4730	14.2574
10.4519	14.3231
10.4309	14.4046
10.4099	14.4680
10.3891	14.5047
10.3683	14.4839
10.3476	14.4646
10.3270	14.4874
10.3065	14.4733
10.2860	14.4642
10.2657	14.5064
10.2454	14.6156
10.2252	14.7028
10.2050	14.6067
10.1850	14.6932
10.1650	14.8296
10.1451	14.9114
10.1253	15.0810
10.1056	15.3088
10.0859	15.4880
10.0663	15.6255
10.0468	15.8100
10.0274	15.9927
10.0080	16.1320
9.9887	16.2867
9.9695	16.3905
9.9504	16.4395
9.9313	16.4709
9.9123	16.5009
9.8934	16.4941
9.8746	16.4770
9.8558	16.4226
9.8371	16.3448
9.8185	16.3192
9.7999	16.2145
9.7814	16.0643
9.7630	15.9900
9.7447	15.8899
9.7264	15.7607
9.7082	15.6825
9.6900	15.5540
9.6719	15.3684
9.6539	15.2503
9.6360	15.1322
9.6181	14.9932
9.6003	14.8631
9.5825	14.7623
9.5649	14.6221
9.5472	14.5028
9.5297	14.4487
9.5122	14.3833
9.4948	14.3625
9.4774	14.3067
9.4601	14.2589
9.4429	14.3264
9.4257	14.3662
9.4086	14.3566
9.3916	14.3960
9.3746	14.4930
9.3577	14.6285
9.3408	14.7295
9.3240	14.8003
9.3073	14.9334
9.2906	15.1066
9.2740	15.2634
9.2574	15.4028
9.2409	15.5316
9.2245	15.6738
9.2081	15.7980
9.1918	15.9382
9.1755	16.0561
9.1593	16.1815
9.1431	16.3015
9.1270	16.3837
9.1110	16.4388
9.0950	16.4582
9.0791	16.4753
9.0632	16.5042
9.0474	16.5251
9.0316	16.4953
9.0159	16.3929
9.0003	16.2771
8.9847	16.1184
8.9691	15.9030
8.9536	15.7262
8.9382	15.5376
8.9228	15.2433
8.9075	14.9592
8.8922	14.6883
8.8770	14.3610
8.8618	14.0493
8.8467	13.7488
8.8316	13.4519
8.8166	13.1547
8.8016	12.9023
8.7867	12.6682
8.7718	12.4324
8.7570	12.3143
8.7422	12.2184
8.7275	12.0288
8.7129	11.8504
8.6982	11.7579
8.6837	11.6828
8.6692	11.5813
8.6547	11.5020
8.6403	11.3941
8.6259	11.2716
8.6116	11.1789
8.5973	11.1182
8.5830	11.0316
8.5688	10.9413
8.5547	10.8581
8.5406	10.7493
8.5266	10.6106
8.5126	10.5112
8.4986	10.4081
8.4847	10.2384
8.4708	10.0500
8.4570	9.8698
8.4432	9.6349
8.4295	9.3517
8.4158	9.0802
8.4022	8.7972
8.3886	8.4820
8.3750	8.2052
8.3615	7.9891
8.3481	7.8257
8.3347	7.6413
8.3213	7.4008
8.3079	7.1465
8.2946	6.8794
8.2814	6.5569
8.2682	6.2055
8.2550	5.8650
8.2419	5.5568
8.2288	5.2577
