Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Basalt.H9
Owner: JHU
Wavelength range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No. KI 
67-3-84)
Description: A dark gray, slightly vesicular rock, consisting of black and 
light green phenocrysts approx. 0.5-1 mm in size making up about 40% of 
the rock.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: basal9a.txt

14.0112	1.6551
13.9734	2.6803
13.9359	4.5206
13.8985	4.9387
13.8614	2.9457
13.8244	1.7243
13.7876	2.6644
13.7511	2.3449
13.7147	3.0914
13.6785	3.1130
13.6425	2.5172
13.6067	2.4909
13.5711	2.1244
13.5356	2.2402
13.5004	3.2335
13.4653	3.4795
13.4304	2.9264
13.3957	2.3536
13.3612	2.2361
13.3269	2.4684
13.2927	2.2340
13.2587	2.5743
13.2249	2.7220
13.1912	2.5561
13.1577	2.5512
13.1244	2.7223
13.0913	2.8218
13.0583	2.7150
13.0255	2.7590
12.9929	2.7837
12.9604	2.8943
12.9281	2.8910
12.8959	2.8202
12.8639	2.7068
12.8321	2.8420
12.8004	3.0330
12.7688	3.0799
12.7375	3.2717
12.7063	3.2384
12.6752	3.1324
12.6443	3.1572
12.6135	3.3190
12.5829	3.4971
12.5524	3.5611
12.5221	3.5257
12.4919	3.6012
12.4619	3.7017
12.4320	3.7181
12.4023	3.7688
12.3727	3.8486
12.3432	3.9443
12.3139	4.1675
12.2847	4.3333
12.2557	4.5176
12.2268	4.4553
12.1980	4.4078
12.1694	4.5876
12.1409	4.6675
12.1125	4.5883
12.0843	4.8000
12.0562	5.0501
12.0282	5.1563
12.0003	5.2769
11.9726	5.4366
11.9450	5.4431
11.9176	5.4516
11.8903	5.6081
11.8631	5.7584
11.8360	5.8692
11.8090	5.9787
11.7822	6.1854
11.7555	6.4143
11.7289	6.4927
11.7024	6.6260
11.6760	6.8428
11.6498	6.9876
11.6237	7.1376
11.5977	7.3130
11.5718	7.5112
11.5460	7.7135
11.5203	7.8776
11.4948	8.0390
11.4694	8.2284
11.4440	8.4231
11.4188	8.5701
11.3937	8.7155
11.3688	8.8753
11.3439	9.0223
11.3191	9.1964
11.2944	9.3278
11.2699	9.4633
11.2455	9.6210
11.2211	9.7309
11.1969	9.7706
11.1727	9.8566
11.1487	10.0122
11.1248	10.1270
11.1010	10.2647
11.0773	10.4088
11.0536	10.4522
11.0301	10.5093
11.0067	10.6767
10.9834	10.7948
10.9602	10.8729
10.9370	10.9989
10.9140	11.1239
10.8911	11.2298
10.8682	11.3205
10.8455	11.4260
10.8229	11.5389
10.8003	11.6041
10.7779	11.6460
10.7555	11.6740
10.7332	11.6820
10.7111	11.7374
10.6890	11.7605
10.6670	11.7709
10.6451	11.8057
10.6233	11.8007
10.6015	11.7628
10.5799	11.7462
10.5584	11.6995
10.5369	11.5973
10.5155	11.5504
10.4942	11.5716
10.4730	11.6337
10.4519	11.6917
10.4309	11.7251
10.4099	11.7672
10.3891	11.8174
10.3683	11.8122
10.3476	11.7766
10.3270	11.7543
10.3065	11.7768
10.2860	11.7056
10.2656	11.5683
10.2454	11.5101
10.2251	11.3867
10.2050	11.1468
10.1850	11.1768
10.1650	11.2312
10.1451	11.1605
10.1253	11.1708
10.1056	11.1991
10.0859	11.1927
10.0663	11.2382
10.0468	11.3353
10.0274	11.3939
10.0080	11.4304
9.9887	11.4106
9.9695	11.3986
9.9504	11.4366
9.9313	11.4330
9.9123	11.4131
9.8934	11.3963
9.8746	11.3644
9.8558	11.3545
9.8371	11.3296
9.8185	11.2779
9.7999	11.2348
9.7814	11.2075
9.7630	11.1914
9.7447	11.1539
9.7264	11.0735
9.7082	11.0002
9.6900	10.9598
9.6719	10.9075
9.6539	10.8579
9.6360	10.8096
9.6181	10.7857
9.6003	10.7435
9.5825	10.6750
9.5649	10.6582
9.5472	10.6680
9.5297	10.6753
9.5122	10.6667
9.4948	10.7049
9.4774	10.7517
9.4601	10.7690
9.4429	10.8252
9.4257	10.9049
9.4086	10.9818
9.3916	11.0745
9.3746	11.1773
9.3577	11.2188
9.3408	11.2382
9.3240	11.2636
9.3073	11.2359
9.2906	11.2410
9.2740	11.2317
9.2574	11.1974
9.2409	11.1839
9.2245	11.1267
9.2081	11.1541
9.1918	11.1112
9.1755	11.0205
9.1593	10.9608
9.1431	10.9260
9.1270	10.9314
9.1110	10.8571
9.0950	10.7615
9.0791	10.7102
9.0632	10.6722
9.0474	10.5953
9.0316	10.5075
9.0159	10.4402
9.0003	10.3500
8.9847	10.2223
8.9691	10.0549
8.9536	9.8493
8.9382	9.6473
8.9228	9.4242
8.9075	9.2288
8.8922	9.0210
8.8770	8.7494
8.8618	8.4532
8.8467	8.1792
8.8316	7.8930
8.8166	7.6498
8.8016	7.4301
8.7867	7.1981
8.7718	6.9328
8.7570	6.7402
8.7422	6.5217
8.7275	6.2421
8.7129	6.0337
8.6982	5.8418
8.6837	5.7145
8.6692	5.5894
8.6547	5.4236
8.6403	5.3002
8.6259	5.2332
8.6116	5.1501
8.5973	5.0435
8.5830	4.9428
8.5688	4.8652
8.5547	4.7894
8.5406	4.7076
8.5266	4.6685
8.5126	4.6045
8.4986	4.5124
8.4847	4.4532
8.4708	4.3844
8.4570	4.3071
8.4432	4.2514
8.4295	4.1909
8.4158	4.1119
8.4022	3.9771
8.3886	3.8700
8.3750	3.7870
8.3615	3.6825
8.3481	3.5517
8.3347	3.4163
8.3213	3.2922
8.3079	3.1551
8.2946	2.9649
8.2814	2.7891
8.2682	2.6264
8.2550	2.4293
8.2419	2.2210
8.2288	2.0486
8.2158	1.8896
8.2028	1.7198
8.1898	1.5564
8.1769	1.4301
8.1640	1.2992
8.1512	1.1639
8.1384	1.0716
8.1256	0.9977
8.1129	0.9133
8.1002	0.8304
8.0876	0.7769
8.0750	0.7525
8.0624	0.6977
8.0499	0.6673
8.0374	0.6710
8.0250	0.6678
8.0126	0.6300
8.0002	0.5602
7.9879	0.5763
7.9756	0.6372
7.9634	0.6431
7.9512	0.6262
7.9390	0.6255
7.9268	0.6396
7.9147	0.6452
7.9027	0.6654
7.8906	0.6930
7.8786	0.6924
7.8667	0.6839
7.8548	0.7104
7.8429	0.7252
7.8310	0.7329
7.8192	0.7704
7.8075	0.8053
7.7957	0.8041
7.7840	0.7995
7.7723	0.8079
7.7607	0.8189
7.7491	0.8245
7.7375	0.8447
7.7260	0.8792
7.7145	0.8943
7.7031	0.9122
7.6916	0.9255
7.6802	0.9504
7.6689	0.9717
7.6575	0.9086
7.6462	0.9293
7.6350	1.0118
7.6238	1.0504
7.6126	1.0671
7.6014	1.0701
7.5903	1.0816
7.5792	1.1018
7.5681	1.1194
7.5571	1.1480
7.5461	1.1579
7.5351	1.1632
7.5242	1.1925
7.5133	1.2255
7.5024	1.2514
7.4916	1.2436
7.4807	1.2392
7.4700	1.2652
7.4592	1.2872
7.4485	1.3062
7.4378	1.3207
7.4272	1.3319
7.4165	1.3478
7.4059	1.3615
7.3954	1.3880
7.3848	1.3979
7.3743	1.3969
7.3639	1.4259
7.3534	1.4452
7.3430	1.4585
7.3326	1.4855
7.3223	1.4935
7.3119	1.4920
7.3016	1.5324
7.2914	1.5602
7.2811	1.5684
7.2709	1.5708
7.2607	1.5782
7.2506	1.5945
7.2404	1.6169
7.2303	1.6549
7.2203	1.6777
7.2102	1.6786
7.2002	1.6814
7.1902	1.6922
7.1803	1.7205
7.1703	1.7433
7.1604	1.7553
7.1506	1.7611
7.1407	1.7730
7.1309	1.7834
7.1211	1.7979
7.1113	1.7995
7.1016	1.8148
7.0919	1.8492
7.0822	1.8733
7.0725	1.8907
7.0629	1.9036
7.0533	1.9116
7.0437	1.9088
7.0341	1.9164
7.0246	1.9404
7.0151	1.9739
7.0056	1.9852
6.9962	1.9875
6.9867	1.9908
6.9773	2.0008
6.9679	2.0262
6.9586	2.0532
6.9493	2.0681
6.9400	2.0676
6.9307	2.0641
6.9214	2.0725
6.9122	2.0880
6.9030	2.0847
6.8938	2.1124
6.8847	2.1270
6.8755	2.1286
6.8664	2.1375
6.8573	2.1602
6.8483	2.1865
6.8393	2.2005
6.8302	2.1900
6.8213	2.2120
6.8123	2.2270
6.8034	2.2233
6.7944	2.2263
6.7855	2.2294
6.7767	2.2556
6.7678	2.2554
6.7590	2.2594
6.7502	2.2764
6.7414	2.2756
6.7327	2.2880
6.7239	2.2910
6.7152	2.3100
6.7065	2.3252
6.6979	2.3172
6.6892	2.2978
6.6806	2.2769
6.6720	2.2868
6.6634	2.3121
6.6549	2.3268
6.6464	2.3285
6.6378	2.3397
6.6294	2.3410
6.6209	2.3447
6.6124	2.3662
6.6040	2.3683
6.5956	2.3538
6.5872	2.3766
6.5789	2.3909
6.5705	2.3864
6.5622	2.4007
6.5539	2.3964
6.5456	2.3917
6.5374	2.3906
6.5292	2.3932
6.5209	2.4112
