Name: Alkalic Syenite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: Solid
Sample No.: Syenite.H1
Owner: JHU
Wavelength range: All
Origin: Golden Cycle Mine, near Victor, Teller County, Colorado, via 
Ward's Scientific (Cat. No. W-14)
Description: A dark gray fine-grained rock spotted with white
feldspar grains in a dark gray groundmass with scattered mafics, opaques, 
and sulfides.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: syenit1a.txt

14.0112	7.4868
13.9734	6.5644
13.9359	6.0421
13.8985	6.6225
13.8614	7.1532
13.8244	6.0862
13.7876	5.1272
13.7511	4.5829
13.7147	4.1629
13.6785	4.0116
13.6425	4.0566
13.6067	4.2478
13.5711	4.2677
13.5356	4.4428
13.5004	4.9828
13.4653	4.6980
13.4304	3.8768
13.3957	4.0774
13.3612	4.3725
13.3269	3.4336
13.2927	3.4268
13.2587	3.6684
13.2249	3.7021
13.1912	3.9563
13.1577	4.0491
13.1244	4.0231
13.0913	4.0366
13.0583	3.7308
13.0255	3.5517
12.9929	3.6675
12.9604	3.7524
12.9281	3.6806
12.8959	3.5960
12.8639	3.4694
12.8321	3.4901
12.8004	3.5556
12.7688	3.4333
12.7375	3.4024
12.7063	3.5135
12.6752	3.5002
12.6443	3.5548
12.6135	3.5316
12.5829	3.5742
12.5524	3.6192
12.5221	3.5013
12.4919	3.3870
12.4619	3.4577
12.4320	3.7236
12.4023	3.7657
12.3727	3.7940
12.3432	3.9005
12.3139	3.9778
12.2847	4.0500
12.2557	4.2649
12.2268	4.4984
12.1980	4.4986
12.1694	4.4721
12.1409	4.6130
12.1125	4.7963
12.0843	4.8586
12.0562	4.9566
12.0282	5.0784
12.0003	5.0135
11.9726	5.0238
11.9450	5.1644
11.9176	5.3426
11.8903	5.4836
11.8631	5.6020
11.8360	5.6280
11.8090	5.6041
11.7822	5.7007
11.7555	5.7825
11.7289	5.8969
11.7024	6.0082
11.6760	6.1641
11.6498	6.2491
11.6237	6.3211
11.5977	6.3504
11.5718	6.4172
11.5460	6.4971
11.5203	6.6082
11.4948	6.6836
11.4694	6.6686
11.4440	6.7399
11.4188	6.9132
11.3937	6.9706
11.3688	7.0146
11.3439	7.1808
11.3191	7.3036
11.2944	7.3355
11.2699	7.3615
11.2455	7.4815
11.2211	7.5932
11.1969	7.6631
11.1727	7.7639
11.1487	7.8047
11.1248	7.8717
11.1010	7.9856
11.0773	8.0955
11.0536	8.1778
11.0301	8.2844
11.0067	8.4281
10.9834	8.5621
10.9602	8.6433
10.9370	8.7468
10.9140	8.8696
10.8911	8.9599
10.8682	9.0586
10.8455	9.1837
10.8229	9.3684
10.8003	9.5477
10.7779	9.6656
10.7555	9.7849
10.7332	9.9537
10.7111	10.1158
10.6890	10.3057
10.6670	10.4678
10.6451	10.6047
10.6233	10.7885
10.6015	10.9924
10.5799	11.1501
10.5584	11.3423
10.5369	11.5525
10.5155	11.7942
10.4942	12.0761
10.4730	12.3321
10.4519	12.5971
10.4309	12.8934
10.4099	13.2208
10.3891	13.5724
10.3683	13.9036
10.3476	14.2263
10.3270	14.5490
10.3065	14.9098
10.2860	15.2777
10.2656	15.6852
10.2454	16.1404
10.2251	16.6441
10.2050	16.9164
10.1850	17.1255
10.1650	17.5405
10.1451	17.9294
10.1253	18.2864
10.1056	18.6576
10.0859	19.0057
10.0663	19.3073
10.0468	19.6378
10.0274	20.0287
10.0080	20.4096
9.9887	20.7278
9.9695	21.0662
9.9504	21.4282
9.9313	21.6989
9.9123	21.9222
9.8934	22.0984
9.8746	22.2072
9.8558	22.3017
9.8371	22.3530
9.8185	22.3145
9.7999	22.3068
9.7814	22.3584
9.7630	22.3537
9.7447	22.4540
9.7264	22.6548
9.7082	22.8784
9.6900	23.1490
9.6719	23.4804
9.6539	23.7421
9.6360	23.9132
9.6181	24.0105
9.6003	24.0384
9.5825	24.0252
9.5649	23.9418
9.5472	23.7545
9.5297	23.4272
9.5122	23.0353
9.4948	22.6443
9.4774	22.1680
9.4601	21.5969
9.4429	20.9932
9.4257	20.2989
9.4086	19.5410
9.3916	18.8046
9.3746	18.1228
9.3577	17.5096
9.3408	16.9980
9.3240	16.5733
9.3073	16.2470
9.2906	15.9492
9.2740	15.6792
9.2574	15.4544
9.2409	15.2505
9.2245	15.0155
9.2081	14.7890
9.1918	14.6524
9.1755	14.4956
9.1593	14.2997
9.1431	14.1077
9.1270	13.8846
9.1110	13.6404
9.0950	13.4018
9.0791	13.2204
9.0632	13.0404
9.0474	12.9098
9.0316	12.7985
9.0159	12.6729
9.0003	12.5191
8.9847	12.3776
8.9691	12.3325
8.9536	12.3185
8.9382	12.2833
8.9228	12.3206
8.9075	12.4075
8.8922	12.5538
8.8770	12.7205
8.8618	12.8916
8.8467	13.0938
8.8316	13.2883
8.8166	13.4174
8.8016	13.5117
8.7867	13.5898
8.7718	13.5756
8.7570	13.5457
8.7422	13.5729
8.7275	13.5684
8.7129	13.5382
8.6982	13.4604
8.6837	13.3933
8.6692	13.3120
8.6547	13.2337
8.6403	13.1674
8.6259	13.0713
8.6116	12.9654
8.5973	12.8721
8.5830	12.7914
8.5688	12.7364
8.5547	12.6966
8.5406	12.6204
8.5266	12.5052
8.5126	12.3996
8.4986	12.3106
8.4847	12.2444
8.4708	12.1087
8.4570	11.9475
8.4432	11.8026
8.4295	11.6463
8.4158	11.4647
8.4022	11.2633
8.3886	11.0556
8.3750	10.7810
8.3615	10.4486
8.3481	10.0982
8.3347	9.7075
8.3213	9.2784
8.3079	8.8047
8.2946	8.3149
8.2814	7.8056
8.2682	7.2792
8.2550	6.7694
8.2419	6.2875
8.2288	5.7930
8.2158	5.3198
8.2028	4.8694
8.1898	4.4280
8.1769	4.0655
8.1640	3.7429
8.1512	3.3975
8.1384	3.0823
8.1256	2.8083
8.1129	2.5751
8.1002	2.4039
8.0876	2.2315
8.0750	2.0721
8.0624	1.9231
8.0499	1.8206
8.0374	1.7283
8.0250	1.6139
8.0126	1.5258
8.0002	1.4285
7.9879	1.3500
