Name: Augite-hypersthene Andesite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: Solid
Sample No.: Andesite.H2
Owner: JHU
Wavelength range: All
Origin: Saipan, via Smithsonian (Cat. No: NMNH 108982-15)

Description: The sample consists of a dark gray, fine-grained groundmass, 
with yellow (hypersthene?), dark green (augite?) and white (plagioclase) 
phenocrysts. The sample is also slightly vuggy.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: andesi2a.txt

14.0112	2.7724
13.9734	3.4641
13.9359	3.1399
13.8985	2.3402
13.8614	2.1678
13.8244	0.8182
13.7876	0.5480
13.7511	1.8434
13.7147	2.8026
13.6785	2.8509
13.6425	2.3236
13.6067	1.9903
13.5711	1.3207
13.5356	1.6528
13.5004	2.3343
13.4653	2.1021
13.4304	2.2319
13.3957	2.6667
13.3612	2.8043
13.3269	2.7296
13.2927	2.6719
13.2587	2.6431
13.2249	2.4328
13.1912	2.1037
13.1577	1.9385
13.1244	2.1755
13.0913	2.5847
13.0583	2.5282
13.0255	2.5109
12.9929	2.4979
12.9604	2.6078
12.9281	2.6149
12.8959	2.6623
12.8639	2.7459
12.8321	2.6114
12.8004	2.7036
12.7688	2.5284
12.7375	2.3808
12.7063	2.3700
12.6752	2.4438
12.6443	2.6393
12.6135	2.7115
12.5829	2.5722
12.5524	2.4494
12.5221	2.5647
12.4919	2.7577
12.4619	2.7473
12.4320	2.5859
12.4023	2.5805
12.3727	2.7127
12.3432	2.7961
12.3139	2.8125
12.2847	2.8519
12.2557	2.8554
12.2268	2.9820
12.1980	3.1444
12.1694	3.1172
12.1409	3.1218
12.1125	3.2655
12.0843	3.3590
12.0562	3.3033
12.0282	3.3379
12.0003	3.4671
11.9726	3.5416
11.9450	3.5498
11.9176	3.5574
11.8903	3.6506
11.8631	3.7186
11.8360	3.7645
11.8090	3.7470
11.7822	3.7647
11.7555	3.8353
11.7289	3.8899
11.7024	3.9138
11.6760	3.9878
11.6498	4.1234
11.6237	4.2063
11.5977	4.2296
11.5718	4.3425
11.5460	4.4566
11.5203	4.5426
11.4948	4.5912
11.4694	4.6814
11.4440	4.8633
11.4188	5.0553
11.3937	5.2116
11.3688	5.3412
11.3439	5.3934
11.3191	5.4321
11.2944	5.5524
11.2699	5.6569
11.2455	5.6112
11.2211	5.5549
11.1969	5.5917
11.1727	5.6805
11.1487	5.7633
11.1248	5.8324
11.1010	5.9257
11.0773	6.0143
11.0536	6.0972
11.0301	6.1673
11.0067	6.2301
10.9834	6.3494
10.9602	6.4870
10.9370	6.5974
10.9140	6.7052
10.8911	6.7441
10.8682	6.7839
10.8455	6.8628
10.8229	6.8662
10.8003	6.9342
10.7779	7.0186
10.7555	7.0385
10.7332	7.0452
10.7111	7.0439
10.6890	7.0739
10.6670	7.1587
10.6451	7.2070
10.6233	7.2124
10.6015	7.2374
10.5799	7.2468
10.5584	7.2372
10.5369	7.2546
10.5155	7.2876
10.4942	7.2876
10.4730	7.2963
10.4519	7.2984
10.4309	7.2752
10.4099	7.2546
10.3891	7.2677
10.3683	7.2841
10.3476	7.2597
10.3270	7.2501
10.3065	7.2755
10.2860	7.2867
10.2656	7.2771
10.2454	7.3083
10.2251	7.4348
10.2050	7.4611
10.1850	7.4594
10.1650	7.5492
10.1451	7.6380
10.1253	7.6901
10.1056	7.7070
10.0859	7.8070
10.0663	7.9589
10.0468	8.0421
10.0274	8.0859
10.0080	8.1166
9.9887	8.1485
9.9695	8.2306
9.9504	8.3397
9.9313	8.4644
9.9123	8.5364
9.8934	8.6070
9.8746	8.6917
