Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Basalt.H1
Owner: JHU
Wavelength range: All
Origin: from Chimney Rock, Somerset County, New Jersey, via Ward's 
Scientific (Cat. No. W-36)
Description: A greenish-black aphanitic rock.





Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: basal1a.txt

14.0112	3.5616
13.9734	3.0000
13.9359	1.9767
13.8985	2.7182
13.8614	2.4686
13.8244	1.9618
13.7876	2.7302
13.7511	2.9384
13.7147	2.0958
13.6785	2.3138
13.6425	2.7234
13.6067	1.9345
13.5711	2.4140
13.5356	3.1284
13.5004	3.3738
13.4653	2.9356
13.4304	2.4736
13.3957	2.2990
13.3612	2.5685
13.3269	2.9655
13.2927	2.9578
13.2587	3.0494
13.2249	3.1382
13.1912	3.1114
13.1577	3.0190
13.1244	3.0488
13.0913	2.9847
13.0583	2.9704
13.0255	3.0525
12.9929	3.0476
12.9604	3.0849
12.9281	3.1714
12.8959	3.2941
12.8639	3.2367
12.8321	3.1641
12.8004	3.2060
12.7688	3.1884
12.7375	3.1540
12.7063	3.0551
12.6752	3.1446
12.6443	3.3084
12.6135	3.4038
12.5829	3.3670
12.5524	3.4176
12.5221	3.5381
12.4919	3.7500
12.4619	3.6816
12.4320	3.6249
12.4023	3.6049
12.3727	3.6075
12.3432	3.7008
12.3139	3.9354
12.2847	4.1049
12.2557	4.1486
12.2268	4.1175
12.1980	4.2028
12.1694	4.2891
12.1409	4.4327
12.1125	4.5371
12.0843	4.5475
12.0562	4.5389
12.0282	4.6818
12.0003	4.8143
11.9726	4.8509
11.9450	4.9193
11.9176	5.1473
11.8903	5.2690
11.8631	5.3200
11.8360	5.4328
11.8090	5.5233
11.7822	5.6698
11.7555	5.8130
11.7289	5.9051
11.7024	6.0232
11.6760	6.1662
11.6498	6.2792
11.6237	6.3316
11.5977	6.5280
11.5718	6.7005
11.5460	6.8433
11.5203	6.9387
11.4948	7.0237
11.4694	7.1514
11.4440	7.2626
11.4188	7.4187
11.3937	7.5586
11.3688	7.6823
11.3439	7.7976
11.3191	7.9212
11.2944	8.0109
11.2699	8.1084
11.2455	8.1914
11.2211	8.2673
11.1969	8.3826
11.1727	8.4756
11.1487	8.5296
11.1248	8.6086
11.1010	8.6678
11.0773	8.7612
11.0536	8.9093
11.0301	9.0084
11.0067	9.0654
10.9834	9.1631
10.9602	9.2745
10.9370	9.3560
10.9140	9.4594
10.8911	9.5711
10.8682	9.6844
10.8455	9.7312
10.8229	9.7722
10.8003	9.8606
10.7779	9.9748
10.7555	10.0296
10.7332	10.0319
10.7111	10.0795
10.6890	10.1311
10.6670	10.1847
10.6451	10.2468
10.6233	10.2426
10.6015	10.2269
10.5799	10.2468
10.5584	10.3158
10.5369	10.3301
10.5155	10.3284
10.4942	10.3410
10.4730	10.3600
10.4519	10.3781
10.4309	10.3875
10.4099	10.3720
10.3891	10.3891
10.3683	10.3418
10.3476	10.2820
10.3270	10.2363
10.3065	10.1608
10.2860	10.0976
10.2656	10.0898
10.2454	10.0547
10.2251	9.9823
10.2050	10.0350
10.1850	10.1116
10.1650	10.1198
10.1451	10.1732
10.1253	10.2252
10.1056	10.3237
10.0859	10.4069
10.0663	10.4381
10.0468	10.5251
10.0274	10.6031
10.0080	10.6366
9.9887	10.6776
9.9695	10.7400
9.9504	10.7777
9.9313	10.7550
9.9123	10.7200
9.8934	10.7039
9.8746	10.7290
9.8558	10.7060
9.8371	10.6922
9.8185	10.6886
9.7999	10.6615
9.7814	10.6197
9.7630	10.5590
9.7447	10.4810
9.7264	10.4651
9.7082	10.4735
9.6900	10.3239
9.6719	10.1602
9.6539	10.2410
9.6360	10.2374
9.6181	10.1937
9.6003	10.1221
9.5825	10.0638
9.5649	10.0209
9.5472	9.9961
9.5297	9.9546
9.5122	9.9056
9.4948	9.8093
9.4774	9.7818
9.4601	9.8205
9.4429	9.7680
9.4257	9.7090
9.4086	9.7331
9.3916	9.7906
9.3746	9.8025
9.3577	9.8514
9.3408	9.9059
9.3240	9.8875
9.3073	9.8896
9.2906	9.8695
9.2740	9.8566
9.2574	9.8761
9.2409	9.8875
9.2245	9.8885
9.2081	9.8888
9.1918	9.8566
9.1755	9.8735
9.1593	9.8742
9.1431	9.8498
9.1270	9.8374
9.1110	9.8301
9.0950	9.7769
9.0791	9.7312
