Name: Granite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: Granite.H3
Owner: JHU
Wavelength range: All
Origin: From Santa Rita Mountains, Arizona via Smithsonian (Cat No. 
NMNH 113640-13)
Description: A light gray, medium- to coarse-grained rock consisting of 
gray plagioclase, white feldspar, quartz, and chloritized biotite.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: granit3a.txt

14.0112	3.5447
13.9734	4.0519
13.9359	5.0044
13.8985	4.3153
13.8614	3.9759
13.8244	4.2815
13.7876	3.3904
13.7511	3.2629
13.7147	4.3706
13.6785	4.0467
13.6425	2.9109
13.6067	2.7553
13.5711	3.0563
13.5356	2.9517
13.5004	3.1008
13.4653	3.7725
13.4304	3.6208
13.3957	3.0249
13.3612	2.8814
13.3269	3.1343
13.2927	3.3047
13.2587	3.5414
13.2249	3.6708
13.1912	3.5364
13.1577	3.7382
13.1244	4.1845
13.0913	4.2312
13.0583	4.3429
13.0255	4.5239
12.9929	4.4564
12.9604	4.6528
12.9281	4.7390
12.8959	4.8202
12.8639	4.9223
12.8321	5.0597
12.8004	5.2592
12.7688	5.2694
12.7375	5.0574
12.7063	4.5963
12.6752	4.2084
12.6443	3.9398
12.6135	3.8946
12.5829	4.0210
12.5524	4.2321
12.5221	4.4374
12.4919	4.5267
12.4619	4.5153
12.4320	4.1864
12.4023	3.6736
12.3727	3.1242
12.3432	2.5524
12.3139	2.2748
12.2847	2.1698
12.2557	2.2634
12.2268	2.5641
12.1980	2.7091
12.1694	2.7195
12.1409	2.7623
12.1125	2.8903
12.0843	3.0204
12.0562	3.1402
12.0282	3.1387
12.0003	3.2011
11.9726	3.3180
11.9450	3.4078
11.9176	3.5330
11.8903	3.6185
11.8631	3.6724
11.8360	3.7696
11.8090	3.8332
11.7822	3.8437
11.7555	3.9185
11.7289	4.0176
11.7024	4.1194
11.6760	4.1960
11.6498	4.2628
11.6237	4.3237
11.5977	4.3634
11.5718	4.3901
11.5460	4.4397
11.5203	4.4894
11.4948	4.6137
11.4694	4.7166
11.4440	4.7421
11.4188	4.7953
11.3937	4.9223
11.3688	5.0454
