Name:  Nepheline Syenite
Type:  Rocks
Class:  Igneous
Subclass:  Intermediate
Particle Size:  Solid
Sample No.:  Syenite.H2
Owner: JHU
Wavelength range: All
Origin: Blue Mountain, Methuen Twp., Ontario, via Ward's Scientific (Cat. 
No. W-17)
Description: A medium-grained leucocratic rock showing some foliation, 
consisting of plagioclase, nepheline and biotite.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: syenit2a.txt

14.0112	5.8021
13.9734	5.3194
13.9359	4.6163
13.8985	2.5387
13.8614	4.5000
13.8244	7.2281
13.7876	6.7584
13.7511	3.3600
13.7147	3.6394
13.6785	6.8592
13.6425	6.9829
13.6067	5.1506
13.5711	4.7418
13.5356	5.5036
13.5004	5.8294
13.4653	5.0691
13.4304	5.5059
13.3957	6.2470
13.3612	4.7390
13.3269	3.5555
13.2927	4.2949
13.2587	4.5930
13.2249	4.3289
13.1912	4.6624
13.1577	5.1253
13.1244	5.7368
13.0913	6.0394
13.0583	5.9676
13.0255	5.2332
12.9929	4.1489
12.9604	3.3372
12.9281	3.5578
12.8959	3.6244
12.8639	2.9484
12.8321	2.8449
12.8004	3.2958
12.7688	3.3891
12.7375	3.5519
12.7063	3.5538
12.6752	3.5306
12.6443	3.4441
12.6135	3.1359
12.5829	2.9595
12.5524	2.8852
12.5221	2.8257
12.4919	2.9580
12.4619	2.9958
12.4320	2.9911
12.4023	3.1096
12.3727	3.3820
12.3432	3.5273
12.3139	3.3569
12.2847	3.5538
12.2557	3.9564
12.2268	3.6778
12.1980	3.5946
12.1694	3.6483
12.1409	3.7193
12.1125	3.8414
12.0843	3.9813
12.0562	3.9820
12.0282	4.1792
12.0003	4.2820
11.9726	4.3491
11.9450	4.3017
11.9176	4.3277
11.8903	4.4039
11.8631	4.3898
11.8360	4.5689
11.8090	4.7470
11.7822	4.6176
11.7555	4.6610
11.7289	4.8340
11.7024	5.0158
11.6760	4.9737
11.6498	4.8148
11.6237	4.9807
11.5977	5.0571
11.5718	5.1108
11.5460	5.2563
11.5203	5.2624
11.4948	5.3892
11.4694	5.5638
11.4440	5.6892
11.4188	5.5647
11.3937	5.5369
11.3688	5.5859
11.3439	5.5922
11.3191	5.7708
11.2944	5.9314
11.2699	6.1306
11.2455	6.2187
11.2211	6.1106
11.1969	6.1200
11.1727	6.2236
