Name: Alkalic Granite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: Granite.H1
Owner: JHU
Wavelength range: All
Origin: From Quincy, Norfolk, Massachusetts via Ward's Scientific (Cat. 
No. W-4)
Description: A gray, medium- to coarse-grained rock composed of quartz, 
feldspar, and a mafic mineral.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: granit1a.txt

14.0112	7.2712
13.9734	7.4325
13.9359	6.8484
13.8985	5.8181
13.8614	6.3610
13.8244	7.2956
13.7876	7.3312
13.7511	7.3725
13.7147	6.7969
13.6785	5.4974
13.6425	5.3015
13.6067	5.0348
13.5711	4.7963
13.5356	5.1150
13.5004	5.5237
13.4653	5.7543
13.4304	5.5462
13.3957	5.2453
13.3612	5.3405
13.3269	5.7108
13.2927	5.5500
13.2587	5.5252
13.2249	5.4478
13.1912	5.7977
13.1577	6.5109
13.1244	6.4277
13.0913	6.5393
13.0583	6.8437
13.0255	6.9628
12.9929	6.9612
12.9604	7.2314
12.9281	7.7608
12.8959	8.0564
12.8639	8.1278
12.8321	8.1654
12.8004	8.1778
12.7688	8.3371
12.7375	7.9566
12.7063	7.2300
12.6752	6.7083
12.6443	6.1566
12.6135	6.0811
12.5829	6.5946
12.5524	7.0865
12.5221	7.4116
12.4919	7.6434
12.4619	7.5304
12.4320	6.9623
12.4023	5.9672
12.3727	4.7745
12.3432	3.8055
12.3139	3.2107
12.2847	2.9629
12.2557	2.9917
12.2268	3.2397
12.1980	3.4425
12.1694	3.5184
12.1409	3.7359
12.1125	3.9244
12.0843	3.9743
12.0562	4.0294
12.0282	4.1243
12.0003	4.2724
11.9726	4.3995
11.9450	4.4602
11.9176	4.6420
11.8903	4.8023
11.8631	4.8199
11.8360	4.8878
11.8090	5.0213
11.7822	5.0845
11.7555	5.1492
11.7289	5.2645
11.7024	5.3011
11.6760	5.3330
11.6498	5.3939
11.6237	5.4782
11.5977	5.5036
11.5718	5.5688
11.5460	5.6986
11.5203	5.8746
11.4948	5.9594
11.4694	5.9309
11.4440	6.0002
11.4188	6.0907
11.3937	6.1425
11.3688	6.1725
11.3439	6.2133
11.3191	6.3077
11.2944	6.4151
11.2699	6.4906
11.2455	6.5376
11.2211	6.5885
11.1969	6.7378
11.1727	6.8095
11.1487	6.8257
11.1248	6.8880
11.1010	6.9706
11.0773	7.0151
11.0536	7.1116
11.0301	7.2433
11.0067	7.3259
10.9834	7.3924
10.9602	7.4585
10.9370	7.5494
10.9140	7.6563
10.8911	7.7761
10.8682	7.8914
10.8455	8.0025
10.8229	8.0628
10.8003	8.1567
10.7779	8.2999
10.7555	8.4016
10.7332	8.5254
10.7111	8.6913
10.6890	8.8582
10.6670	8.9652
10.6451	9.1062
10.6233	9.1966
10.6015	9.2997
10.5799	9.4692
10.5584	9.6347
10.5369	9.8194
10.5155	9.9607
10.4942	10.0877
10.4730	10.2677
10.4519	10.4194
10.4309	10.5883
10.4099	10.7531
10.3891	10.9680
10.3683	11.2256
10.3476	11.4693
10.3270	11.7039
10.3065	11.9833
10.2860	12.2636
10.2656	12.5798
10.2454	12.9506
10.2251	13.3987
10.2050	13.7681
10.1850	14.0641
10.1650	14.4958
10.1451	14.9748
10.1253	15.4171
10.1056	15.8807
10.0859	16.3333
10.0663	16.7584
10.0468	17.1937
10.0274	17.6179
10.0080	18.0890
9.9887	18.5695
9.9695	19.0345
9.9504	19.4852
9.9313	19.8733
9.9123	20.2164
9.8934	20.4900
9.8746	20.6514
9.8558	20.6395
9.8371	20.4651
9.8185	20.2958
9.7999	20.2010
9.7814	20.1878
9.7630	20.2820
9.7447	20.4947
9.7264	20.6418
9.7082	20.8015
9.6900	21.1633
9.6719	21.5418
9.6539	21.7708
9.6360	22.0413
9.6181	22.2974
9.6003	22.5407
9.5825	22.7796
9.5649	22.9690
9.5472	23.0571
9.5297	23.1229
9.5122	23.2692
9.4948	23.5119
9.4774	23.7979
9.4601	24.0852
9.4429	24.3428
9.4257	24.5843
9.4086	25.0256
