Name: Granite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: Granite.H5
Owner: JHU
Wavelength range: All
Origin: From Santa Rita Mountains, Arizona via Smithsonian (Cat No. 
NMNH 113640-15)
Description: A pinkish medium-grained sample consisting of feldspar and 
quartz with minor biotite. Some areas of the sample show granophyric 
texture and a few vugs are present.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: granit5a.txt

14.0112	2.0400
13.9734	2.5697
13.9359	3.8906
13.8985	4.1794
13.8614	4.3434
13.8244	4.6621
13.7876	5.4966
13.7511	4.9237
13.7147	4.1569
13.6785	3.8559
13.6425	3.6000
13.6067	3.7743
13.5711	4.2174
13.5356	4.6542
13.5004	4.0706
13.4653	3.5330
13.4304	3.5761
13.3957	3.4650
13.3612	3.6291
13.3269	3.9600
13.2927	4.1367
13.2587	4.0090
13.2249	4.0896
13.1912	4.3793
13.1577	4.7943
13.1244	5.1488
13.0913	4.9914
13.0583	4.9116
13.0255	4.8928
12.9929	4.6650
12.9604	4.9886
12.9281	5.2223
12.8959	5.0390
12.8639	5.2950
12.8321	5.8584
12.8004	5.9278
12.7688	5.7759
12.7375	5.5566
12.7063	4.9924
12.6752	4.5037
12.6443	4.3478
12.6135	4.1555
12.5829	4.2037
12.5524	4.4845
12.5221	4.7205
12.4919	4.9423
12.4619	4.9786
12.4320	4.7104
12.4023	4.2135
12.3727	3.3954
12.3432	2.6700
12.3139	2.3587
12.2847	2.4014
12.2557	2.5218
12.2268	2.5800
12.1980	2.6023
12.1694	2.6632
12.1409	2.7703
12.1125	2.9083
12.0843	3.0462
12.0562	3.1870
12.0282	3.1617
12.0003	3.1741
11.9726	3.3372
11.9450	3.4399
11.9176	3.4502
11.8903	3.4701
11.8631	3.6216
11.8360	3.6992
11.8090	3.7212
11.7822	3.7608
11.7555	3.8733
11.7289	3.8878
11.7024	3.9431
11.6760	4.0423
11.6498	4.1468
11.6237	4.2195
11.5977	4.2581
11.5718	4.3350
11.5460	4.4226
11.5203	4.4006
11.4948	4.4963
11.4694	4.6743
11.4440	4.6696
11.4188	4.7245
11.3937	4.7976
11.3688	4.8211
11.3439	4.8813
11.3191	4.9696
11.2944	5.0231
11.2699	5.0714
11.2455	5.1333
11.2211	5.2425
11.1969	5.3070
11.1727	5.3259
11.1487	5.4021
11.1248	5.4954
11.1010	5.5423
11.0773	5.6107
11.0536	5.7257
11.0301	5.8130
11.0067	5.9028
10.9834	5.9749
10.9602	6.0368
10.9370	6.1120
10.9140	6.1959
10.8911	6.2740
10.8682	6.3124
10.8455	6.3778
10.8229	6.4481
10.8003	6.5532
10.7779	6.6907
10.7555	6.8179
10.7332	6.9012
10.7111	6.9919
10.6890	7.1374
10.6670	7.2703
10.6451	7.3755
10.6233	7.5065
10.6015	7.6376
10.5799	7.7576
10.5584	7.9411
10.5369	8.1231
10.5155	8.3421
10.4942	8.4942
10.4730	8.6620
10.4519	8.8828
10.4309	9.1073
10.4099	9.3488
10.3891	9.5678
10.3683	9.8317
10.3476	10.1714
10.3270	10.4779
10.3065	10.7789
10.2860	11.1567
10.2656	11.5474
10.2454	11.9296
10.2251	12.3288
10.2050	12.8409
10.1850	13.3249
10.1650	13.7768
10.1451	14.2598
10.1253	14.7501
10.1056	15.2477
10.0859	15.7556
10.0663	16.2607
10.0468	16.7407
10.0274	17.2277
10.0080	17.7410
9.9887	18.2273
9.9695	18.6810
9.9504	19.1221
9.9313	19.5013
9.9123	19.7849
9.8934	20.0100
9.8746	20.1466
9.8558	20.1838
9.8371	20.0894
9.8185	19.9574
9.7999	19.8834
9.7814	19.9188
9.7630	20.0451
9.7447	20.2551
9.7264	20.5137
9.7082	20.7635
9.6900	21.0035
9.6719	21.4643
9.6539	21.8247
9.6360	21.9415
9.6181	22.0854
9.6003	22.1936
9.5825	22.2309
9.5649	22.2885
9.5472	22.3160
9.5297	22.2517
9.5122	22.2213
9.4948	22.3033
9.4774	22.4721
9.4601	22.6755
9.4429	22.8633
9.4257	22.9879
9.4086	23.1944
9.3916	23.6137
9.3746	24.2095
